step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
189,t2_b0,23,9,0.5,0.002301291492711232,0.21479446275438127,0.20141337438434467,0.6631661597140579,0.5755043501051734,0.7032152882287825,0.8723119345218712,0.4984662893115841,0.4413012317406293,0.05451278027549512,0.10560238794058704,0.9677250374223407,0.991906849855819,0.08658471911881876,0.0049213314688966465,0.0026200399761854144,1
190,t2_b0,2,19,0.5,0.007560900870847837,0.27890750903394673,0.254778528647785,0.7404842775709669,0.6378238724354064,0.7299583688984543,0.8694962146478058,0.5832631890541008,0.5100612165671066,0.11324894257046127,0.17871459340459772,0.9138532472497413,0.978271266443482,0.1494414070325473,0.016290797197019126,0.008729896326171289,1
190,t2_b0,7,22,0.5,0.0027300094962261034,0.20475842516009113,0.19783853684097893,0.5858357179751742,0.5693719877803649,0.8856426142039169,0.8671856780398056,0.4492591933174553,0.43541270894035206,0.056734451509281754,0.11288259937623929,0.9608617253033993,0.9901700076231443,0.09308102225472334,0.00554823827617321,0.0028182287799471063,1
191,t2_b0,1,3,0.5,0.008590329545953354,0.24589960462382565,0.27979864155447437,0.6890316019308624,0.7542334971720821,0.749363988288681,0.6702479801805709,0.5340451311476793,0.591857131794288,0.10409308742353617,0.16636308006187642,0.9296083449319582,0.9823189515151209,0.1370372034474564,0.016380637132530487,0.007790307586577132,1
192,t2_b0,4,19,0.5,0.0039042952310413114,0.22758805766026488,0.25947983442547295,0.5262781555168893,0.6597293245673734,0.8983529530211216,0.8825465931830252,0.43144829852473937,0.5253288599912904,0.0685763692503923,0.11681165019390487,0.9687946534521366,0.9922017028953221,0.09538277628283694,0.007168092132997025,0.0032637969019557135,1
192,t2_b0,14,23,0.375,0.09288572436582186,0.07806932761443625,0.21516255615982322,0.4145102809042016,0.6463346247214056,1.0,0.751266196811131,0.23306819436258888,0.4895445737705282,0.20873247073777657,0.5308126816532571,0.2625524837397255,0.8851313458584902,0.413938114351863,0.13793510861974267,0.04504938425392081,1
192,t2_b0,22,13,0.5,0.018519714654829933,0.1999679707247182,0.21908447808132242,0.6072971865082539,0.7145451694733609,0.8671856780398056,0.939269914053296,0.45720075588040593,0.5298079713826139,0.13276768068525222,0.25578856431686886,0.8029917364260795,0.9495793064329119,0.20804471825704854,0.03466416449871874,0.016144449843888804,1
193,t2_b0,0,2,0.5,0.0017180090136844528,0.2825912558714914,0.26965751975516844,0.7282941913130104,0.6471165790627889,0.8255677910425447,0.8458178045064797,0.5780736070513602,0.5235424006556939,0.05427239710015213,0.08320812415172255,0.9817709488823075,0.9954348164393105,0.07092738825999421,0.003624793937495546,0.001906784923811093,1
193,t2_b0,19,8,0.5,0.014258350794852062,0.2622465644737091,0.3089770714136799,0.6724255359736185,0.825492026650537,0.8825465931830252,0.6898948063007815,0.5342282335090754,0.6500166389760718,0.13471861354786566,0.20070600369988664,0.9014826357440676,0.9752286817994972,0.16470191480685467,0.02618455521497418,0.011926204420122117,1
194,t2_b0,6,22,0.5,0.003392932511602693,0.19758833217223698,0.20509625690313515,0.5234602375583562,0.4627573771733072,0.8860152759003734,0.9161705842847224,0.41084061925450865,0.38331213007245324,0.06811814595557668,0.13550872144473697,0.9434453420555063,0.9857649318712188,0.11163386048555075,0.007038612527955466,0.0036456800163527734,1
195,t2_b0,3,21,0.625,0.01553382826369027,0.2964125623216933,0.2148662853324734,0.810956225400389,0.6227993390558736,0.6702479801805709,0.8255198172737979,0.6346534558647544,0.47648201299304316,0.1698884496073341,0.27792299743283305,0.8256192832829505,0.9624606427459261,0.1607117802463848,0.03680403888936019,0.021270210625669916,1
195,t2_b0,17,12,0.625,0.005339637314089941,0.1239376131057048,0.06063617039280655,0.526018981940071,0.3516125647162806,1.0,1.0,0.3435883378857763,0.18167505809126705,0.08325097857187992,0.2925461985584326,0.8054815027407011,0.9652717634458823,0.13940988533140555,0.015548347055156661,0.01020870974106672,1
195,t2_b0,18,22,0.5,0.004872541874019803,0.20536121094498372,0.2041076453118033,0.5924436807742219,0.4543520014565144,0.8822660403796476,0.9239615499704427,0.45324749375037954,0.37819142189744903,0.08616833460632857,0.16913366449802622,0.9114485269807663,0.9776117217289355,0.1410924693736778,0.0108186181167551,0.005946076242735298,1
195,t2_b0,20,19,0.5,0.00737135366353271,0.2489113379840983,0.283845783200697,0.6224809074436025,0.642221982131651,0.8304025907539675,0.8140707843568367,0.49793828149491637,0.5278233257018662,0.10428441446776412,0.16480954694353903,0.9316738070032681,0.9828447478085467,0.13584155282127738,0.014336835750969603,0.006965482087436893,1
196,t2_b0,0,18,0.625,0.007126350402776737,0.2808939006271588,0.19747961370908904,0.6461267278197638,0.43809311148216984,0.817386698960702,0.9077948907945649,0.5286858762906588,0.3654283670927929,0.12677044893838627,0.21918439519809338,0.9178594833458098,0.982711092001187,0.12480882018226046,0.017555836196711506,0.010429485793934769,0
196,t2_b0,1,21,0.5,0.013132589444764434,0.27893001658195316,0.21589446648719726,0.7413550909864773,0.631364401372114,0.8286433356307042,0.7981651683079788,0.5837884144660421,0.4818867499162159,0.14684956717043307,0.24687882114859303,0.853939917713368,0.9634080654424101,0.19376871815942978,0.02937058892728041,0.016237999482515978,1
197,t2_b0,7,0,0.5,0.019774397867708383,0.2152905670022022,0.2840692133665399,0.6639636507474335,0.6563647408364762,0.9408892692062334,0.7934227905723509,0.4992670842256903,0.5362998334508349,0.16002198690901218,0.26698819665637624,0.8293213365503584,0.957224949058863,0.20832441307433533,0.038228898611522025,0.01845450074381364,1
197,t2_b0,13,6,0.625,0.0045539176500695635,0.22789774705107857,0.19899877434800609,0.7961594616766177,0.41031156682295455,0.939269914053296,0.9127483973513895,0.5816871546485635,0.3515765381235737,0.09770228704220997,0.18542974393297962,0.9039655712652587,0.9780946867767636,0.11173714357702302,0.012088674463548443,0.00753475681347888,1
197,t2_b0,15,14,0.625,0.023448073411691306,0.3281525670264895,0.14533458671093538,0.8700004691012431,0.5322436121166463,0.7234693094762793,0.88692489731744,0.6867290910974853,0.3707167541222172,0.24418586060207637,0.4257913346632322,0.725275037666266,0.9533437194781227,0.2138716541202316,0.06721030272517886,0.043762229313487555,1
197,t2_b0,21,12,0.625,0.025244467322666705,0.2168272717937141,0.09832818981663603,0.6423525618167425,0.46715913237891765,0.7690833173219611,1.0,0.48855989034387076,0.2844455318731424,0.2039225278710115,0.4911955802773608,0.3540791799705096,0.8847519493316058,0.24136479009111142,0.068629054711188,0.0433845873885213,1
197,t2_b0,22,5,0.5,0.005823818921143944,0.20935937399115312,0.19389699317710912,0.5148575722486696,0.5997606836407166,0.9360142846538502,0.889074241986711,0.4140947156764132,0.4485001080055766,0.07958913435184191,0.1581482908992814,0.9249233618709682,0.9810794420084336,0.1286354011598788,0.011217383239906856,0.005393564318762912,1
198,t2_b0,8,3,0.625,0.010326198459076208,0.33075289845034694,0.26250604505270364,0.8736011058584741,0.6486342240685788,0.6898948063007815,0.7747231965648534,0.690204196051475,0.5205914093376321,0.15013477348344675,0.21656377446039554,0.8970176082151085,0.9772368489849648,0.1307026377740841,0.02441566859254772,0.014089470133471513,1
199,t2_b0,5,0,0.5,0.02967827574573287,0.19753745785303864,0.28849496726149676,0.6739172476826198,0.6737001355689575,0.889074241986711,0.7273399181819508,0.4907167405159359,0.548749122283556,0.18783661115725497,0.3205225566154361,0.7630285550414214,0.9410971994701826,0.24174909199122488,0.05637558155604465,0.02669730581031178,1
199,t2_b0,11,7,1.0,0.0,0.23195016011275832,0.008017540770314463,0.6093038677945489,0.11750309741540454,0.9124658804564467,1.0,0.4803508325533054,0.021822167368243637,0.22994543836136766,0.6763743666356534,0.26624432959000754,1.0,0.0,0.009983254966001694,0.009983254966001694,0
199,t2_b0,14,21,0.5,0.00840578481405091,0.14652081981756082,0.1586104947523154,0.5577898747269765,0.6173235376387604,0.8901510982537045,0.8810971762773796,0.3840909981490826,0.42555617256590256,0.07863066898215038,0.1940868704894653,0.8701228598822104,0.9670384548587209,0.1520252862465211,0.01603057901206852,0.00762479419801761,1
199,t2_b0,19,5,0.5,0.02008426131912518,0.2931851678819017,0.19753745785303864,0.6643065356417514,0.5798059620399971,0.8294779185993745,0.8082070800843308,0.5454145009420345,0.44073176247580714,0.1899731812445674,0.3215945571886884,0.7674065386965423,0.9424019632982414,0.24158233418106495,0.04558182716775651,0.025497565848631328,1
200,t2_b0,13,1,0.5,0.012515874696618039,0.2136255055629118,0.25388909118317515,0.5080825417797222,0.6427447540240494,0.9331761110183088,0.8033810201824598,0.4130933572011408,0.5123823478139223,0.11976891302965803,0.21104111456580582,0.8827056004733623,0.9704575172535866,0.1692181477383615,0.022820665384572038,0.010304790687953999,0
200,t2_b0,16,11,0.625,0.01548507378567232,0.3078236596963631,0.23410151562021037,0.8415815803182474,0.610257694101883,0.6708939107268427,0.9124658804564467,0.6591371126645773,0.48221901571287773,0.1781021221541874,0.277449972368437,0.8176194335543965,0.9599583837285783,0.16376758488594345,0.037120490312855976,0.021635416527183655,1
