step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
755,t2_b0,9,16,0.11108393863652635,0.7686370611190796,0.21618805825710297,0.21618805825710297,0.8511718749999999,1.0,0,0
755,t2_b0,13,14,-0.28958850330078,0.1838054656982422,0.11205092817544937,0.11205092817544937,0.9166666666666667,1.0,0,0
755,t2_b0,6,3,0.12424324445063205,0.3351437449455261,0.022239509969949722,0.022239509969949722,0.9166666666666667,1.0,0,0
756,t2_b0,18,6,0.0879751609519951,0.21817085146903992,0.008475459180772305,0.008475459180772305,0.0334375,1.0,0,0
756,t2_b0,16,3,0.5281670510165241,0.4545683264732361,0.0027083875611424446,0.0027083875611424446,0.85546875,1.0,0,0
756,t2_b0,8,12,-0.008240513046221693,0.1501283049583435,0.012540342286229134,0.012540342286229134,0.9500000000000001,1.0,0,0
756,t2_b0,0,19,0.33417914792185577,0.19954362511634827,0.009063360281288624,0.009063360281288624,1.0,1.0,0,0
756,t2_b0,4,10,-0.2653746946439884,0.10834051668643951,0.06983153522014618,0.06983153522014618,1.0,1.0,0,0
757,t2_b0,19,15,0.034118346959391706,0.21514776349067688,0.016385823488235474,0.016385823488235474,0.925,1.0,0,0
757,t2_b0,7,10,0.2742218895741536,0.18542195856571198,0.003942714538425207,0.003942714538425207,0.925,1.0,0,0
757,t2_b0,16,9,0.12686938979257043,0.2064971923828125,0.0031702930573374033,0.0031702930573374033,0.02760416666666667,1.0,0,0
757,t2_b0,3,13,0.09688282894789933,0.12698157131671906,0.00045296718599274755,0.00045296718599274755,0.925,1.0,0,0
757,t2_b0,2,8,0.0,0.11715544015169144,0.0068626985885202885,0.0068626985885202885,0.1,1.0,0,0
758,t2_b0,8,14,0.16410942961255476,0.1956709623336792,0.0004980653757229447,0.0004980653757229447,0.9500000000000001,1.0,0,0
758,t2_b0,18,9,0.02622141032527219,0.21524828672409058,0.017865579575300217,0.017865579575300217,0.8904296875,1.0,0,0
758,t2_b0,10,7,-0.0009162657410826594,0.16797596216201782,0.014262293465435505,0.014262293465435505,0.9333333333333333,1.0,0,0
758,t2_b0,6,3,0.28564824283697077,0.22656801342964172,0.0017452376196160913,0.0017452376196160913,0.9333333333333333,1.0,0,0
758,t2_b0,0,19,0.2628683348810842,0.18070489168167114,0.003375416621565819,0.003375416621565819,1.0,1.0,0,0
759,t2_b0,5,19,0.07476351598471927,0.17861440777778625,0.005392503924667835,0.005392503924667835,0.9333333333333333,1.0,0,0
759,t2_b0,3,13,0.35820677216992675,0.15816259384155273,0.020008837804198265,0.020008837804198265,0.925,1.0,0,0
759,t2_b0,11,9,-0.39798737052348904,0.22777269780635834,0.19578783214092255,0.19578783214092255,0.9036458333333334,1.0,0,0
759,t2_b0,7,10,0.08498814664045323,0.18323779106140137,0.004826496355235577,0.004826496355235577,0.9333333333333333,1.0,0,0
760,t2_b0,18,9,0.004643808317198654,0.14428900182247162,0.009750389494001865,0.009750389494001865,0.8921874999999999,1.0,0,0
760,t2_b0,0,19,0.29504014192281114,0.1788262575864792,0.00675283232703805,0.00675283232703805,1.0,1.0,0,0
760,t2_b0,2,8,0.220016683017056,0.10301760584115982,0.006844392511993647,0.006844392511993647,1.0,1.0,0,0
760,t2_b0,10,7,0.013064039613706759,0.1688290536403656,0.012131369672715664,0.012131369672715664,0.9333333333333333,1.0,0,0
760,t2_b0,16,11,0.017694475547036348,0.12896543741226196,0.006190613843500614,0.006190613843500614,0.92734375,1.0,0,0
760,t2_b0,6,14,0.09698000010397527,0.1826063096523285,0.00366593268699944,0.00366593268699944,0.9333333333333333,1.0,0,0
760,t2_b0,12,3,0.11676972864609916,0.19864436984062195,0.0033517281990498304,0.0033517281990498304,0.925,1.0,0,0
761,t2_b0,9,3,0.32222093532503027,0.21128055453300476,0.00615388248115778,0.00615388248115778,0.925,1.0,0,0
761,t2_b0,7,10,0.34190272323986837,0.15738968551158905,0.01702253147959709,0.01702253147959709,0.925,1.0,0,0
761,t2_b0,11,18,-0.09329913062692835,0.11945724487304688,0.02263263612985611,0.02263263612985611,0.9285156250000001,1.0,0,0
761,t2_b0,5,19,0.17759522787815898,0.15457352995872498,0.00026499928208068013,0.00026499928208068013,0.9333333333333333,1.0,0,0
762,t2_b0,0,19,0.22546492155072048,0.20432153344154358,0.00022352150699589401,0.00022352150699589401,1.0,1.0,0,0
762,t2_b0,18,13,0.25856870361315754,0.19061961770057678,0.0023085391148924828,0.0023085391148924828,0.92890625,1.0,0,0
762,t2_b0,1,7,0.021714458431459853,0.15710121393203735,0.009164785966277122,0.009164785966277122,0.02,1.0,0,0
762,t2_b0,2,8,0.0,0.1069558709859848,0.005719779059290886,0.005719779059290886,1.0,1.0,0,0
762,t2_b0,3,12,-0.004227528301442398,0.17074334621429443,0.015307404100894928,0.015307404100894928,0.03333333333333333,1.0,0,0
762,t2_b0,4,10,-0.4651802873674624,0.1492958962917328,0.18879050016403198,0.18879050016403198,0.9500000000000001,1.0,0,0
763,t2_b0,11,18,-0.21192150750997554,0.16711297631263733,0.07183357328176498,0.07183357328176498,1.0,1.0,0,0
763,t2_b0,7,10,0.41960136337604625,0.20265179872512817,0.02353355474770069,0.02353355474770069,0.925,1.0,0,0
763,t2_b0,5,19,0.3398422389653849,0.18498992919921875,0.011989617720246315,0.011989617720246315,0.9333333333333333,1.0,0,0
763,t2_b0,14,8,-0.34159684321714917,0.18770574033260345,0.14008061587810516,0.14008061587810516,0.03333333333333333,1.0,0,0
763,t2_b0,9,12,-0.046255941146889405,0.16499587893486023,0.022313667461276054,0.022313667461276054,0.02,1.0,0,0
764,t2_b0,18,13,0.16305261544531324,0.1739083230495453,5.892316039535217e-05,5.892316039535217e-05,0.9296875,1.0,0,0
764,t2_b0,2,8,0.027977227254059447,0.10365501046180725,0.0028635633643716574,0.0028635633643716574,1.0,1.0,0,0
764,t2_b0,0,19,0.30882053182802394,0.16269797086715698,0.010675903409719467,0.010675903409719467,1.0,1.0,0,0
764,t2_b0,12,9,0.0225305771052834,0.21734488010406494,0.018976308405399323,0.018976308405399323,0.925,1.0,0,0
764,t2_b0,10,7,0.216837285982693,0.1806187927722931,0.0006558896857313812,0.0006558896857313812,0.925,1.0,0,0
764,t2_b0,6,14,0.20074435562705398,0.18334971368312836,0.00015128687664400786,0.00015128687664400786,0.9333333333333333,1.0,0,0
765,t2_b0,1,7,0.0,0.14757366478443146,0.010888992808759212,0.010888992808759212,0.925,1.0,0,0
765,t2_b0,5,19,0.3268370437648516,0.18256595730781555,0.010407071560621262,0.010407071560621262,0.9333333333333333,1.0,0,0
765,t2_b0,11,18,-0.4273469657275057,0.13294684886932373,0.15696457028388977,0.15696457028388977,1.0,1.0,0,0
765,t2_b0,3,13,-0.010775438067374498,0.12025140225887299,0.008584016002714634,0.008584016002714634,0.9333333333333333,1.0,0,0
765,t2_b0,8,14,0.005500275209480155,0.1929263472557068,0.01756426692008972,0.01756426692008972,0.05,1.0,0,0
766,t2_b0,12,13,0.09087617661092506,0.18717679381370544,0.00463690422475338,0.00463690422475338,0.925,1.0,0,0
766,t2_b0,2,8,0.20371537559151673,0.10343480855226517,0.0050280955620110035,0.0050280955620110035,0.9500000000000001,1.0,0,0
766,t2_b0,18,3,0.057759012021797645,0.2957289218902588,0.02831483818590641,0.02831483818590641,0.9072916666666667,1.0,0,0
766,t2_b0,0,19,0.31812966712468443,0.21677818894386292,0.0051360600627958775,0.0051360600627958775,0.9500000000000001,1.0,0,0
766,t2_b0,4,10,-0.026347888396845716,0.17241322994232178,0.019752992317080498,0.019752992317080498,0.9500000000000001,1.0,0,0
767,t2_b0,9,3,-0.018698828240415882,0.2608538269996643,0.0390748456120491,0.0390748456120491,0.925,1.0,0,0
767,t2_b0,5,19,0.15581765912264606,0.1865072250366211,0.00047092477325350046,0.00047092477325350046,0.925,1.0,0,0
767,t2_b0,2,8,0.0,0.12210039049386978,0.007454252801835537,0.007454252801835537,0.05,1.0,0,0
767,t2_b0,1,7,0.10607342216935339,0.1268874704837799,0.00021661225764546543,0.00021661225764546543,0.925,1.0,0,0
767,t2_b0,13,18,-0.10566292260444506,0.2135339081287384,0.05094330385327339,0.05094330385327339,0.925,1.0,0,0
768,t2_b0,12,13,-0.008789037422078488,0.2242872416973114,0.027162274345755577,0.027162274345755577,0.9333333333333333,1.0,0,0
768,t2_b0,0,15,0.40879965572321536,0.2115004062652588,0.019463496282696724,0.019463496282696724,0.9333333333333333,1.0,0,0
768,t2_b0,18,3,0.09896620433853778,0.2247048169374466,0.007905100472271442,0.007905100472271442,0.9333333333333333,1.0,0,0
768,t2_b0,14,8,-0.16238683748010843,0.2040572464466095,0.06714063137769699,0.06714063137769699,0.925,1.0,0,0
768,t2_b0,4,10,-0.004831303864625379,0.14016693830490112,0.010512244887650013,0.010512244887650013,0.9500000000000001,1.0,0,0
769,t2_b0,19,0,-0.07632854234129745,0.04667683690786362,0.007565162144601345,0.007565162144601345,0.03333333333333333,1.0,0,0
769,t2_b0,9,12,0.0,0.17570330202579498,0.015435825102031231,0.015435825102031231,0.9500000000000001,1.0,0,0
769,t2_b0,3,18,0.15569034137826585,0.08607180416584015,0.0024233704898506403,0.0024233704898506403,0.925,1.0,0,0
769,t2_b0,6,8,-0.044518606259844,0.20391647517681122,0.030859993770718575,0.030859993770718575,0.025,1.0,0,0
769,t2_b0,14,2,0.05802255536181823,0.10651498287916183,0.0011757577303797007,0.0011757577303797007,0.03333333333333333,1.0,0,0
769,t2_b0,1,7,-0.000600285097065857,0.11642581224441528,0.006847553886473179,0.006847553886473179,0.9333333333333333,1.0,0,0
770,t2_b0,2,8,0.17269742875962624,0.10101318359375,0.002569315256550908,0.002569315256550908,0.9333333333333333,1.0,0,0
770,t2_b0,18,3,0.307529642238275,0.19090154767036438,0.006801054812967777,0.006801054812967777,0.925,1.0,0,0
770,t2_b0,0,15,0.33551320382036054,0.2617601156234741,0.0027197590097784996,0.0027197590097784996,0.9333333333333333,1.0,0,0
770,t2_b0,12,13,-0.03019668818882822,0.18778623640537262,0.02375827543437481,0.02375827543437481,0.9333333333333333,1.0,0,0
770,t2_b0,4,10,-0.18371844730374645,0.11950904875993729,0.04597345367074013,0.04597345367074013,0.9333333333333333,1.0,0,0
771,t2_b0,9,8,-0.0510255069109028,0.15410761535167694,0.021039798855781555,0.021039798855781555,0.9333333333333333,1.0,0,0
771,t2_b0,16,10,0.6362216484239139,-0.12547272443771362,0.2900891602039337,0.2900891602039337,0.5,1.0,0,0
771,t2_b0,3,18,0.17982361783670928,0.1123870387673378,0.0022738464176654816,0.0022738464176654816,0.9333333333333333,1.0,0,0
771,t2_b0,5,19,0.04540268235008335,0.20773693919181824,0.01317620649933815,0.01317620649933815,0.9333333333333333,1.0,0,0
771,t2_b0,1,7,-0.006313258320048135,0.11458281427621841,0.007307929918169975,0.007307929918169975,0.92,1.0,0,0
772,t2_b0,6,8,-0.15678544924687296,0.23042047023773193,0.07496420294046402,0.07496420294046402,0.925,1.0,0,0
772,t2_b0,18,3,0.22909526397634936,0.19850072264671326,0.0004680130223277956,0.0004680130223277956,0.925,1.0,0,0
772,t2_b0,0,15,0.16066708279408365,0.2378774732351303,0.0029807225801050663,0.0029807225801050663,0.9333333333333333,1.0,0,0
772,t2_b0,4,10,0.2339169220042815,0.1469230055809021,0.0037839708384126425,0.0037839708384126425,0.925,1.0,0,0
773,t2_b0,11,3,-0.1375821254837251,0.21988806128501892,0.06389246881008148,0.06389246881008148,0.9333333333333333,1.0,0,0
773,t2_b0,15,5,-0.14610999364036345,0.1715223640203476,0.05044516175985336,0.05044516175985336,0.9333333333333333,1.0,0,0
773,t2_b0,9,8,-0.06984531201353406,0.1483585238456726,0.023806458339095116,0.023806458339095116,0.9333333333333333,1.0,0,0
773,t2_b0,14,6,-0.031091124610182794,0.21319395303726196,0.029837599024176598,0.029837599024176598,0.9500000000000001,1.0,0,0
773,t2_b0,13,18,-0.03693305783276069,0.16160526871681213,0.01970873400568962,0.01970873400568962,1.0,1.0,0,0
773,t2_b0,1,7,0.2176013667432497,0.11212772876024246,0.005562345031648874,0.005562345031648874,0.92,1.0,0,0
774,t2_b0,5,15,0.03285943440640785,0.19327150285243988,0.01286601647734642,0.01286601647734642,0.05,1.0,0,0
774,t2_b0,18,3,0.4401054757354962,0.20871303975582123,0.02677122876048088,0.02677122876048088,0.9333333333333333,1.0,0,0
774,t2_b0,10,16,0.07234680354567703,0.19624994695186615,0.00767599418759346,0.00767599418759346,0.9333333333333333,1.0,0,0
774,t2_b0,2,8,0.008657044578603373,0.1214221939444542,0.006357989273965359,0.006357989273965359,0.9333333333333333,1.0,0,0
774,t2_b0,4,7,0.22720211647079686,0.2030455470085144,0.00029176994576118886,0.00029176994576118886,0.9500000000000001,1.0,0,0
775,t2_b0,2,9,0.31822533172968287,0.08218072354793549,0.02785852737724781,0.02785852737724781,0.03333333333333333,1.0,0,0
775,t2_b0,11,12,0.0,0.1216055229306221,0.007393951527774334,0.007393951527774334,0.9500000000000001,1.0,0,0
775,t2_b0,15,5,0.295896405238496,0.10520043969154358,0.018182476982474327,0.018182476982474327,0.9500000000000001,1.0,0,0
775,t2_b0,1,7,0.052786394531231254,0.1266966164112091,0.0027313604950904846,0.0027313604950904846,0.925,1.0,0,0
775,t2_b0,13,18,0.07852866269874015,0.19135843217372894,0.006365278270095587,0.006365278270095587,1.0,1.0,0,0
776,t2_b0,5,15,0.4309192509814777,0.15245109796524048,0.038772258907556534,0.038772258907556534,0.1,1.0,0,0
776,t2_b0,0,7,0.1737718149545543,0.22906601428985596,0.001528724329546094,0.001528724329546094,0.9333333333333333,1.0,0,0
776,t2_b0,8,9,-0.05459157080742964,0.18773379921913147,0.02936079166829586,0.02936079166829586,0.9500000000000001,1.0,0,0
776,t2_b0,11,12,0.0,0.14803433418273926,0.01095708180218935,0.01095708180218935,0.05,1.0,0,0
776,t2_b0,14,13,0.9654426355778931,0.09162570536136627,0.3817780315876007,0.3817780315876007,1.0,1.0,0,0
776,t2_b0,16,1,-0.4504263342514194,0.26354095339775085,0.25487467646598816,0.25487467646598816,0.9068359374999999,1.0,0,0
777,t2_b0,13,14,0.07536202900195636,0.178687185049057,0.005338044371455908,0.005338044371455908,1.0,1.0,0,0
777,t2_b0,16,1,0.07791734200894794,0.11436908692121506,0.000664364721160382,0.000664364721160382,0.05,1.0,0,0
777,t2_b0,3,12,0.0,0.13827143609523773,0.009559495374560356,0.009559495374560356,1.0,1.0,0,0
777,t2_b0,15,5,0.13125666482785237,0.17411640286445618,0.000918478355742991,0.000918478355742991,1.0,1.0,0,0
777,t2_b0,9,2,0.15283483781763438,0.13345074653625488,0.00018787139561027288,0.00018787139561027288,1.0,1.0,0,0
777,t2_b0,7,0,0.018841216347299256,0.06091594696044922,0.0008851415477693081,0.0008851415477693081,0.9500000000000001,1.0,0,0
778,t2_b0,0,16,-0.021932347294741347,0.21149204671382904,0.02724347449839115,0.02724347449839115,0.9500000000000001,1.0,0,0
778,t2_b0,18,15,0.9929278909815589,0.22878921031951904,0.291953980922699,0.291953980922699,0.9125,1.0,0,0
778,t2_b0,13,14,0.022928098951428676,0.16923263669013977,0.010702508501708508,0.010702508501708508,1.0,1.0,0,0
778,t2_b0,12,3,-0.18664084786066534,0.14650022983551025,0.05549149215221405,0.05549149215221405,1.0,1.0,0,0
778,t2_b0,2,8,0.0,0.11430272459983826,0.006532556377351284,0.006532556377351284,1.0,1.0,0,0
779,t2_b0,15,18,0.0,0.16375549137592316,0.013407930731773376,0.013407930731773376,0.9500000000000001,1.0,0,0
779,t2_b0,8,11,-0.3998826845818771,0.19624105095863342,0.17768172919750214,0.17768172919750214,0.9500000000000001,1.0,0,0
779,t2_b0,3,4,-0.08082296619790084,0.12635880708694458,0.021462146192789078,0.021462146192789078,0.9500000000000001,1.0,0,0
779,t2_b0,0,1,0.0,0.08929078280925751,0.003986421972513199,0.003986421972513199,0.05,1.0,0,0
780,t2_b0,12,3,-0.06311461208310241,0.07909885048866272,0.010112334974110126,0.010112334974110126,0.05,1.0,0,0
780,t2_b0,2,11,-0.16594328153994695,0.12994223833084106,0.04377411678433418,0.04377411678433418,1.0,1.0,0,0
780,t2_b0,4,7,-0.026440109211217762,0.18042123317718506,0.021395808085799217,0.021395808085799217,0.9333333333333333,1.0,0,0
780,t2_b0,15,18,0.02235811856325991,0.1486433744430542,0.007973982952535152,0.007973982952535152,0.9500000000000001,1.0,0,0
780,t2_b0,16,0,-0.43403716751606425,0.1217326670885086,0.15444007515907288,0.15444007515907288,1.0,1.0,0,0
781,t2_b0,0,16,-0.027134525822348127,0.16674870252609253,0.018795352429151535,0.018795352429151535,1.0,1.0,0,0
781,t2_b0,7,4,0.11892658995759615,0.14233607053756714,0.0002740018244367093,0.0002740018244367093,0.9333333333333333,1.0,0,0
781,t2_b0,5,13,-0.006989771882012741,0.13919934630393982,0.010685630142688751,0.010685630142688751,1.0,1.0,0,0
781,t2_b0,2,11,-0.11317453518768945,0.1052219346165657,0.023848509415984154,0.023848509415984154,1.0,1.0,0,0
782,t2_b0,4,7,0.27193162087053463,0.1489691436290741,0.007559885270893574,0.007559885270893574,0.925,1.0,0,0
782,t2_b0,10,11,0.9302522884315683,0.07261522859334946,0.3677707016468048,0.3677707016468048,1.0,1.0,0,0
782,t2_b0,14,9,0.0,0.14654113352298737,0.010737151838839054,0.010737151838839054,1.0,1.0,0,0
782,t2_b0,16,17,0.0,0.131271094083786,0.008616049773991108,0.008616049773991108,1.0,1.0,0,0
783,t2_b0,3,0,0.13628137899748716,0.031819164752960205,0.005456177983433008,0.005456177983433008,0.9500000000000001,1.0,0,0
783,t2_b0,7,4,0.46670077127944015,0.206356018781662,0.03388969227671623,0.03388969227671623,0.9500000000000001,1.0,0,0
783,t2_b0,9,14,0.8577719224432683,0.1737479269504547,0.23394440114498138,0.23394440114498138,1.0,1.0,0,0
783,t2_b0,17,16,0.7109178634122483,0.12887553870677948,0.16938664019107819,0.16938664019107819,1.0,1.0,0,0
783,t2_b0,11,10,-0.1678944547471482,0.15995708107948303,0.05374331399798393,0.05374331399798393,0.9500000000000001,1.0,0,0
783,t2_b0,5,13,0.013510072529748958,0.14627182483673096,0.008812841027975082,0.008812841027975082,1.0,1.0,0,0
784,t2_b0,9,14,0.058147776831903926,0.2575747072696686,0.019885551184415817,0.019885551184415817,0.14921875,1.0,0,0
784,t2_b0,6,11,-0.5521589066597156,0.10222657769918442,0.21411015093326569,0.21411015093326569,1.0,1.0,0,0
784,t2_b0,0,3,0.0,0.14685988426208496,0.010783912613987923,0.010783912613987923,1.0,1.0,0,0
784,t2_b0,16,17,0.12626637083316422,0.1418807953596115,0.00012190506095066667,0.00012190506095066667,1.0,1.0,0,0
784,t2_b0,4,7,0.2845359090963996,0.17537285387516022,0.0059582870453596115,0.0059582870453596115,0.925,1.0,0,0
785,t2_b0,0,3,0.0,0.09941864758729935,0.004942033905535936,0.004942033905535936,0.1,1.0,0,0
785,t2_b0,11,6,-0.24713663776768813,0.1591782122850418,0.08254587650299072,0.08254587650299072,1.0,1.0,0,0
785,t2_b0,17,16,0.24356993410457753,0.14999347925186157,0.004378276877105236,0.004378276877105236,1.0,1.0,0,0
785,t2_b0,7,4,0.2551246243527303,0.1491319090127945,0.005617228336632252,0.005617228336632252,0.9333333333333333,1.0,0,0
785,t2_b0,10,15,0.10367110352806315,0.034772083163261414,0.002373537514358759,0.002373537514358759,0.17421875,1.0,0,0
786,t2_b0,6,15,0.0,-0.04403732717037201,0.0009696430643089116,0.0009696430643089116,0.91328125,1.0,0,0
786,t2_b0,8,18,-0.027271016001846123,0.13147282600402832,0.012599803507328033,0.012599803507328033,1.0,1.0,0,0
786,t2_b0,16,17,0.487945293293363,0.15349081158638,0.05592989921569824,0.05592989921569824,0.9500000000000001,1.0,0,0
786,t2_b0,4,7,0.30269415319705983,0.1587669849395752,0.010357513092458248,0.010357513092458248,0.925,1.0,0,0
786,t2_b0,14,2,-0.1774557398016915,0.22582213580608368,0.0813165232539177,0.0813165232539177,0.9333333333333333,1.0,0,0
787,t2_b0,13,18,0.88881079058721,0.15906955301761627,0.26626116037368774,0.26626116037368774,1.0,1.0,0,0
787,t2_b0,9,2,0.1421436590748722,0.17955291271209717,0.0006997263990342617,0.0006997263990342617,0.9382812500000001,1.0,0,0
787,t2_b0,17,16,0.015416559433882673,0.14714692533016205,0.008676444180309772,0.008676444180309772,1.0,1.0,0,0
787,t2_b0,1,7,-0.0002598201370003016,0.12165338546037674,0.007431414443999529,0.007431414443999529,0.9333333333333333,1.0,0,0
787,t2_b0,19,8,0.962399718427101,0.11714717000722885,0.3572259545326233,0.3572259545326233,0.9,1.0,0,0
787,t2_b0,15,11,0.8948348187558982,-0.01500999927520752,0.41390877962112427,0.41390877962112427,0.913671875,1.0,0,0
788,t2_b0,14,2,0.4020202121002183,0.12187252938747406,0.03924135863780975,0.03924135863780975,0.9333333333333333,1.0,0,0
