step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
921,t2_b0,38,15,0.023591914266633113,-0.034891512244939804,0.0017101557459682226,0.0017101557459682226,0.02,1.0,920,920
921,t2_b0,21,25,0.0,-0.014156095683574677,0.00010019752517109737,0.00010019752517109737,0.05,1.0,920,920
923,t2_b0,28,21,-0.6375880058774334,0.007193893194198608,0.20787188410758972,0.20787188410758972,1.0,1.0,922,922
923,t2_b0,24,32,0.2324632620111864,-0.038200270384550095,0.03662937134504318,0.03662937134504318,0.03333333333333333,1.0,922,922
924,t2_b0,23,32,0.0,0.026658229529857635,0.00035533058689907193,0.00035533058689907193,0.9500000000000001,1.0,923,923
924,t2_b0,5,34,0.03193469974802475,-0.02830791473388672,0.0018145863432437181,0.0018145863432437181,0.016666666666666666,1.0,923,923
925,t2_b0,31,17,0.04322647365322679,-0.03918912261724472,0.0033961650915443897,0.0033961650915443897,0.02,1.0,924,924
926,t2_b0,8,5,-0.3843133371110146,-0.005910784006118774,0.0715942457318306,0.0715942457318306,0.02,1.0,925,925
926,t2_b0,37,18,-0.12531144143830497,-0.006438113749027252,0.007065433077514172,0.007065433077514172,0.03333333333333333,1.0,925,925
926,t2_b0,11,13,-0.1195600428529648,-0.038175687193870544,0.0033117064740508795,0.0033117064740508795,0.025,1.0,925,925
926,t2_b0,32,4,0.8827407654912081,-0.007075153291225433,0.3958861529827118,0.3958861529827118,0.925,1.0,925,925
927,t2_b0,12,37,0.0,0.015402302145957947,0.00011861545499414206,0.00011861545499414206,1.0,1.0,926,926
927,t2_b0,17,30,-0.12330761316531212,-0.03761656582355499,0.0036714780144393444,0.0036714780144393444,0.02,1.0,926,926
928,t2_b0,32,31,0.02984735634289694,-0.035741981118917465,0.00215098075568676,0.00215098075568676,0.02,1.0,927,927
929,t2_b0,1,4,0.001704815870615802,-0.019350066781044006,0.00022165404516272247,0.00022165404516272247,0.016666666666666666,1.0,928,928
929,t2_b0,14,30,-0.636571409072619,-0.03702836483716965,0.17972593009471893,0.17972593009471893,0.014285714285714287,1.0,928,928
930,t2_b0,10,28,0.0005807781819407121,-0.012743018567562103,8.876177889760584e-05,8.876177889760584e-05,1.0,1.0,929,929
930,t2_b0,33,18,0.7101872602804582,-0.005153946578502655,0.2558565139770508,0.2558565139770508,0.03333333333333333,1.0,929,929
930,t2_b0,19,15,-0.021509055110434622,-0.044557515531778336,0.00026561575941741467,0.00026561575941741467,0.016666666666666666,1.0,929,929
930,t2_b0,16,23,0.8990866818373218,-0.03210202604532242,0.4335561990737915,0.4335561990737915,1.0,1.0,929,929
930,t2_b0,30,24,0.0,-0.04103490710258484,0.0008419317891821265,0.0008419317891821265,0.014285714285714287,1.0,929,929
931,t2_b0,26,9,-0.1244714476618347,0.0001863613724708557,0.007769784890115261,0.007769784890115261,0.9333333333333333,1.0,930,930
931,t2_b0,25,29,0.11661955501895266,-0.008526191115379333,0.007830728776752949,0.007830728776752949,0.025,1.0,930,930
931,t2_b0,27,5,0.9427223352310324,-0.0028383731842041016,0.4470425248146057,0.4470425248146057,0.9333333333333333,1.0,930,930
931,t2_b0,34,1,-0.2985009948990002,-0.0179385244846344,0.03935764729976654,0.03935764729976654,0.016666666666666666,1.0,930,930
931,t2_b0,21,3,-0.10159219182839459,0.011000402271747589,0.006338546052575111,0.006338546052575111,0.925,1.0,930,930
932,t2_b0,3,21,-0.003938868807796897,0.0039353147149086,3.1001382012618706e-05,3.1001382012618706e-05,0.925,1.0,931,931
932,t2_b0,10,26,0.9610748961624248,0.004431091248989105,0.4575836956501007,0.4575836956501007,1.0,1.0,931,931
933,t2_b0,12,3,0.9670778632162701,0.009418122470378876,0.45855608582496643,0.45855608582496643,0.925,1.0,932,932
933,t2_b0,5,27,-0.0023127682855293747,-0.026414237916469574,0.00029044042457826436,0.00029044042457826436,0.02,1.0,932,932
933,t2_b0,16,17,0.6321651012072946,-0.03313435614109039,0.22131165862083435,0.22131165862083435,0.02,1.0,932,932
934,t2_b0,36,3,0.02540574653761675,0.010730713605880737,0.00010767828644020483,0.00010767828644020483,0.925,1.0,933,933
934,t2_b0,0,17,-0.07719948186528248,-0.009427584707736969,0.002296515041962266,0.002296515041962266,0.9333333333333333,1.0,933,933
935,t2_b0,22,18,0.9418049905103898,0.0009761452674865723,0.4425794780254364,0.4425794780254364,1.0,1.0,934,934
936,t2_b0,23,0,0.5494720349266383,-0.016950510442256927,0.16041724383831024,0.16041724383831024,1.0,1.0,935,935
936,t2_b0,31,16,0.10250375894865409,-0.040896955877542496,0.010281882248818874,0.010281882248818874,0.011111111111111112,1.0,935,935
936,t2_b0,29,3,0.0878201142541237,0.015998966991901398,0.002579138381406665,0.002579138381406665,0.925,1.0,935,935
936,t2_b0,13,33,0.05751662969607261,0.0029108747839927673,0.0014908942393958569,0.0014908942393958569,0.92,1.0,935,935
937,t2_b0,22,13,0.37655017764793147,0.03703300654888153,0.05763595551252365,0.05763595551252365,1.0,1.0,936,936
938,t2_b0,13,22,0.22118170761075903,0.05323837697505951,0.014102480374276638,0.014102480374276638,1.0,1.0,937,937
938,t2_b0,4,11,0.022517375812263214,-0.028277777135372162,0.0012900737347081304,0.0012900737347081304,0.9125,1.0,937,937
938,t2_b0,33,9,-0.01051870415472774,0.0005406439304351807,6.115459109423682e-05,6.115459109423682e-05,0.9500000000000001,1.0,937,937
939,t2_b0,37,13,0.9770727142525113,0.08488298207521439,0.3980012536048889,0.3980012536048889,0.9500000000000001,1.0,938,938
939,t2_b0,15,5,-0.3723317853797698,-0.0068011656403541565,0.06680632382631302,0.06680632382631302,0.9142857142857143,1.0,938,938
939,t2_b0,9,3,0.06625776668289687,0.020066946744918823,0.0010667958995327353,0.0010667958995327353,0.92,1.0,938,938
940,t2_b0,6,31,0.057090125310118305,-0.02578786015510559,0.0034343802835792303,0.0034343802835792303,0.92,1.0,939,939
941,t2_b0,35,19,-0.6602195621069943,-0.03860937058925629,0.19319960474967957,0.19319960474967957,0.05,1.0,940,940
941,t2_b0,38,0,0.8242033577809927,-0.01611587405204773,0.3530682325363159,0.3530682325363159,1.0,1.0,940,940
945,t2_b0,30,24,0.0,-0.03869057819247246,0.000748480437323451,0.000748480437323451,0.0125,1.0,944,944
945,t2_b0,8,1,-0.45255621972690757,-0.016242288053035736,0.09518492221832275,0.09518492221832275,0.016666666666666666,1.0,944,944
945,t2_b0,11,14,0.0,-0.03843419998884201,0.0007385938661172986,0.0007385938661172986,0.0125,1.0,944,944
946,t2_b0,4,24,0.0,-0.027580715715885162,0.00038034794852137566,0.00038034794852137566,0.014285714285714287,1.0,945,945
946,t2_b0,18,6,0.9162922325832228,-0.014475017786026001,0.4331638813018799,0.4331638813018799,0.02,1.0,945,945
946,t2_b0,35,28,0.9648819904113219,-0.00779251754283905,0.4730478823184967,0.4730478823184967,0.02,1.0,945,945
947,t2_b0,27,5,-0.43551487306907016,-0.004830159246921539,0.09274466335773468,0.09274466335773468,0.025,1.0,946,946
947,t2_b0,23,28,0.8323359102753582,0.013718374073505402,0.3350673317909241,0.3350673317909241,0.9333333333333333,1.0,946,946
947,t2_b0,32,34,-0.5798914663659677,-0.03695867583155632,0.14738798141479492,0.14738798141479492,0.0125,1.0,946,946
948,t2_b0,26,35,0.6847214138525146,-0.0005659237504005432,0.23480938374996185,0.23480938374996185,0.016666666666666666,1.0,947,947
948,t2_b0,6,17,-0.09008048208923373,-0.03008614480495453,0.0017996603855863214,0.0017996603855863214,0.0125,1.0,947,947
948,t2_b0,3,36,-0.16785620167393653,0.008040353655815125,0.015469798818230629,0.015469798818230629,0.925,1.0,947,947
949,t2_b0,19,6,0.9842516879158174,-0.024747811257839203,0.5089994668960571,0.5089994668960571,0.02,1.0,948,948
949,t2_b0,28,35,-0.006245349562474882,-0.0020544901490211487,8.781651558820158e-06,8.781651558820158e-06,0.016666666666666666,1.0,948,948
949,t2_b0,10,33,0.04854409283903818,-0.00918780267238617,0.001666485914029181,0.001666485914029181,0.02,1.0,948,948
949,t2_b0,2,1,0.005711222463436588,-0.02968016266822815,0.0006262751412577927,0.0006262751412577927,0.02,1.0,948,948
950,t2_b0,17,0,-0.1422396145899378,-0.023937813937664032,0.006997657939791679,0.006997657939791679,0.011111111111111112,1.0,949,949
950,t2_b0,25,3,0.179642422710142,0.008926130831241608,0.014572025276720524,0.014572025276720524,0.92,1.0,949,949
950,t2_b0,12,19,0.9740650528593744,0.012813396751880646,0.46200239658355713,0.46200239658355713,0.9500000000000001,1.0,949,949
950,t2_b0,15,29,-0.513443917524089,-0.011118710041046143,0.12616531550884247,0.12616531550884247,0.02,1.0,949,949
950,t2_b0,23,28,0.3830140204428808,0.004132531583309174,0.07177559286355972,0.07177559286355972,0.9333333333333333,1.0,949,949
951,t2_b0,34,32,-0.0165856194796163,-0.0390276163816452,0.00025182159151881933,0.00025182159151881933,0.014285714285714287,1.0,950,950
952,t2_b0,0,16,-0.013837646506994261,-0.026947885751724243,8.59391875565052e-05,8.59391875565052e-05,0.025,1.0,951,951
952,t2_b0,37,33,-0.3786702867020246,-0.013935618102550507,0.06651568412780762,0.06651568412780762,0.014285714285714287,1.0,951,951
952,t2_b0,38,6,0.7967898595496953,-0.01622505486011505,0.3304966390132904,0.3304966390132904,0.92,1.0,951,951
953,t2_b0,36,21,-0.13273844000243118,-0.0061503127217292786,0.008012278005480766,0.008012278005480766,0.05,1.0,952,952
953,t2_b0,14,4,-0.680669896734133,-0.006453059613704681,0.22728419303894043,0.22728419303894043,0.02,1.0,952,952
953,t2_b0,13,25,0.6129379865112933,-0.007569722831249237,0.19251491129398346,0.19251491129398346,0.016666666666666666,1.0,952,952
954,t2_b0,20,2,0.7795287027536782,-0.014989718794822693,0.3156297504901886,0.3156297504901886,0.925,1.0,953,953
954,t2_b0,1,14,0.0,-0.016524553298950195,0.00013653043424710631,0.00013653043424710631,0.1,1.0,953,953
954,t2_b0,21,36,-0.006293465808519257,0.0032197758555412292,4.525088661466725e-05,4.525088661466725e-05,1.0,1.0,953,953
956,t2_b0,24,2,0.5925905930643816,-0.012088358402252197,0.18281830847263336,0.18281830847263336,0.05,1.0,955,955
956,t2_b0,17,26,0.9645464631322598,0.010662928223609924,0.454946905374527,0.454946905374527,1.0,1.0,955,955
957,t2_b0,0,36,-0.3811495351711539,-0.023874327540397644,0.06382278352975845,0.06382278352975845,0.014285714285714287,1.0,956,956
957,t2_b0,5,27,-0.032501768567877905,-0.030279815196990967,2.468537786626257e-06,2.468537786626257e-06,0.025,1.0,956,956
958,t2_b0,33,3,-0.48289062157470936,0.010918982326984406,0.12192396819591522,0.12192396819591522,0.9166666666666667,1.0,957,957
958,t2_b0,13,11,-1.0,-0.018693849444389343,0.4814808666706085,0.4814808666706085,0.014285714285714287,1.0,957,957
959,t2_b0,31,38,0.007160661725546739,-0.05052519962191582,0.0016638291999697685,0.0016638291999697685,0.9500000000000001,1.0,958,958
960,t2_b0,9,32,0.9121383507266431,-0.03536264970898628,0.44887906312942505,0.44887906312942505,0.02,1.0,959,959
960,t2_b0,35,23,-0.01890236541033993,0.02135595679283142,0.0008103662403300405,0.0008103662403300405,0.9500000000000001,1.0,959,959
960,t2_b0,39,5,0.696352926055519,-0.004988022148609161,0.24593953788280487,0.24593953788280487,0.03333333333333333,1.0,959,959
960,t2_b0,18,19,-0.030956316023224628,-0.051612865179777145,0.00021334650227800012,0.00021334650227800012,0.014285714285714287,1.0,959,959
961,t2_b0,26,35,0.20523250013900743,0.03819960355758667,0.013949993997812271,0.013949993997812271,0.9500000000000001,1.0,960,960
962,t2_b0,17,30,0.0,0.02220015972852707,0.00024642355856485665,0.00024642355856485665,1.0,1.0,960,960
962,t2_b0,37,3,-0.2788728881241257,0.002899870276451111,0.03969793766736984,0.03969793766736984,0.925,1.0,961,961
962,t2_b0,6,18,-0.030091923494816538,-0.04067710041999817,5.602299279416911e-05,5.602299279416911e-05,0.016666666666666666,1.0,961,961
963,t2_b0,30,20,0.9249971898207857,0.028999216854572296,0.4014061987400055,0.4014061987400055,0.9500000000000001,1.0,962,962
963,t2_b0,28,3,-0.16904794160802553,0.001976810395717621,0.014624730683863163,0.014624730683863163,0.9166666666666667,1.0,962,962
965,t2_b0,10,26,-0.009593398776237707,0.035023391246795654,0.0009953288827091455,0.0009953288827091455,0.9500000000000001,1.0,964,964
965,t2_b0,19,12,-0.006957070602460128,-0.05587182193994522,0.0011963265715166926,0.0011963265715166926,0.02,1.0,964,964
965,t2_b0,20,36,-0.06694845441620688,-0.050009772181510925,0.00014345941599458456,0.00014345941599458456,0.025,1.0,964,964
966,t2_b0,38,6,-0.11613814972077867,-0.025778576731681824,0.004082426428794861,0.004082426428794861,0.025,1.0,965,965
966,t2_b0,31,4,0.9029131831481553,0.0008039399981498718,0.406900554895401,0.406900554895401,0.92,1.0,965,965
966,t2_b0,22,3,0.9493217823888624,0.0014491006731987,0.4492313265800476,0.4492313265800476,0.9500000000000001,1.0,965,965
967,t2_b0,12,18,-0.0767148915431553,-0.05266819894313812,0.0002891216427087784,0.0002891216427087784,0.025,1.0,966,966
967,t2_b0,15,3,-0.11222934821614282,0.00011377036571502686,0.006310488097369671,0.006310488097369671,0.9166666666666667,1.0,966,966
968,t2_b0,34,20,0.9810875131856027,-0.04657035320997238,0.5276578664779663,0.5276578664779663,1.0,1.0,967,967
968,t2_b0,4,24,0.004965683838322541,-0.027089335024356842,0.0005137621774338186,0.0005137621774338186,0.025,1.0,967,967
968,t2_b0,11,15,-0.15242702136548525,-0.02902856469154358,0.007613589055836201,0.007613589055836201,0.025,1.0,967,967
968,t2_b0,23,35,-0.13826149974701077,0.04660482704639435,0.017087778076529503,0.017087778076529503,0.05,1.0,967,967
969,t2_b0,34,20,-1.0,-0.03142238408327103,0.46907129883766174,0.46907129883766174,0.05,1.0,968,968
969,t2_b0,14,4,-0.01494160340597633,0.0012110546231269836,0.00013045418018009514,0.00013045418018009514,0.92,1.0,968,968
970,t2_b0,5,27,-0.0811976476520913,-0.033365122973918915,0.001143975299783051,0.001143975299783051,0.02,1.0,969,969
970,t2_b0,16,6,-0.010968342278818766,-0.022736787796020508,6.924815534148365e-05,6.924815534148365e-05,0.92,1.0,969,969
971,t2_b0,32,39,0.019743691026631125,-0.04159006103873253,0.0018809146713465452,0.0018809146713465452,1.0,1.0,970,970
971,t2_b0,27,5,-0.29222807327396566,-0.012203678488731384,0.03920683637261391,0.03920683637261391,0.9333333333333333,1.0,970,970
972,t2_b0,24,25,-0.04662792210932154,-0.035569384694099426,6.114564166637138e-05,6.114564166637138e-05,0.016666666666666666,1.0,971,971
974,t2_b0,20,10,0.9646013799110243,-0.04208708181977272,0.5066884756088257,0.5066884756088257,0.9333333333333333,1.0,973,973
975,t2_b0,2,26,-0.02628591330403646,-0.02018173784017563,1.8630476915859617e-05,1.8630476915859617e-05,0.05,1.0,974,974
975,t2_b0,1,13,0.0,-0.008595094084739685,3.6937821278115734e-05,3.6937821278115734e-05,0.025,1.0,974,974
975,t2_b0,16,18,-0.11254824056744915,-0.048946063965559006,0.0020226186607033014,0.0020226186607033014,0.025,1.0,974,974
976,t2_b0,27,5,-0.10246923237279328,-0.006505303084850311,0.004604537971317768,0.004604537971317768,0.03333333333333333,1.0,975,975
976,t2_b0,39,8,-0.05029356632739909,-0.03829903528094292,7.193436613306403e-05,7.193436613306403e-05,0.03333333333333333,1.0,975,975
977,t2_b0,13,37,0.8534024352028612,-0.025542229413986206,0.3862718343734741,0.3862718343734741,1.0,1.0,976,976
977,t2_b0,9,12,-0.19471646955086971,-0.04923620820045471,0.010582253336906433,0.010582253336906433,1.0,1.0,976,976
978,t2_b0,8,25,-1.0,-0.036080554127693176,0.46457037329673767,0.46457037329673767,0.016666666666666666,1.0,977,977
978,t2_b0,17,13,0.9779472397954982,0.04130686819553375,0.438647598028183,0.438647598028183,1.0,1.0,977,977
979,t2_b0,13,17,0.15601818534161954,0.04329713433980942,0.006353017408400774,0.006353017408400774,1.0,1.0,978,978
980,t2_b0,38,6,-0.3899171192164822,-0.016332007944583893,0.06978291273117065,0.06978291273117065,0.025,1.0,979,979
981,t2_b0,25,32,-0.009698976176985973,-0.036013633012771606,0.00034623060491867363,0.00034623060491867363,0.014285714285714287,1.0,980,980
981,t2_b0,11,15,-0.01592031957294733,-0.035010598599910736,0.00018221938807982951,0.00018221938807982951,0.05,1.0,980,980
982,t2_b0,9,35,0.9768234919058583,-0.03461947664618492,0.511443018913269,0.511443018913269,0.03333333333333333,1.0,981,981
982,t2_b0,37,15,-0.5924284613445667,-0.02873726189136505,0.15887388586997986,0.15887388586997986,0.05,1.0,981,981
982,t2_b0,20,30,0.23456009350509693,-0.041454218327999115,0.03809194639325142,0.03809194639325142,0.05,1.0,981,981
984,t2_b0,18,16,0.12475678008484366,-0.04569549113512039,0.014526987448334694,0.014526987448334694,0.02,1.0,983,983
984,t2_b0,8,27,0.12270737438817038,-0.036376114934682846,0.012653777375817299,0.012653777375817299,0.016666666666666666,1.0,983,983
984,t2_b0,30,20,0.06898667868102688,-0.03996732085943222,0.005935486871749163,0.005935486871749163,0.05,1.0,983,983
985,t2_b0,32,5,0.6975769583387513,-0.0031566619873046875,0.24551379680633545,0.24551379680633545,0.025,1.0,984,984
985,t2_b0,21,10,-0.07835839126539133,-0.04485823214054108,0.0005611302913166583,0.0005611302913166583,0.925,1.0,984,984
985,t2_b0,35,9,0.11011114722664082,-0.035185281187295914,0.010555525310337543,0.010555525310337543,0.03333333333333333,1.0,984,984
987,t2_b0,6,18,-0.012457926914511714,-0.03192976862192154,0.0001895763271022588,0.0001895763271022588,0.025,1.0,986,986
987,t2_b0,3,14,-0.6536556144259891,-0.015762127935886383,0.20345401763916016,0.20345401763916016,0.9166666666666667,1.0,986,986
987,t2_b0,22,4,-0.7410645778903188,-0.0025904402136802673,0.27267202734947205,0.27267202734947205,0.016666666666666666,1.0,986,986
988,t2_b0,23,26,-0.004137867288988222,-0.028818778693675995,0.00030457371030934155,0.00030457371030934155,0.03333333333333333,1.0,987,987
988,t2_b0,30,20,0.2644146022976122,-0.03817959874868393,0.04578163102269173,0.04578163102269173,0.05,1.0,987,987
988,t2_b0,32,39,0.08600880099235525,-0.03593751788139343,0.007435452658683062,0.007435452658683062,1.0,1.0,987,987
989,t2_b0,34,36,0.05060515190075172,-0.038986288011074066,0.0040133134461939335,0.0040133134461939335,0.03333333333333333,1.0,988,988
989,t2_b0,24,0,-0.20261176313380463,-0.020407401025295258,0.01659921556711197,0.01659921556711197,0.014285714285714287,1.0,988,988
989,t2_b0,4,25,-0.10696957096717143,-0.04083004966378212,0.002187218051403761,0.002187218051403761,0.016666666666666666,1.0,988,988
990,t2_b0,36,10,-0.32435006699987917,-0.04022207111120224,0.040364354848861694,0.040364354848861694,0.9333333333333333,1.0,989,989
990,t2_b0,19,18,0.017743411500146983,-0.05036298185586929,0.0023192407097667456,0.0023192407097667456,0.02,1.0,989,989
990,t2_b0,25,0,0.05268137454071062,-0.01779240369796753,0.002483276417478919,0.002483276417478919,0.016666666666666666,1.0,989,989
991,t2_b0,5,8,-0.015128684717016228,-0.03508840501308441,0.0001991952012758702,0.0001991952012758702,0.02,1.0,990,990
991,t2_b0,17,37,0.004332893656595271,-0.033063627779483795,0.0006992498529143631,0.0006992498529143631,0.05,1.0,990,990
991,t2_b0,15,11,-0.2854165303317769,-0.03268790617585182,0.031935881823301315,0.031935881823301315,0.025,1.0,990,990
