step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1047,1695716,423929,-100.0,0.0,3587136,896784,5,613009,13188,643,50,638,1482,741,11694884,11149.407692,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
1048,1772320,443080,-100.0,0.0,3587680,896920,10,613688,13190,679,50,669,1468,734,12349652,11161.757344,12.349652,679,1.0,3086055,12344220,0.0,-100.0,123.0,-100.0,0.0
1049,1559184,389796,-100.0,0.0,3536544,884136,0,614307,13002,619,50,619,1442,721,11258372,11173.015716,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
1050,1617352,404338,-100.0,0.0,3559392,889848,8,614950,13086,643,50,635,1474,737,11694884,11184.7106,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
1051,1537800,384450,-100.0,0.0,3514784,878696,7,615564,12922,614,51,607,1462,731,11167432,11195.878032,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
1052,1654796,413699,-100.0,0.0,3627392,906848,9,616221,13336,657,52,648,1510,755,11949516,11207.827548,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
1053,1675476,418869,-100.0,0.0,3695936,923984,7,616879,13588,658,53,651,1540,770,11967704,11219.795252,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
1054,1777336,444334,-100.0,0.0,3816976,954244,7,617570,14033,691,54,684,1590,795,12567908,11232.36316,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0
1055,1768184,442046,-100.0,0.0,3893408,973352,7,618252,14314,682,55,675,1628,814,12404216,11244.767376,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
1056,1866524,466631,-100.0,0.0,3938016,984504,7,618969,14478,717,56,710,1636,818,13040796,11257.808172,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0
1057,1836824,459206,-100.0,0.0,4159152,1039788,7,619676,15291,707,59,700,1764,882,12858916,11270.667088,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
1058,2144868,536217,-100.0,0.0,4176016,1044004,27,620470,15353,794,60,767,1782,891,14441272,11285.10836,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0
1059,2418856,604714,-100.0,0.0,4414832,1103708,17,621320,16231,850,61,833,1824,912,15459800,11300.56816,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1060,2469500,617375,-100.0,0.0,4707232,1176808,19,622170,17306,850,65,831,1970,985,15459800,11316.02796,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1061,2968900,742225,-100.0,0.0,5101360,1275340,37,623183,18755,1013,67,976,2082,1041,18424444,11334.452404,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
1062,2805176,701294,-100.0,0.0,5321952,1330488,15,624127,19566,944,67,929,2114,1057,17169472,11351.621876,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0
1063,2869768,717442,-100.0,0.0,5643456,1410864,9,625097,20748,970,69,961,2244,1122,17642360,11369.264236,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
1064,2834568,708642,-100.0,0.0,5879008,1469752,15,626059,21614,962,72,947,2384,1192,17496856,11386.761092,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0
1065,3201748,800437,-100.0,0.0,6229072,1557268,24,627134,22901,1075,74,1051,2540,1270,19552100,11406.313192,19.5521,1075,1.0,4885875,19543500,0.0,-100.0,123.0,-100.0,0.0
1066,3334980,833745,-100.0,0.0,6631360,1657840,21,628238,24380,1104,75,1083,2694,1347,20079552,11426.392744,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0
1067,3749196,937299,-100.0,0.0,7206368,1801592,25,629443,26494,1205,78,1180,2898,1449,21916540,11448.309284,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0
1068,3900776,975194,-100.0,0.0,7464224,1866056,25,630687,27442,1244,78,1219,2900,1450,22625872,11470.935156,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0
1069,3732564,933141,-100.0,0.0,7683184,1920796,3,631892,28247,1205,79,1202,2956,1478,21916540,11492.851696,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0
1070,4122140,1030535,-100.0,0.0,7948384,1987096,15,633235,29222,1343,80,1328,3080,1540,24426484,11517.27818,24.426484,1343,1.0,6103935,24415740,0.0,-100.0,123.0,-100.0,0.0
1071,4338752,1084688,-100.0,0.0,8113760,2028440,8,634670,29830,1435,83,1427,3186,1593,26099780,11543.37796,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0
1072,4378616,1094654,-100.0,0.0,8034880,2008720,28,636180,29540,1510,83,1482,3184,1592,27463880,11570.84184,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0
1073,4596416,1149104,-100.0,0.0,8298992,2074748,14,637739,30511,1559,86,1545,3288,1644,28355092,11599.196932,28.355092,1559,1.0,7085655,28342620,0.0,-100.0,123.0,-100.0,0.0
1074,4932884,1233221,-100.0,0.0,8628656,2157164,21,639398,31723,1659,88,1638,3412,1706,30173892,11629.370824,30.173892,1659,1.0,7540155,30160620,0.0,-100.0,123.0,-100.0,0.0
1075,4920212,1230053,-100.0,0.0,9282272,2320568,16,641064,34126,1666,91,1650,3716,1858,30301208,11659.672032,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0
1076,5320260,1330065,-100.0,0.0,9394336,2348584,28,642855,34538,1791,94,1763,3742,1871,32574708,11692.24674,32.574708,1791,1.0,8140095,32560380,0.0,-100.0,123.0,-100.0,0.0
1077,5460752,1365188,-100.0,0.0,9917392,2479348,21,644715,36461,1860,95,1839,3930,1965,33829680,11726.07642,33.82968,1860,1.0,8453700,33814800,0.0,-100.0,123.0,-100.0,0.0
1078,5162916,1290729,-100.0,0.0,10300912,2575228,7,646505,37871,1790,99,1783,4168,2084,32556520,11758.63294,32.55652,1790,1.0,8135550,32542200,0.0,-100.0,123.0,-100.0,0.0
1079,5643968,1410992,-100.0,0.0,10552240,2638060,28,648461,38795,1956,102,1928,4326,2163,35575728,11794.208668,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0
1080,5767036,1441759,-100.0,0.0,11075296,2768824,21,650448,40718,1987,102,1966,4446,2223,36139556,11830.348224,36.139556,1987,1.0,9030915,36123660,0.0,-100.0,123.0,-100.0,0.0
1081,5739140,1434785,-100.0,0.0,11181104,2795276,7,652430,41107,1982,103,1975,4470,2235,36048616,11866.39684,36.048616,1982,1.0,9008190,36032760,0.0,-100.0,123.0,-100.0,0.0
1082,5844520,1461130,-100.0,0.0,11353008,2838252,7,654449,41739,2019,103,2012,4508,2254,36721572,11903.118412,36.721572,2019,1.0,9176355,36705420,0.0,-100.0,123.0,-100.0,0.0
1083,5578716,1394679,-100.0,0.0,11048096,2762024,0,656428,40618,1979,101,1979,4378,2189,35994052,11939.112464,35.994052,1979,1.0,8994555,35978220,0.0,-100.0,123.0,-100.0,0.0
1084,5316168,1329042,-100.0,0.0,10867216,2716804,7,658353,39953,1925,101,1918,4308,2154,35011900,11974.124364,35.0119,1925,1.0,8749125,34996500,0.0,-100.0,123.0,-100.0,0.0
1085,5258704,1314676,-100.0,0.0,10884896,2721224,0,660288,40018,1935,100,1935,4314,2157,35193780,12009.318144,35.19378,1935,1.0,8794575,35178300,0.0,-100.0,123.0,-100.0,0.0
1086,5240576,1310144,-100.0,0.0,10990160,2747540,0,662224,40405,1936,101,1936,4400,2200,35211968,12044.530112,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0
1087,5504972,1376243,-100.0,0.0,10960512,2740128,7,664248,40296,2024,100,2017,4392,2196,36812512,12081.342624,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0
1088,5340060,1335015,-100.0,0.0,11107120,2776780,0,666237,40835,1989,100,1989,4458,2229,36175932,12117.518556,36.175932,1989,1.0,9040005,36160020,0.0,-100.0,123.0,-100.0,0.0
1089,5548708,1387177,-100.0,0.0,11215648,2803912,7,668307,41234,2070,100,2063,4502,2251,37649160,12155.167716,37.64916,2070,1.0,9408150,37632600,0.0,-100.0,123.0,-100.0,0.0
1090,5557376,1389344,-100.0,0.0,11380480,2845120,0,670393,41840,2086,100,2086,4532,2266,37940168,12193.107884,37.940168,2086,1.0,9480870,37923480,0.0,-100.0,123.0,-100.0,0.0
1091,5916988,1479247,-100.0,0.0,11487920,2871980,0,672569,42235,2176,100,2176,4574,2287,39577088,12232.684972,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0
1092,6459948,1614987,-100.0,0.0,11624192,2906048,1,674874,42736,2305,100,2304,4630,2315,41923340,12274.608312,41.92334,2305,1.0,10476225,41904900,0.0,-100.0,123.0,-100.0,0.0
1093,6842088,1710522,-100.0,0.0,11657376,2914344,6,677252,42858,2378,100,2372,4634,2317,43251064,12317.859376,43.251064,2378,1.0,10808010,43232040,0.0,-100.0,123.0,-100.0,0.0
1094,6573468,1643367,-100.0,0.0,11409856,2852464,0,679562,41948,2310,98,2310,4498,2249,42014280,12359.873656,42.01428,2310,1.0,10498950,41995800,0.0,-100.0,123.0,-100.0,0.0
1095,5733684,1433421,-100.0,0.0,10743184,2685796,0,681676,39497,2114,96,2114,4268,2134,38449432,12398.323088,38.449432,2114,1.0,9608130,38432520,0.0,-100.0,123.0,-100.0,0.0
1096,5717536,1429384,-100.0,0.0,10875648,2718912,4,683791,39984,2115,96,2111,4420,2210,38467620,12436.790708,38.46762,2115,1.0,9612675,38450700,0.0,-100.0,123.0,-100.0,0.0
1097,6610692,1652673,-100.0,0.0,10785888,2696472,26,686086,39654,2295,97,2269,4392,2196,41741460,12478.532168,41.74146,2295,1.0,10430775,41723100,0.0,-100.0,123.0,-100.0,0.0
1098,5815524,1453881,-100.0,0.0,10682256,2670564,23,688170,39273,2084,94,2061,4326,2163,37903792,12516.43596,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0
1099,5836864,1459216,-100.0,0.0,10497296,2624324,19,690194,38593,2024,93,2005,4186,2093,36812512,12553.248472,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0
1100,4976004,1244001,-100.0,0.0,10025648,2506412,17,691948,36859,1754,91,1737,4004,2002,31901752,12585.150224,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0
1101,5388328,1347082,-100.0,0.0,9646480,2411620,25,693758,35465,1810,89,1785,3752,1876,32920280,12618.070504,32.92028,1810,1.0,8226450,32905800,0.0,-100.0,123.0,-100.0,0.0
1102,4675616,1168904,-100.0,0.0,9342112,2335528,5,695348,34346,1590,89,1585,3558,1779,28918920,12646.989424,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0
1103,4775804,1193951,-100.0,0.0,9533328,2383332,9,696921,35049,1573,88,1564,3642,1821,28609724,12675.599148,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0
1104,5119796,1279949,-100.0,0.0,9206656,2301664,9,698552,33848,1631,86,1622,3500,1750,29664628,12705.263776,29.664628,1631,1.0,7412895,29651580,0.0,-100.0,123.0,-100.0,0.0
1105,4844884,1211221,-100.0,0.0,9263232,2315808,2,700058,34056,1506,87,1504,3524,1762,27391128,12732.654904,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0
1106,4822576,1205644,-100.0,0.0,8760032,2190008,8,701531,32206,1473,84,1465,3330,1665,26790924,12759.445828,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0
1107,4622904,1155726,-100.0,0.0,8584864,2146216,7,702888,31562,1357,82,1350,3224,1612,24681116,12784.126944,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0
1108,4455352,1113838,-100.0,0.0,8366720,2091680,1,704161,30760,1273,82,1272,3128,1564,23153324,12807.280268,23.153324,1273,1.0,5785785,23143140,0.0,-100.0,123.0,-100.0,0.0
1109,4150124,1037531,-100.0,0.0,7979936,1994984,0,705323,29338,1162,78,1162,2982,1491,21134456,12828.414724,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
1110,4074004,1018501,-100.0,0.0,7732688,1933172,0,706436,28429,1113,77,1113,2888,1444,20243244,12848.657968,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0
1111,3892812,973203,-100.0,0.0,7347536,1836884,0,707472,27013,1036,76,1036,2744,1372,18842768,12867.500736,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0
1112,3887532,971883,-100.0,0.0,7337472,1834368,1,708496,26976,1024,75,1023,2744,1372,18624512,12886.125248,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0
1113,3272148,818037,-100.0,0.0,6745328,1686332,2,709350,24799,854,72,852,2518,1259,15532552,12901.6578,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0
1114,3232196,808049,-100.0,0.0,6635984,1658996,4,710185,24397,835,71,831,2474,1237,15186980,12916.84478,15.18698,835,1.0,3795075,15180300,0.0,-100.0,123.0,-100.0,0.0
1115,3027112,756778,-100.0,0.0,6362352,1590588,5,710968,23391,783,69,778,2358,1179,14241204,12931.085984,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0
1116,2990416,747604,-100.0,0.0,6306320,1576580,7,711737,23185,769,69,762,2318,1159,13986572,12945.072556,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0
1117,2971364,742841,-100.0,0.0,6218192,1554548,9,712494,22861,757,69,748,2256,1128,13768316,12958.840872,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0
1118,2846404,711601,-100.0,0.0,6027248,1506812,18,713222,22159,728,68,710,2162,1081,13240864,12972.081736,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0
1119,2601148,650287,-100.0,0.0,5844192,1461048,5,713897,21486,675,66,670,2048,1024,12276900,12984.358636,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0
1120,2549184,637296,-100.0,0.0,5706560,1426640,2,714557,20980,660,65,658,1990,995,12004080,12996.362716,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
1121,2566432,641608,-100.0,0.0,5829232,1457308,0,715218,21431,661,65,661,2028,1014,12022268,13008.384984,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
1122,2586672,646668,-100.0,0.0,5812096,1453024,0,715877,21368,659,65,659,2022,1011,11985892,13020.370876,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
1123,2524940,631235,-100.0,0.0,5764496,1441124,0,716518,21193,641,65,641,2004,1002,11658508,13032.029384,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0
1124,2402400,600600,-100.0,0.0,5631488,1407872,0,717126,20704,608,64,608,1960,980,11058304,13043.087688,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
1125,2405172,601293,-100.0,0.0,5700032,1425008,0,717735,20956,609,64,609,1980,990,11076492,13054.16418,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
1126,2340976,585244,-100.0,0.0,5573552,1393388,0,718319,20491,584,63,584,1934,967,10621792,13064.785972,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0
1127,2420352,605088,-100.0,0.0,5637472,1409368,0,718918,20726,599,63,599,1956,978,10894612,13075.680584,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
1128,2472360,618090,-100.0,0.0,5726416,1431604,0,719520,21053,602,63,602,1988,994,10949176,13086.62976,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0
1129,2486792,621698,-100.0,0.0,5707648,1426912,0,720123,20984,603,62,603,1980,990,10967364,13097.597124,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0
1130,2606516,651629,-100.0,0.0,5775648,1443912,0,720755,21234,632,62,632,2004,1002,11494816,13109.09194,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1131,2558644,639661,-100.0,0.0,5683984,1420996,0,721362,20897,607,62,607,1974,987,11040116,13120.132056,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
1132,2627504,656876,-100.0,0.0,5781632,1445408,0,721987,21256,625,63,625,2036,1018,11367500,13131.499556,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
1133,2716824,679206,-100.0,0.0,5639104,1409776,7,722622,20732,635,62,628,1982,991,11549380,13143.048936,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
1134,2649944,662486,-100.0,0.0,5877104,1469276,0,723223,21607,601,63,601,2078,1039,10930988,13153.979924,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
1135,2784936,696234,-100.0,0.0,5817536,1454384,8,723858,21388,635,63,627,2058,1029,11549380,13165.529304,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
1136,2370236,592559,-100.0,0.0,5402192,1350548,0,724366,19861,508,62,508,1888,944,9239504,13174.768808,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0
1137,2285184,571296,-100.0,0.0,5285504,1321376,0,724842,19432,476,62,476,1848,924,8657488,13183.426296,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
1138,2256056,564014,-100.0,0.0,5206080,1301520,0,725315,19140,473,62,473,1822,911,8602924,13192.02922,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
1139,2194940,548735,-100.0,0.0,5207440,1301860,0,725759,19145,444,62,444,1826,913,8075472,13200.104692,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
1140,2167352,541838,-100.0,0.0,5194112,1298528,0,726194,19096,435,62,435,1824,912,7911780,13208.016472,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
1141,2192652,548163,-100.0,0.0,5268368,1317092,0,726628,19369,434,62,434,1852,926,7893592,13215.910064,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
1142,2187416,546854,-100.0,0.0,5197648,1299412,0,727055,19109,427,62,427,1826,913,7766276,13223.67634,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
1143,2039312,509828,-100.0,0.0,4932176,1233044,0,727451,18133,396,61,396,1738,869,7202448,13230.878788,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1144,2085600,521400,-100.0,0.0,5111968,1277992,1,727852,18794,401,62,400,1820,910,7293388,13238.172176,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0
1145,2104652,526163,-100.0,0.0,4807872,1201968,9,728274,17676,422,62,413,1728,864,7675336,13245.847512,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
1146,2225564,556391,-100.0,0.0,5135088,1283772,8,728719,18879,445,64,437,1876,938,8093660,13253.941172,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
1147,2445828,611457,-100.0,0.0,5190304,1297576,17,729224,19082,505,65,488,1896,948,9184940,13263.126112,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0
1148,2232340,558085,-100.0,0.0,5229472,1307368,10,729681,19226,457,66,447,1944,972,8311916,13271.438028,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
1149,2599124,649781,-100.0,0.0,5338272,1334568,14,730230,19626,549,67,535,1976,988,9985212,13281.42324,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
1150,2533124,633281,-100.0,0.0,5644272,1411068,7,730737,20751,507,68,500,2068,1034,9221316,13290.644556,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
1151,2587376,646844,-100.0,0.0,5619248,1404812,9,731250,20659,513,69,504,2058,1029,9330444,13299.975,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
1152,2805352,701338,-100.0,0.0,5808560,1452140,10,731808,21355,558,71,548,2132,1066,10148904,13310.123904,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
1153,2918828,729707,-100.0,0.0,6154272,1538568,24,732390,22626,582,74,558,2358,1179,10585416,13320.70932,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0
1154,3415852,853963,-100.0,0.0,6494000,1623500,31,733093,23875,703,76,672,2460,1230,12786164,13333.495484,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0
1155,4043424,1010856,-100.0,0.0,6777152,1694288,50,733905,24916,812,79,762,2520,1260,14768656,13348.26414,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0
1156,4229984,1057496,-100.0,0.0,7621984,1905496,29,734741,28022,836,81,807,2740,1370,15205168,13363.469308,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
1157,4200944,1050236,-100.0,0.0,7680464,1920116,16,735553,28237,812,83,796,2758,1379,14768656,13378.237964,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0
1158,4617536,1154384,-100.0,0.0,8195360,2048840,17,736418,30130,865,86,848,3006,1503,15732620,13393.970584,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1159,5161640,1290410,-100.0,0.0,8459200,2114800,29,737409,31100,991,88,962,3096,1548,18024308,13411.994892,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
1160,4669060,1167265,-100.0,0.0,8634096,2158524,18,738275,31743,866,90,848,3174,1587,15750808,13427.7457,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0
1161,5335440,1333860,-100.0,0.0,9404128,2351032,25,739288,34574,1013,93,988,3488,1744,18424444,13446.170144,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
1162,5551128,1387782,-100.0,0.0,9366592,2341648,26,740336,34436,1048,94,1022,3460,1730,19061024,13465.231168,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0
1163,5839416,1459854,-100.0,0.0,10160560,2540140,18,741467,37355,1131,95,1113,3706,1853,20570628,13485.801796,20.570628,1131,1.0,5140395,20561580,0.0,-100.0,123.0,-100.0,0.0
1164,5528072,1382018,-100.0,0.0,10357760,2589440,9,742516,38080,1049,96,1040,3768,1884,19079212,13504.881008,19.079212,1049,1.0,4767705,19070820,0.0,-100.0,123.0,-100.0,0.0
1165,4971032,1242758,-100.0,0.0,10439904,2609976,9,743486,38382,970,95,961,3802,1901,17642360,13522.523368,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
1166,4687980,1171995,-100.0,0.0,10462480,2615620,8,744388,38465,902,96,894,3818,1909,16405576,13538.928944,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0
1167,5077160,1269290,-100.0,0.0,10931408,2732852,9,745365,40189,977,96,968,3962,1981,17769676,13556.69862,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
1168,4558356,1139589,-100.0,0.0,10669744,2667436,0,746238,39227,873,96,873,3890,1945,15878124,13572.576744,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
1169,4932752,1233188,-100.0,0.0,10943376,2735844,9,747232,40233,994,97,985,4010,2005,18078872,13590.655616,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0
1170,4772988,1193247,-100.0,0.0,10724416,2681104,9,748258,39428,1026,97,1017,3958,1979,18660888,13609.316504,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
1171,4988192,1247048,-100.0,0.0,10962688,2740672,9,749354,40304,1096,97,1087,4020,2010,19934048,13629.250552,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0
1172,5055644,1263911,-100.0,0.0,11286096,2821524,0,750471,41493,1117,99,1117,4188,2094,20315996,13649.566548,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0
1173,4712268,1178067,-100.0,0.0,10940928,2735232,18,751603,40224,1132,98,1114,4100,2050,20588816,13670.155364,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
