step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
926,0,0,-100.0,0.0,0,0,0,0,516,258,0,69.732792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,564,282,0,69.732792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,538,269,0,69.732792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,630,315,0,69.732792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,10440232,2610058,-100.0,0.0,2536,634,634,29,634,317,527452,70.260244,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
931,0,0,-100.0,0.0,0,0,0,0,618,309,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,700,350,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,676,338,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,654,327,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,10800240,2700060,-100.0,0.0,2756,689,689,30,712,356,545640,70.805884,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
936,0,0,-100.0,0.0,0,0,0,0,706,353,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,700,350,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,692,346,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,682,341,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,9720216,2430054,-100.0,0.0,2616,654,654,27,654,327,491076,71.29696,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
941,0,0,-100.0,0.0,0,0,0,0,670,335,0,71.29696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,668,334,0,71.29696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,664,332,0,71.29696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,686,343,0,71.29696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,10080224,2520056,-100.0,0.0,2808,702,702,28,702,351,509264,71.806224,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
946,0,0,-100.0,0.0,0,0,0,0,718,359,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,744,372,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,834,417,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,912,456,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,11880264,2970066,-100.0,0.0,3640,910,910,33,910,455,600204,72.406428,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
951,0,0,-100.0,0.0,0,0,0,0,948,474,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,924,462,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,938,469,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,954,477,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,12240272,3060068,-100.0,0.0,3808,952,952,34,952,476,618392,73.02482,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
956,0,0,-100.0,0.0,0,0,0,0,924,462,0,73.02482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,932,466,0,73.02482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,884,442,0,73.02482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,880,440,0,73.02482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11520256,2880064,-100.0,0.0,3552,888,888,32,888,444,582016,73.606836,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
961,0,0,-100.0,0.0,0,0,0,0,848,424,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,840,420,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,876,438,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,854,427,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,11880264,2970066,-100.0,0.0,3400,850,850,33,850,425,600204,74.20704,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
966,0,0,-100.0,0.0,0,0,0,0,816,408,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,834,417,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,814,407,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,812,406,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,11160248,2790062,-100.0,0.0,2960,740,740,31,740,370,563828,74.770868,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
971,0,0,-100.0,0.0,0,0,0,0,648,324,0,74.770868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,674,337,0,74.770868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,682,341,0,74.770868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,696,348,0,74.770868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,10440232,2610058,-100.0,0.0,2808,702,702,29,702,351,527452,75.29832,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
976,0,0,-100.0,0.0,0,0,0,0,708,354,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,684,342,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,640,320,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,672,336,0,75.29832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,10080224,2520056,-100.0,0.0,2576,644,644,28,644,322,509264,75.807584,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
981,0,0,-100.0,0.0,0,0,0,0,610,305,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,602,301,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,646,323,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,636,318,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,10080224,2520056,-100.0,0.0,2432,608,608,28,608,304,509264,76.316848,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
986,0,0,-100.0,0.0,0,0,0,0,630,315,0,76.316848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,610,305,0,76.316848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,568,284,0,76.316848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,550,275,0,76.316848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,9720216,2430054,-100.0,0.0,2176,544,544,27,544,272,491076,76.807924,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
991,0,0,-100.0,0.0,0,0,0,0,512,256,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,494,247,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,592,296,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,678,339,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,11160248,2790062,-100.0,0.0,2720,680,680,31,680,340,563828,77.371752,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
996,0,0,-100.0,0.0,0,0,0,0,880,440,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,934,467,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1096,548,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1116,558,0,77.371752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,13680304,3420076,-100.0,0.0,4176,1044,1044,38,1072,536,691144,78.062896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1001,0,0,-100.0,0.0,0,0,0,0,980,490,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,874,437,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,766,383,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,788,394,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,12600280,3150070,-100.0,0.0,2920,730,730,35,730,365,636580,78.699476,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1006,0,0,-100.0,0.0,0,0,0,0,614,307,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,632,316,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,624,312,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,542,271,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,10440232,2610058,-100.0,0.0,2272,568,568,29,568,284,527452,79.226928,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1011,0,0,-100.0,0.0,0,0,0,0,552,276,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,472,236,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,466,233,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,462,231,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,9360208,2340052,-100.0,0.0,1712,428,428,26,428,214,472888,79.699816,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1016,0,0,-100.0,0.0,0,0,0,0,392,196,0,79.699816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,322,161,0,79.699816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,330,165,0,79.699816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,342,171,0,79.699816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,7920176,1980044,-100.0,0.0,1188,297,297,22,308,154,400136,80.099952,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1021,0,0,-100.0,0.0,0,0,0,0,304,152,0,80.099952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,306,153,0,80.099952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,268,134,0,80.099952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,212,106,0,80.099952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,6120136,1530034,-100.0,0.0,768,192,192,17,192,96,309196,80.409148,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1026,0,0,-100.0,0.0,0,0,0,0,176,88,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,172,86,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,182,91,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,160,80,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,6120136,1530034,-100.0,0.0,640,160,160,17,168,84,309196,80.718344,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1031,0,0,-100.0,0.0,0,0,0,0,152,76,0,80.718344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,108,54,0,80.718344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,100,50,0,80.718344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,108,54,0,80.718344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,4320096,1080024,-100.0,0.0,440,110,110,12,110,55,218256,80.9366,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1036,0,0,-100.0,0.0,0,0,0,0,90,45,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,90,45,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,90,45,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,90,45,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,81.11848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1041,0,0,-100.0,0.0,0,0,0,0,90,45,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,90,45,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,90,45,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,90,45,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,81.30036,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1046,0,0,-100.0,0.0,0,0,0,0,102,51,0,81.30036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,74,37,0,81.30036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,78,39,0,81.30036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,68,34,0,81.30036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,81.464052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1051,0,0,-100.0,0.0,0,0,0,0,50,25,0,81.464052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,46,23,0,81.464052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,46,23,0,81.464052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,46,23,0,81.464052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,81.609556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1056,0,0,-100.0,0.0,0,0,0,0,42,21,0,81.609556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,42,21,0,81.609556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,50,25,0,81.609556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,48,24,0,81.609556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,81.773248,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1061,0,0,-100.0,0.0,0,0,0,0,46,23,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,52,26,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,48,24,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,46,23,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,81.93694,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1066,0,0,-100.0,0.0,0,0,0,0,44,22,0,81.93694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,42,21,0,81.93694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,44,22,0,81.93694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,44,22,0,81.93694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,3240072,810018,-100.0,0.0,184,46,46,9,48,24,163692,82.100632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1071,0,0,-100.0,0.0,0,0,0,0,46,23,0,82.100632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,50,25,0,82.100632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,52,26,0,82.100632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,50,25,0,82.100632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,3600080,900020,-100.0,0.0,248,62,62,10,62,31,181880,82.282512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1076,0,0,-100.0,0.0,0,0,0,0,68,34,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,78,39,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,98,49,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,134,67,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,6480144,1620036,-100.0,0.0,688,172,172,18,178,89,327384,82.609896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1081,0,0,-100.0,0.0,0,0,0,0,234,117,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,288,144,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,292,146,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,406,203,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,9360208,2340052,-100.0,0.0,1816,454,454,26,472,236,472888,83.082784,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1086,0,0,-100.0,0.0,0,0,0,0,578,289,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,616,308,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,646,323,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,678,339,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,10080224,2520056,-100.0,0.0,2416,604,604,28,604,302,509264,83.592048,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1091,0,0,-100.0,0.0,0,0,0,0,614,307,0,83.592048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,618,309,0,83.592048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,530,265,0,83.592048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,528,264,0,83.592048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,9000200,2250050,-100.0,0.0,1904,476,476,25,476,238,454700,84.046748,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1096,0,0,-100.0,0.0,0,0,0,0,432,216,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,398,199,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,388,194,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,374,187,0,84.046748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,9000200,2250050,-100.0,0.0,1504,376,376,25,376,188,454700,84.501448,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1101,0,0,-100.0,0.0,0,0,0,0,450,225,0,84.501448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,396,198,0,84.501448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,374,187,0,84.501448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,388,194,0,84.501448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,7920176,1980044,-100.0,0.0,1424,356,356,22,356,178,400136,84.901584,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1106,0,0,-100.0,0.0,0,0,0,0,268,134,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,228,114,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,222,111,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,220,110,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
