step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
678,0,357,-58.65032245197884,-96.5890121459961,-30.264015197753906,81.65032245197884,53.264015197753906,119.5890121459961
679,0,360,-58.37036341561212,-98.98735046386719,-30.263835906982422,81.37036341561212,53.26383590698242,121.98735046386719
680,0,358,-57.07689754123794,-98.7298583984375,-30.263835906982422,80.07689754123794,53.26383590698242,121.7298583984375
681,0,312,-55.03702349540515,-81.90072631835938,-30.263835906982422,78.03702349540515,53.26383590698242,104.90072631835938
682,0,341,-55.594770224562836,-87.9408950805664,-30.263835906982422,78.59477022456284,53.26383590698242,110.9408950805664
683,0,371,-56.568043444034544,-90.31373596191406,-30.263835906982422,79.56804344403454,53.26383590698242,113.31373596191406
684,0,351,-54.32163177664124,-83.46722412109375,-30.263835906982422,77.32163177664124,53.26383590698242,106.46722412109375
685,0,388,-55.66655467711773,-97.63809204101562,-30.263835906982422,78.66655467711773,53.26383590698242,120.63809204101562
686,0,429,-55.97519779872228,-89.49718475341797,-30.263835906982422,78.97519779872228,53.26383590698242,112.49718475341797
687,0,460,-56.07547927939373,-99.05970001220703,-30.263835906982422,79.07547927939373,53.26383590698242,122.05970001220703
688,0,465,-56.029244264992336,-99.10746765136719,-30.263835906982422,79.02924426499234,53.26383590698242,122.10746765136719
689,0,505,-55.6697290590494,-98.87283325195312,-29.758460998535156,78.6697290590494,52.758460998535156,121.87283325195312
690,0,487,-54.26509122045623,-96.59955596923828,-29.758460998535156,77.26509122045623,52.758460998535156,119.59955596923828
691,0,502,-54.47698032333557,-98.89506530761719,-29.758460998535156,77.47698032333557,52.758460998535156,121.89506530761719
692,0,500,-53.1882229385376,-88.40342712402344,-29.758460998535156,76.18822293853759,52.758460998535156,111.40342712402344
693,0,532,-54.2172523333614,-90.85816192626953,-29.758460998535156,77.2172523333614,52.758460998535156,113.85816192626953
694,0,569,-54.096704325483216,-95.15689086914062,-29.758460998535156,77.09670432548322,52.758460998535156,118.15689086914062
695,0,585,-53.51661889165894,-90.30352020263672,-29.758460998535156,76.51661889165894,52.758460998535156,113.30352020263672
696,0,624,-53.06558206753853,-87.95854187011719,-29.758460998535156,76.06558206753853,52.758460998535156,110.95854187011719
697,0,620,-52.558685010479344,-87.89490509033203,-29.758460998535156,75.55868501047934,52.758460998535156,110.89490509033203
698,0,639,-52.828764322964425,-87.93229675292969,-29.758460998535156,75.82876432296442,52.758460998535156,110.93229675292969
699,0,644,-52.58187009384913,-87.95619201660156,-29.758460998535156,75.58187009384913,52.758460998535156,110.95619201660156
700,0,662,-52.82285092748544,-87.88412475585938,-29.758460998535156,75.82285092748543,52.758460998535156,110.88412475585938
701,0,673,-53.740717486853406,-95.06893157958984,-29.758460998535156,76.74071748685341,52.758460998535156,118.06893157958984
702,0,642,-53.42917697229118,-95.62334442138672,-29.758460998535156,76.42917697229117,52.758460998535156,118.62334442138672
703,0,675,-54.21424179077148,-97.82545471191406,-29.758460998535156,77.21424179077148,52.758460998535156,120.82545471191406
704,0,774,-55.44700449073653,-97.74564361572266,-29.758460998535156,78.44700449073653,52.758460998535156,120.74564361572266
705,0,826,-55.54919809521544,-92.67670440673828,-29.758460998535156,78.54919809521544,52.758460998535156,115.67670440673828
706,0,790,-55.07843918136403,-95.93787384033203,-29.758460998535156,78.07843918136403,52.758460998535156,118.93787384033203
707,0,829,-55.810934556839115,-90.42343139648438,-29.758460998535156,78.81093455683911,52.758460998535156,113.42343139648438
708,0,765,-55.204033042558656,-90.486328125,-29.758460998535156,78.20403304255865,52.758460998535156,113.486328125
709,0,755,-55.2029447669225,-95.80245208740234,-29.758460998535156,78.2029447669225,52.758460998535156,118.80245208740234
710,0,723,-55.44585811250932,-95.76081085205078,-29.758460998535156,78.44585811250931,52.758460998535156,118.76081085205078
711,0,682,-55.7741080169454,-90.63856506347656,-29.758460998535156,78.7741080169454,52.758460998535156,113.63856506347656
712,0,755,-56.321976968626316,-90.37078094482422,-29.758460998535156,79.32197696862632,52.758460998535156,113.37078094482422
713,0,750,-55.87668540700277,-90.06690979003906,-29.758460998535156,78.87668540700277,52.758460998535156,113.06690979003906
714,0,736,-55.731734607530676,-90.15648651123047,-29.758460998535156,78.73173460753068,52.758460998535156,113.15648651123047
715,0,774,-56.10607115181225,-95.144775390625,-29.758460998535156,79.10607115181224,52.758460998535156,118.144775390625
716,0,671,-55.359233469614864,-97.81039428710938,-29.758460998535156,78.35923346961486,52.758460998535156,120.81039428710938
717,0,666,-55.59923744774437,-95.27539825439453,-29.758460998535156,78.59923744774437,52.758460998535156,118.27539825439453
718,0,638,-55.204721994908255,-84.30464935302734,-29.758460998535156,78.20472199490825,52.758460998535156,107.30464935302734
719,0,646,-55.383016716216005,-84.20703887939453,-29.758460998535156,78.383016716216,52.758460998535156,107.20703887939453
720,0,620,-55.11990578559137,-84.03816986083984,-29.758460998535156,78.11990578559137,52.758460998535156,107.03816986083984
721,0,544,-54.41432239728815,-95.7708969116211,-29.758460998535156,77.41432239728815,52.758460998535156,118.7708969116211
722,0,563,-54.98846735708667,-83.87510681152344,-29.758460998535156,77.98846735708668,52.758460998535156,106.87510681152344
723,0,557,-55.297812196467895,-94.9776382446289,-29.758460998535156,78.2978121964679,52.758460998535156,117.9776382446289
724,0,564,-55.93023887931878,-95.61650848388672,-29.758460998535156,78.93023887931878,52.758460998535156,118.61650848388672
725,0,525,-56.13109416780018,-95.65907287597656,-29.758460998535156,79.13109416780017,52.758460998535156,118.65907287597656
726,0,504,-55.67897997962104,-83.05480194091797,-29.758460998535156,78.67897997962103,52.758460998535156,106.05480194091797
727,0,472,-55.74439203133017,-88.78138732910156,-29.758460998535156,78.74439203133016,52.758460998535156,111.78138732910156
728,0,447,-55.43100141998905,-88.92302703857422,-29.758460998535156,78.43100141998906,52.758460998535156,111.92302703857422
729,0,405,-54.38631322413315,-88.82117462158203,-29.758460998535156,77.38631322413315,52.758460998535156,111.82117462158203
730,0,364,-52.993885574760014,-82.73503112792969,-29.758460998535156,75.99388557476001,52.758460998535156,105.73503112792969
731,0,364,-53.003838633442975,-82.73503112792969,-29.758460998535156,76.00383863344297,52.758460998535156,105.73503112792969
732,0,376,-53.68975504408491,-84.32911682128906,-29.758460998535156,76.6897550440849,52.758460998535156,107.32911682128906
733,0,448,-55.01539697817394,-88.15338134765625,-29.758460998535156,78.01539697817394,52.758460998535156,111.15338134765625
734,0,488,-55.14504519446952,-84.54212188720703,-29.758460998535156,78.14504519446952,52.758460998535156,107.54212188720703
735,0,490,-55.013570520829184,-84.49169921875,-29.758460998535156,78.01357052082918,52.758460998535156,107.49169921875
736,0,492,-54.91347304398452,-84.41561126708984,-29.758460998535156,77.91347304398451,52.758460998535156,107.41561126708984
737,0,542,-55.18638296936711,-84.47845458984375,-29.758460998535156,78.18638296936712,52.758460998535156,107.47845458984375
738,0,510,-54.9955026215198,-84.31117248535156,-29.758460998535156,77.99550262151979,52.758460998535156,107.31117248535156
739,0,504,-54.70259362175351,-92.10521697998047,-29.758460998535156,77.70259362175351,52.758460998535156,115.10521697998047
740,0,544,-55.28704200071447,-85.15938568115234,-29.758460998535156,78.28704200071448,52.758460998535156,108.15938568115234
741,0,552,-55.304222846376724,-90.29452514648438,-29.758460998535156,78.30422284637672,52.758460998535156,113.29452514648438
742,0,609,-55.96727999795247,-87.0158920288086,-29.758460998535156,78.96727999795246,52.758460998535156,110.0158920288086
743,0,612,-55.5462872280794,-92.00862121582031,-29.758460998535156,78.5462872280794,52.758460998535156,115.00862121582031
744,0,604,-55.008557932266335,-84.46099853515625,-32.538150787353516,78.00855793226634,55.538150787353516,107.46099853515625
745,0,551,-53.94668704411944,-84.25553131103516,-33.74060821533203,76.94668704411944,56.74060821533203,107.25553131103516
746,0,558,-54.02298569081078,-90.24543762207031,-33.74060821533203,77.02298569081077,56.74060821533203,113.24543762207031
747,0,594,-53.970037929136744,-82.93742370605469,-33.74060821533203,76.97003792913674,56.74060821533203,105.93742370605469
748,0,588,-53.60016602885966,-90.28153228759766,-31.739639282226562,76.60016602885966,54.73963928222656,113.28153228759766
749,0,620,-54.05630114463068,-90.14167022705078,-29.831863403320312,77.05630114463068,52.83186340332031,113.14167022705078
750,0,651,-54.20020373589066,-90.2333755493164,-29.814512252807617,77.20020373589065,52.81451225280762,113.2333755493164
751,0,688,-54.481030469716984,-97.03741455078125,-33.2706298828125,77.48103046971698,56.2706298828125,120.03741455078125
752,0,687,-54.270641571222605,-96.88090515136719,-30.29632568359375,77.2706415712226,53.29632568359375,119.88090515136719
753,0,749,-54.53572755821238,-97.22412109375,-29.44977569580078,77.53572755821239,52.44977569580078,120.22412109375
754,0,811,-54.656518548102326,-89.63372802734375,-29.199247360229492,77.65651854810233,52.19924736022949,112.63372802734375
755,0,887,-55.27422233633151,-98.65225982666016,-28.690711975097656,78.27422233633152,51.690711975097656,121.65225982666016
756,0,925,-55.50773806185336,-98.73822784423828,-29.09971046447754,78.50773806185336,52.09971046447754,121.73822784423828
757,0,986,-55.25441700159657,-99.08409881591797,-26.7545223236084,78.25441700159658,49.7545223236084,122.08409881591797
758,0,996,-54.84003278050557,-96.672119140625,-30.09991455078125,77.84003278050557,53.09991455078125,119.672119140625
759,0,957,-54.57817688705779,-92.4383773803711,-30.281320571899414,77.5781768870578,53.281320571899414,115.4383773803711
760,0,1010,-54.85787463235383,-92.28803253173828,-26.722068786621094,77.85787463235383,49.722068786621094,115.28803253173828
761,0,880,-53.16073089512912,-92.13301086425781,-29.845684051513672,76.16073089512912,52.84568405151367,115.13301086425781
762,0,951,-53.96458593502907,-92.06124877929688,-30.09832000732422,76.96458593502908,53.09832000732422,115.06124877929688
763,0,979,-54.35529772960129,-92.06104278564453,-30.301225662231445,77.35529772960129,53.301225662231445,115.06104278564453
764,0,987,-53.89273160762458,-92.06104278564453,-30.301225662231445,76.89273160762458,53.301225662231445,115.06104278564453
765,0,1057,-54.703842944431216,-92.06104278564453,-30.301225662231445,77.70384294443122,53.301225662231445,115.06104278564453
766,0,1060,-54.69620941989827,-92.08688354492188,-30.301225662231445,77.69620941989827,53.301225662231445,115.08688354492188
767,0,968,-53.59904496925922,-96.93212890625,-30.301225662231445,76.59904496925921,53.301225662231445,119.93212890625
768,0,993,-53.37774769993347,-92.06104278564453,-29.81426239013672,76.37774769993348,52.81426239013672,115.06104278564453
769,0,939,-53.15912411235773,-92.06104278564453,-29.518999099731445,76.15912411235773,52.518999099731445,115.06104278564453
770,0,979,-53.46370965881659,-92.06104278564453,-30.301225662231445,76.46370965881658,53.301225662231445,115.06104278564453
771,0,973,-53.93628763784975,-97.26854705810547,-30.301225662231445,76.93628763784974,53.301225662231445,120.26854705810547
772,0,948,-53.90527112976911,-92.06104278564453,-30.301225662231445,76.90527112976912,53.301225662231445,115.06104278564453
773,0,885,-53.75887363024351,-92.06104278564453,-30.301225662231445,76.7588736302435,53.301225662231445,115.06104278564453
774,0,881,-53.94595360945356,-92.06104278564453,-30.301225662231445,76.94595360945357,53.301225662231445,115.06104278564453
775,0,941,-54.55473053392011,-92.06104278564453,-30.29292869567871,77.55473053392011,53.29292869567871,115.06104278564453
776,0,923,-54.97694806339681,-92.06104278564453,-30.285144805908203,77.9769480633968,53.2851448059082,115.06104278564453
777,0,853,-54.26328179872609,-92.06104278564453,-30.283353805541992,77.2632817987261,53.28335380554199,115.06104278564453
778,0,831,-53.958960047697765,-92.06104278564453,-30.283266067504883,76.95896004769776,53.28326606750488,115.06104278564453
779,0,853,-54.408617491459374,-92.06104278564453,-30.283218383789062,77.40861749145938,53.28321838378906,115.06104278564453
780,0,865,-54.66371429972566,-92.06104278564453,-30.153676986694336,77.66371429972565,53.153676986694336,115.06104278564453
781,0,842,-54.908167299918496,-92.06104278564453,-30.153676986694336,77.90816729991849,53.153676986694336,115.06104278564453
782,0,832,-54.60229731064577,-92.06104278564453,-30.153676986694336,77.60229731064577,53.153676986694336,115.06104278564453
783,0,750,-53.90803947194417,-92.00450897216797,-30.153676986694336,76.90803947194416,53.153676986694336,115.00450897216797
784,0,723,-53.217431352016504,-99.10823822021484,-30.153676986694336,76.2174313520165,53.153676986694336,122.10823822021484
785,0,740,-53.41518440504332,-82.64514923095703,-30.153676986694336,76.41518440504332,53.153676986694336,105.64514923095703
786,0,752,-53.63632647280998,-86.08788299560547,-30.153676986694336,76.63632647280997,53.153676986694336,109.08788299560547
787,0,794,-53.95746587806144,-85.75199127197266,-30.153676986694336,76.95746587806144,53.153676986694336,108.75199127197266
788,0,800,-53.776901104450225,-85.24690246582031,-30.153676986694336,76.77690110445022,53.153676986694336,108.24690246582031
789,0,804,-53.78685699054851,-84.86651611328125,-30.153676986694336,76.7868569905485,53.153676986694336,107.86651611328125
790,0,778,-53.54709581850734,-96.61428833007812,-30.153676986694336,76.54709581850733,53.153676986694336,119.61428833007812
791,0,718,-52.42639987648032,-98.9677505493164,-30.153676986694336,75.42639987648032,53.153676986694336,121.9677505493164
792,0,708,-52.38084744329507,-98.68057250976562,-30.21495819091797,75.38084744329507,53.21495819091797,121.68057250976562
793,0,682,-51.76015497302729,-95.79165649414062,-30.284597396850586,74.76015497302728,53.284597396850586,118.79165649414062
794,0,702,-52.004640614544904,-81.74906158447266,-30.270076751708984,75.00464061454491,53.270076751708984,104.74906158447266
795,0,702,-51.88319505925192,-85.71443176269531,-30.144908905029297,74.88319505925192,53.1449089050293,108.71443176269531
796,0,700,-51.88020289829799,-85.17552185058594,-30.298030853271484,74.880202898298,53.298030853271484,108.17552185058594
797,0,700,-51.91647403717041,-84.57624053955078,-30.191898345947266,74.91647403717042,53.191898345947266,107.57624053955078
798,0,698,-52.01916998505251,-83.96155548095703,-32.97761535644531,75.01916998505251,55.97761535644531,106.96155548095703
799,0,648,-51.37112047054149,-62.109588623046875,-34.04398727416992,74.37112047054148,57.04398727416992,85.10958862304688
