step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
502,774377208,193594302,-100.0,0.0,8604,2151,2151,2151,2250,1125,39122388,20476.650604,39.122388,2151,1.0,9776295,39105180,0.0,-100.0,123.0,-100.0,0.0,2151
503,834138536,208534634,-100.0,0.0,9268,2317,2317,2317,2416,1208,42141596,20518.7922,42.141596,2317,1.0,10530765,42123060,0.0,-100.0,123.0,-100.0,0.0,2317
504,867979288,216994822,-100.0,0.0,9644,2411,2411,2411,2514,1257,43851268,20562.643468,43.851268,2411,1.0,10957995,43831980,0.0,-100.0,123.0,-100.0,0.0,2411
505,944660992,236165248,-100.0,0.0,10496,2624,2624,2624,2730,1365,47725312,20610.36878,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
506,1006582368,251645592,-100.0,0.0,11184,2796,2796,2796,2850,1425,50853648,20661.222428,50.853648,2796,1.0,12707820,50831280,0.0,-100.0,123.0,-100.0,0.0,2796
507,1009462432,252365608,-100.0,0.0,11216,2804,2804,2804,2972,1486,50999152,20712.22158,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
508,1060583568,265145892,-100.0,0.0,11784,2946,2946,2946,2946,1473,53581848,20765.803428,53.581848,2946,1.0,13389570,53558280,0.0,-100.0,123.0,-100.0,0.0,2946
509,1124664992,281166248,-100.0,0.0,12496,3124,3124,3124,3302,1651,56819312,20822.62274,56.819312,3124,1.0,14198580,56794320,0.0,-100.0,123.0,-100.0,0.0,3124
510,1100904464,275226116,-100.0,0.0,12232,3058,3058,3058,3058,1529,55618904,20878.241644,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
511,999382208,249845552,-100.0,0.0,11104,2776,2776,2776,2832,1416,50489888,20928.731532,50.489888,2776,1.0,12616920,50467680,0.0,-100.0,123.0,-100.0,0.0,2776
512,1035743016,258935754,-100.0,0.0,11508,2877,2877,2877,2934,1467,52326876,20981.058408,52.326876,2877,1.0,13075965,52303860,0.0,-100.0,123.0,-100.0,0.0,2877
513,987141936,246785484,-100.0,0.0,10968,2742,2742,2742,2790,1395,49871496,21030.929904,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0,2742
514,1008742416,252185604,-100.0,0.0,11208,2802,2802,2802,2822,1411,50962776,21081.89268,50.962776,2802,1.0,12735090,50940360,0.0,-100.0,123.0,-100.0,0.0,2802
515,981381808,245345452,-100.0,0.0,10904,2726,2726,2726,2726,1363,49580488,21131.473168,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
516,909380208,227345052,-100.0,0.0,10104,2526,2526,2526,2526,1263,45942888,21177.416056,45.942888,2526,1.0,11480670,45922680,0.0,-100.0,123.0,-100.0,0.0,2526
517,868699304,217174826,-100.0,0.0,9652,2413,2413,2413,2432,1216,43887644,21221.3037,43.887644,2413,1.0,10967085,43868340,0.0,-100.0,123.0,-100.0,0.0,2413
518,862939176,215734794,-100.0,0.0,9588,2397,2397,2397,2466,1233,43596636,21264.900336,43.596636,2397,1.0,10894365,43577460,0.0,-100.0,123.0,-100.0,0.0,2397
519,875899464,218974866,-100.0,0.0,9732,2433,2433,2433,2464,1232,44251404,21309.15174,44.251404,2433,1.0,11057985,44231940,0.0,-100.0,123.0,-100.0,0.0,2433
520,875539456,218884864,-100.0,0.0,9728,2432,2432,2432,2480,1240,44233216,21353.384956,44.233216,2432,1.0,11053440,44213760,0.0,-100.0,123.0,-100.0,0.0,2432
521,822258272,205564568,-100.0,0.0,9136,2284,2284,2284,2354,1177,41541392,21394.926348,41.541392,2284,1.0,10380780,41523120,0.0,-100.0,123.0,-100.0,0.0,2284
522,866899264,216724816,-100.0,0.0,9632,2408,2408,2408,2408,1204,43796704,21438.723052,43.796704,2408,1.0,10944360,43777440,0.0,-100.0,123.0,-100.0,0.0,2408
523,855739016,213934754,-100.0,0.0,9508,2377,2377,2377,2532,1266,43232876,21481.955928,43.232876,2377,1.0,10803465,43213860,0.0,-100.0,123.0,-100.0,0.0,2377
524,906860152,226715038,-100.0,0.0,10076,2519,2519,2519,2600,1300,45815572,21527.7715,45.815572,2519,1.0,11448855,45795420,0.0,-100.0,123.0,-100.0,0.0,2519
525,950421120,237605280,-100.0,0.0,10560,2640,2640,2640,2724,1362,48016320,21575.78782,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0,2640
526,905780128,226445032,-100.0,0.0,10064,2516,2516,2516,2516,1258,45761008,21621.548828,45.761008,2516,1.0,11435220,45740880,0.0,-100.0,123.0,-100.0,0.0,2516
527,898219960,224554990,-100.0,0.0,9980,2495,2495,2495,2578,1289,45379060,21666.927888,45.37906,2495,1.0,11339775,45359100,0.0,-100.0,123.0,-100.0,0.0,2495
528,948261072,237065268,-100.0,0.0,10536,2634,2634,2634,2666,1333,47907192,21714.83508,47.907192,2634,1.0,11971530,47886120,0.0,-100.0,123.0,-100.0,0.0,2634
529,820818240,205204560,-100.0,0.0,9120,2280,2280,2280,2280,1140,41468640,21756.30372,41.46864,2280,1.0,10362600,41450400,0.0,-100.0,123.0,-100.0,0.0,2280
530,786257472,196564368,-100.0,0.0,8736,2184,2184,2184,2232,1116,39722592,21796.026312,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0,2184
531,783017400,195754350,-100.0,0.0,8700,2175,2175,2175,2206,1103,39558900,21835.585212,39.5589,2175,1.0,9885375,39541500,0.0,-100.0,123.0,-100.0,0.0,2175
532,849978888,212494722,-100.0,0.0,9444,2361,2361,2361,2410,1205,42941868,21878.52708,42.941868,2361,1.0,10730745,42922980,0.0,-100.0,123.0,-100.0,0.0,2361
533,839538656,209884664,-100.0,0.0,9328,2332,2332,2332,2332,1166,42414416,21920.941496,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0,2332
534,823698304,205924576,-100.0,0.0,9152,2288,2288,2288,2388,1194,41614144,21962.55564,41.614144,2288,1.0,10398960,41595840,0.0,-100.0,123.0,-100.0,0.0,2288
535,817218160,204304540,-100.0,0.0,9080,2270,2270,2270,2270,1135,41286760,22003.8424,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0,2270
536,778337296,194584324,-100.0,0.0,8648,2162,2162,2162,2162,1081,39322456,22043.164856,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0,2162
537,769337096,192334274,-100.0,0.0,8548,2137,2137,2137,2182,1091,38867756,22082.032612,38.867756,2137,1.0,9712665,38850660,0.0,-100.0,123.0,-100.0,0.0,2137
538,773657192,193414298,-100.0,0.0,8596,2149,2149,2149,2194,1097,39086012,22121.118624,39.086012,2149,1.0,9767205,39068820,0.0,-100.0,123.0,-100.0,0.0,2149
539,784097424,196024356,-100.0,0.0,8712,2178,2178,2178,2178,1089,39613464,22160.732088,39.613464,2178,1.0,9899010,39596040,0.0,-100.0,123.0,-100.0,0.0,2178
540,781937376,195484344,-100.0,0.0,8688,2172,2172,2172,2172,1086,39504336,22200.236424,39.504336,2172,1.0,9871740,39486960,0.0,-100.0,123.0,-100.0,0.0,2172
541,784097424,196024356,-100.0,0.0,8712,2178,2178,2178,2230,1115,39613464,22239.849888,39.613464,2178,1.0,9899010,39596040,0.0,-100.0,123.0,-100.0,0.0,2178
542,777617280,194404320,-100.0,0.0,8640,2160,2160,2160,2160,1080,39286080,22279.135968,39.28608,2160,1.0,9817200,39268800,0.0,-100.0,123.0,-100.0,0.0,2160
543,749536656,187384164,-100.0,0.0,8328,2082,2082,2082,2082,1041,37867416,22317.003384,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0,2082
544,774737216,193684304,-100.0,0.0,8608,2152,2152,2152,2194,1097,39140576,22356.14396,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0,2152
545,814338096,203584524,-100.0,0.0,9048,2262,2262,2262,2314,1157,41141256,22397.285216,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0,2262
546,843138736,210784684,-100.0,0.0,9368,2342,2342,2342,2342,1171,42596296,22439.881512,42.596296,2342,1.0,10644390,42577560,0.0,-100.0,123.0,-100.0,0.0,2342
547,881299584,220324896,-100.0,0.0,9792,2448,2448,2448,2582,1291,44524224,22484.405736,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0,2448
548,927380608,231845152,-100.0,0.0,10304,2576,2576,2576,2576,1288,46852288,22531.258024,46.852288,2576,1.0,11707920,46831680,0.0,-100.0,123.0,-100.0,0.0,2576
549,936020800,234005200,-100.0,0.0,10400,2600,2600,2600,2600,1300,47288800,22578.546824,47.2888,2600,1.0,11817000,47268000,0.0,-100.0,123.0,-100.0,0.0,2600
550,946461032,236615258,-100.0,0.0,10516,2629,2629,2629,2742,1371,47816252,22626.363076,47.816252,2629,1.0,11948805,47795220,0.0,-100.0,123.0,-100.0,0.0,2629
551,966981488,241745372,-100.0,0.0,10744,2686,2686,2686,2686,1343,48852968,22675.216044,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
552,886339696,221584924,-100.0,0.0,9848,2462,2462,2462,2512,1256,44778856,22719.9949,44.778856,2462,1.0,11189790,44759160,0.0,-100.0,123.0,-100.0,0.0,2462
553,910820240,227705060,-100.0,0.0,10120,2530,2530,2530,2530,1265,46015640,22766.01054,46.01564,2530,1.0,11498850,45995400,0.0,-100.0,123.0,-100.0,0.0,2530
554,858259072,214564768,-100.0,0.0,9536,2384,2384,2384,2384,1192,43360192,22809.370732,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
555,843858752,210964688,-100.0,0.0,9376,2344,2344,2344,2344,1172,42632672,22852.003404,42.632672,2344,1.0,10653480,42613920,0.0,-100.0,123.0,-100.0,0.0,2344
556,824778328,206194582,-100.0,0.0,9164,2291,2291,2291,2396,1198,41668708,22893.672112,41.668708,2291,1.0,10412595,41650380,0.0,-100.0,123.0,-100.0,0.0,2291
557,835578568,208894642,-100.0,0.0,9284,2321,2321,2321,2370,1185,42214348,22935.88646,42.214348,2321,1.0,10548945,42195780,0.0,-100.0,123.0,-100.0,0.0,2321
558,812898064,203224516,-100.0,0.0,9032,2258,2258,2258,2406,1203,41068504,22976.954964,41.068504,2258,1.0,10262610,41050440,0.0,-100.0,123.0,-100.0,0.0,2258
559,825138336,206284584,-100.0,0.0,9168,2292,2292,2292,2292,1146,41686896,23018.64186,41.686896,2292,1.0,10417140,41668560,0.0,-100.0,123.0,-100.0,0.0,2292
560,883819640,220954910,-100.0,0.0,9820,2455,2455,2455,2610,1305,44651540,23063.2934,44.65154,2455,1.0,11157975,44631900,0.0,-100.0,123.0,-100.0,0.0,2455
561,860419120,215104780,-100.0,0.0,9560,2390,2390,2390,2390,1195,43469320,23106.76272,43.46932,2390,1.0,10862550,43450200,0.0,-100.0,123.0,-100.0,0.0,2390
562,860779128,215194782,-100.0,0.0,9564,2391,2391,2391,2490,1245,43487508,23150.250228,43.487508,2391,1.0,10867095,43468380,0.0,-100.0,123.0,-100.0,0.0,2391
563,868339296,217084824,-100.0,0.0,9648,2412,2412,2412,2412,1206,43869456,23194.119684,43.869456,2412,1.0,10962540,43850160,0.0,-100.0,123.0,-100.0,0.0,2412
564,831978488,207994622,-100.0,0.0,9244,2311,2311,2311,2360,1180,42032468,23236.152152,42.032468,2311,1.0,10503495,42013980,0.0,-100.0,123.0,-100.0,0.0,2311
565,851778928,212944732,-100.0,0.0,9464,2366,2366,2366,2366,1183,43032808,23279.18496,43.032808,2366,1.0,10753470,43013880,0.0,-100.0,123.0,-100.0,0.0,2366
566,843138736,210784684,-100.0,0.0,9368,2342,2342,2342,2342,1171,42596296,23321.781256,42.596296,2342,1.0,10644390,42577560,0.0,-100.0,123.0,-100.0,0.0,2342
567,809297984,202324496,-100.0,0.0,8992,2248,2248,2248,2248,1124,40886624,23362.66788,40.886624,2248,1.0,10217160,40868640,0.0,-100.0,123.0,-100.0,0.0,2248
568,807857952,201964488,-100.0,0.0,8976,2244,2244,2244,2244,1122,40813872,23403.481752,40.813872,2244,1.0,10198980,40795920,0.0,-100.0,123.0,-100.0,0.0,2244
569,812898064,203224516,-100.0,0.0,9032,2258,2258,2258,2258,1129,41068504,23444.550256,41.068504,2258,1.0,10262610,41050440,0.0,-100.0,123.0,-100.0,0.0,2258
570,808577968,202144492,-100.0,0.0,8984,2246,2246,2246,2246,1123,40850248,23485.400504,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0,2246
571,838098624,209524656,-100.0,0.0,9312,2328,2328,2328,2406,1203,42341664,23527.742168,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0,2328
572,878059512,219514878,-100.0,0.0,9756,2439,2439,2439,2452,1226,44360532,23572.1027,44.360532,2439,1.0,11085255,44341020,0.0,-100.0,123.0,-100.0,0.0,2439
573,907940176,226985044,-100.0,0.0,10088,2522,2522,2522,2592,1296,45870136,23617.972836,45.870136,2522,1.0,11462490,45849960,0.0,-100.0,123.0,-100.0,0.0,2522
574,950421120,237605280,-100.0,0.0,10560,2640,2640,2640,2688,1344,48016320,23665.989156,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0,2640
575,982821840,245705460,-100.0,0.0,10920,2730,2730,2730,2780,1390,49653240,23715.642396,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
576,969861552,242465388,-100.0,0.0,10776,2694,2694,2694,2694,1347,48998472,23764.640868,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0,2694
577,987501944,246875486,-100.0,0.0,10972,2743,2743,2743,2764,1382,49889684,23814.530552,49.889684,2743,1.0,12466935,49867740,0.0,-100.0,123.0,-100.0,0.0,2743
578,1023142736,255785684,-100.0,0.0,11368,2842,2842,2842,2978,1489,51690296,23866.220848,51.690296,2842,1.0,12916890,51667560,0.0,-100.0,123.0,-100.0,0.0,2842
579,1044743216,261185804,-100.0,0.0,11608,2902,2902,2902,2902,1451,52781576,23919.002424,52.781576,2902,1.0,13189590,52758360,0.0,-100.0,123.0,-100.0,0.0,2902
580,1074983888,268745972,-100.0,0.0,11944,2986,2986,2986,3052,1526,54309368,23973.311792,54.309368,2986,1.0,13571370,54285480,0.0,-100.0,123.0,-100.0,0.0,2986
581,1141945376,285486344,-100.0,0.0,12688,3172,3172,3172,3172,1586,57692336,24031.004128,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
582,1195586568,298896642,-100.0,0.0,13284,3321,3321,3321,3380,1690,60402348,24091.406476,60.402348,3321,1.0,15093945,60375780,0.0,-100.0,123.0,-100.0,0.0,3321
583,1265788128,316447032,-100.0,0.0,14064,3516,3516,3516,3690,1845,63949008,24155.355484,63.949008,3516,1.0,15980220,63920880,0.0,-100.0,123.0,-100.0,0.0,3516
584,1332029600,333007400,-100.0,0.0,14800,3700,3700,3700,3700,1850,67295600,24222.651084,67.2956,3700,1.0,16816500,67266000,0.0,-100.0,123.0,-100.0,0.0,3700
585,1356510144,339127536,-100.0,0.0,15072,3768,3768,3768,3792,1896,68532384,24291.183468,68.532384,3768,1.0,17125560,68502240,0.0,-100.0,123.0,-100.0,0.0,3768
586,1380990688,345247672,-100.0,0.0,15344,3836,3836,3836,3836,1918,69769168,24360.952636,69.769168,3836,1.0,17434620,69738480,0.0,-100.0,123.0,-100.0,0.0,3836
587,1373070512,343267628,-100.0,0.0,15256,3814,3814,3814,3814,1907,69369032,24430.321668,69.369032,3814,1.0,17334630,69338520,0.0,-100.0,123.0,-100.0,0.0,3814
588,1378830640,344707660,-100.0,0.0,15320,3830,3830,3830,3830,1915,69660040,24499.981708,69.66004,3830,1.0,17407350,69629400,0.0,-100.0,123.0,-100.0,0.0,3830
589,1380270672,345067668,-100.0,0.0,15336,3834,3834,3834,3834,1917,69732792,24569.7145,69.732792,3834,1.0,17425530,69702120,0.0,-100.0,123.0,-100.0,0.0,3834
590,1349309984,337327496,-100.0,0.0,14992,3748,3748,3748,3802,1901,68168624,24637.883124,68.168624,3748,1.0,17034660,68138640,0.0,-100.0,123.0,-100.0,0.0,3748
591,1415191448,353797862,-100.0,0.0,15724,3931,3931,3931,4056,2028,71497028,24709.380152,71.497028,3931,1.0,17866395,71465580,0.0,-100.0,123.0,-100.0,0.0,3931
592,1439311984,359827996,-100.0,0.0,15992,3998,3998,3998,4118,2059,72715624,24782.095776,72.715624,3998,1.0,18170910,72683640,0.0,-100.0,123.0,-100.0,0.0,3998
593,1545874352,386468588,-100.0,0.0,17176,4294,4294,4294,4426,2213,78099272,24860.195048,78.099272,4294,1.0,19516230,78064920,0.0,-100.0,123.0,-100.0,0.0,4294
594,1558834640,389708660,-100.0,0.0,17320,4330,4330,4330,4422,2211,78754040,24938.949088,78.75404,4330,1.0,19679850,78719400,0.0,-100.0,123.0,-100.0,0.0,4330
595,1593035400,398258850,-100.0,0.0,17700,4425,4425,4425,4564,2282,80481900,25019.430988,80.4819,4425,1.0,20111625,80446500,0.0,-100.0,123.0,-100.0,0.0,4425
596,1600235560,400058890,-100.0,0.0,17780,4445,4445,4445,4514,2257,80845660,25100.276648,80.84566,4445,1.0,20202525,80810100,0.0,-100.0,123.0,-100.0,0.0,4445
597,1617875952,404468988,-100.0,0.0,17976,4494,4494,4494,4638,2319,81736872,25182.01352,81.736872,4494,1.0,20425230,81700920,0.0,-100.0,123.0,-100.0,0.0,4494
598,1655676792,413919198,-100.0,0.0,18396,4599,4599,4599,4670,2335,83646612,25265.660132,83.646612,4599,1.0,20902455,83609820,0.0,-100.0,123.0,-100.0,0.0,4599
599,1685197448,421299362,-100.0,0.0,18724,4681,4681,4681,4858,2429,85138028,25350.79816,85.138028,4681,1.0,21275145,85100580,0.0,-100.0,123.0,-100.0,0.0,4681
600,1728398408,432099602,-100.0,0.0,19204,4801,4801,4801,4872,2436,87320588,25438.118748,87.320588,4801,1.0,21820545,87282180,0.0,-100.0,123.0,-100.0,0.0,4801
601,1696717704,424179426,-100.0,0.0,18852,4713,4713,4713,4784,2392,85720044,25523.838792,85.720044,4713,1.0,21420585,85682340,0.0,-100.0,123.0,-100.0,0.0,4713
602,1673317184,418329296,-100.0,0.0,18592,4648,4648,4648,4648,2324,84537824,25608.376616,84.537824,4648,1.0,21125160,84500640,0.0,-100.0,123.0,-100.0,0.0,4648
603,1635156336,408789084,-100.0,0.0,18168,4542,4542,4542,4680,2340,82609896,25690.986512,82.609896,4542,1.0,20643390,82573560,0.0,-100.0,123.0,-100.0,0.0,4542
604,1641636480,410409120,-100.0,0.0,18240,4560,4560,4560,4560,2280,82937280,25773.923792,82.93728,4560,1.0,20725200,82900800,0.0,-100.0,123.0,-100.0,0.0,4560
605,1569274872,392318718,-100.0,0.0,17436,4359,4359,4359,4424,2212,79281492,25853.205284,79.281492,4359,1.0,19811655,79246620,0.0,-100.0,123.0,-100.0,0.0,4359
606,1551634480,387908620,-100.0,0.0,17240,4310,4310,4310,4446,2223,78390280,25931.595564,78.39028,4310,1.0,19588950,78355800,0.0,-100.0,123.0,-100.0,0.0,4310
607,1563154736,390788684,-100.0,0.0,17368,4342,4342,4342,4342,2171,78972296,26010.56786,78.972296,4342,1.0,19734390,78937560,0.0,-100.0,123.0,-100.0,0.0,4342
608,1467752616,366938154,-100.0,0.0,16308,4077,4077,4077,4142,2071,74152476,26084.720336,74.152476,4077,1.0,18529965,74119860,0.0,-100.0,123.0,-100.0,0.0,4077
609,1512393608,378098402,-100.0,0.0,16804,4201,4201,4201,4268,2134,76407788,26161.128124,76.407788,4201,1.0,19093545,76374180,0.0,-100.0,123.0,-100.0,0.0,4201
610,1433191848,358297962,-100.0,0.0,15924,3981,3981,3981,4046,2023,72406428,26233.534552,72.406428,3981,1.0,18093645,72374580,0.0,-100.0,123.0,-100.0,0.0,3981
611,1365150336,341287584,-100.0,0.0,15168,3792,3792,3792,3792,1896,68968896,26302.503448,68.968896,3792,1.0,17234640,68938560,0.0,-100.0,123.0,-100.0,0.0,3792
612,1360110224,340027556,-100.0,0.0,15112,3778,3778,3778,3842,1921,68714264,26371.217712,68.714264,3778,1.0,17171010,68684040,0.0,-100.0,123.0,-100.0,0.0,3778
613,1370910464,342727616,-100.0,0.0,15232,3808,3808,3808,3808,1904,69259904,26440.477616,69.259904,3808,1.0,17307360,69229440,0.0,-100.0,123.0,-100.0,0.0,3808
614,1428511744,357127936,-100.0,0.0,15872,3968,3968,3968,4096,2048,72169984,26512.6476,72.169984,3968,1.0,18034560,72138240,0.0,-100.0,123.0,-100.0,0.0,3968
615,1424191648,356047912,-100.0,0.0,15824,3956,3956,3956,3956,1978,71951728,26584.599328,71.951728,3956,1.0,17980020,71920080,0.0,-100.0,123.0,-100.0,0.0,3956
616,1354350096,338587524,-100.0,0.0,15048,3762,3762,3762,3824,1912,68423256,26653.022584,68.423256,3762,1.0,17098290,68393160,0.0,-100.0,123.0,-100.0,0.0,3762
617,1374510544,343627636,-100.0,0.0,15272,3818,3818,3818,3818,1909,69441784,26722.464368,69.441784,3818,1.0,17352810,69411240,0.0,-100.0,123.0,-100.0,0.0,3818
618,1323029400,330757350,-100.0,0.0,14700,3675,3675,3675,3738,1869,66840900,26789.305268,66.8409,3675,1.0,16702875,66811500,0.0,-100.0,123.0,-100.0,0.0,3675
619,1362630280,340657570,-100.0,0.0,15140,3785,3785,3785,3812,1906,68841580,26858.146848,68.84158,3785,1.0,17202825,68811300,0.0,-100.0,123.0,-100.0,0.0,3785
620,1342829840,335707460,-100.0,0.0,14920,3730,3730,3730,3794,1897,67841240,26925.988088,67.84124,3730,1.0,16952850,67811400,0.0,-100.0,123.0,-100.0,0.0,3730
621,1368750416,342187604,-100.0,0.0,15208,3802,3802,3802,3802,1901,69150776,26995.138864,69.150776,3802,1.0,17280090,69120360,0.0,-100.0,123.0,-100.0,0.0,3802
622,1368750416,342187604,-100.0,0.0,15208,3802,3802,3802,3802,1901,69150776,27064.28964,69.150776,3802,1.0,17280090,69120360,0.0,-100.0,123.0,-100.0,0.0,3802
623,1360110224,340027556,-100.0,0.0,15112,3778,3778,3778,3778,1889,68714264,27133.003904,68.714264,3778,1.0,17171010,68684040,0.0,-100.0,123.0,-100.0,0.0,3778
624,1318349296,329587324,-100.0,0.0,14648,3662,3662,3662,3662,1831,66604456,27199.60836,66.604456,3662,1.0,16643790,66575160,0.0,-100.0,123.0,-100.0,0.0,3662
625,1200986688,300246672,-100.0,0.0,13344,3336,3336,3336,3336,1668,60675168,27260.283528,60.675168,3336,1.0,15162120,60648480,0.0,-100.0,123.0,-100.0,0.0,3336
626,1108104624,277026156,-100.0,0.0,12312,3078,3078,3078,3078,1539,55982664,27316.266192,55.982664,3078,1.0,13989510,55958040,0.0,-100.0,123.0,-100.0,0.0,3078
627,1078583968,269645992,-100.0,0.0,11984,2996,2996,2996,2996,1498,54491248,27370.75744,54.491248,2996,1.0,13616820,54467280,0.0,-100.0,123.0,-100.0,0.0,2996
628,1026022800,256505700,-100.0,0.0,11400,2850,2850,2850,2850,1425,51835800,27422.59324,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
629,1014502544,253625636,-100.0,0.0,11272,2818,2818,2818,2818,1409,51253784,27473.847024,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0,2818
630,958341296,239585324,-100.0,0.0,10648,2662,2662,2662,2662,1331,48416456,27522.26348,48.416456,2662,1.0,12098790,48395160,0.0,-100.0,123.0,-100.0,0.0,2662
631,928460632,232115158,-100.0,0.0,10316,2579,2579,2579,2622,1311,46906852,27569.170332,46.906852,2579,1.0,11721555,46886220,0.0,-100.0,123.0,-100.0,0.0,2579
632,919460432,229865108,-100.0,0.0,10216,2554,2554,2554,2554,1277,46452152,27615.622484,46.452152,2554,1.0,11607930,46431720,0.0,-100.0,123.0,-100.0,0.0,2554
633,942140936,235535234,-100.0,0.0,10468,2617,2617,2617,2672,1336,47597996,27663.22048,47.597996,2617,1.0,11894265,47577060,0.0,-100.0,123.0,-100.0,0.0,2617
634,864019200,216004800,-100.0,0.0,9600,2400,2400,2400,2400,1200,43651200,27706.87168,43.6512,2400,1.0,10908000,43632000,0.0,-100.0,123.0,-100.0,0.0,2400
635,772217160,193054290,-100.0,0.0,8580,2145,2145,2145,2168,1084,39013260,27745.88494,39.01326,2145,1.0,9749025,38996100,0.0,-100.0,123.0,-100.0,0.0,2145
636,789857552,197464388,-100.0,0.0,8776,2194,2194,2194,2242,1121,39904472,27785.789412,39.904472,2194,1.0,9971730,39886920,0.0,-100.0,123.0,-100.0,0.0,2194
637,700935576,175233894,-100.0,0.0,7788,1947,1947,1947,1994,997,35412036,27821.201448,35.412036,1947,1.0,8849115,35396460,0.0,-100.0,123.0,-100.0,0.0,1947
638,774377208,193594302,-100.0,0.0,8604,2151,2151,2151,2296,1148,39122388,27860.323836,39.122388,2151,1.0,9776295,39105180,0.0,-100.0,123.0,-100.0,0.0,2151
