step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
562,13196032,3299008,-100.0,0.0,4396,1099,1099,38,1154,577,691144,389.077696,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
563,12848768,3212192,-100.0,0.0,4132,1033,1033,37,1088,544,672956,389.750652,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
564,13196032,3299008,-100.0,0.0,4320,1080,1080,38,1168,584,691144,390.441796,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
565,12863872,3215968,-100.0,0.0,4332,1083,1083,37,1108,554,672956,391.114752,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
566,13231904,3307976,-100.0,0.0,4748,1187,1187,38,1322,661,691144,391.805896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
567,12883696,3220924,-100.0,0.0,5040,1260,1260,37,1260,630,672956,392.478852,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
568,13231904,3307976,-100.0,0.0,4900,1225,1225,38,1322,661,691144,393.169996,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
569,13928320,3482080,-100.0,0.0,5372,1343,1343,40,1438,719,727520,393.897516,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
570,12909536,3227384,-100.0,0.0,4984,1246,1246,37,1246,623,672956,394.570472,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
571,13958720,3489680,-100.0,0.0,5184,1296,1296,40,1390,695,727520,395.297992,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
572,12911816,3227954,-100.0,0.0,4880,1220,1220,37,1220,610,672956,395.970948,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
573,13958720,3489680,-100.0,0.0,5196,1299,1299,40,1408,704,727520,396.698468,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
574,13958720,3489680,-100.0,0.0,5224,1306,1306,40,1386,693,727520,397.425988,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
575,14656656,3664164,-100.0,0.0,5576,1394,1394,42,1436,718,763896,398.189884,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
576,15005624,3751406,-100.0,0.0,5556,1389,1389,43,1520,760,782084,398.971968,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
577,15005624,3751406,-100.0,0.0,5844,1461,1461,43,1502,751,782084,399.754052,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
578,15703560,3925890,-100.0,0.0,6044,1511,1511,45,1602,801,818460,400.572512,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
579,15354592,3838648,-100.0,0.0,5912,1478,1478,44,1568,784,800272,401.372784,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
580,15703560,3925890,-100.0,0.0,6436,1609,1609,45,1664,832,818460,402.191244,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
581,15703560,3925890,-100.0,0.0,6708,1677,1677,45,1728,864,818460,403.009704,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
582,16052528,4013132,-100.0,0.0,7028,1757,1757,46,1784,892,836648,403.846352,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
583,16401496,4100374,-100.0,0.0,7088,1772,1772,47,1810,905,854836,404.701188,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
584,16401496,4100374,-100.0,0.0,7256,1814,1814,47,1814,907,854836,405.556024,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
585,16750464,4187616,-100.0,0.0,7484,1871,1871,48,1906,953,873024,406.429048,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
586,16750464,4187616,-100.0,0.0,7576,1894,1894,48,1926,963,873024,407.302072,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
587,16750464,4187616,-100.0,0.0,7616,1904,1904,48,1904,952,873024,408.175096,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
588,16052528,4013132,-100.0,0.0,6876,1719,1719,46,1756,878,836648,409.011744,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
589,16401496,4100374,-100.0,0.0,7352,1838,1838,47,1838,919,854836,409.86658,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
590,16052576,4013144,-100.0,0.0,7072,1768,1768,46,1768,884,836648,410.703228,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
591,16053152,4013288,-100.0,0.0,6976,1744,1744,46,1744,872,836648,411.539876,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
592,16054592,4013648,-100.0,0.0,6712,1678,1678,46,1708,854,836648,412.376524,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
593,16752768,4188192,-100.0,0.0,7268,1817,1817,48,1850,925,873024,413.249548,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
594,16403752,4100938,-100.0,0.0,6904,1726,1726,47,1726,863,854836,414.104384,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
595,16403752,4100938,-100.0,0.0,7096,1774,1774,47,1806,903,854836,414.95922,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
596,16403752,4100938,-100.0,0.0,7120,1780,1780,47,1780,890,854836,415.814056,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
597,16054736,4013684,-100.0,0.0,6960,1740,1740,46,1740,870,836648,416.650704,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
598,16054736,4013684,-100.0,0.0,6960,1740,1740,46,1740,870,836648,417.487352,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
599,16403752,4100938,-100.0,0.0,7156,1789,1789,47,1820,910,854836,418.342188,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
600,16752768,4188192,-100.0,0.0,7436,1859,1859,48,1892,946,873024,419.215212,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
601,16752768,4188192,-100.0,0.0,7696,1924,1924,48,1924,962,873024,420.088236,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
602,17101784,4275446,-100.0,0.0,7756,1939,1939,49,1972,986,891212,420.979448,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
603,17101784,4275446,-100.0,0.0,7848,1962,1962,49,1962,981,891212,421.87066,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
604,17102896,4275724,-100.0,0.0,7936,1984,1984,49,1984,992,891212,422.761872,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
605,17102480,4275620,-100.0,0.0,7992,1998,1998,49,1998,999,891212,423.653084,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
606,16759160,4189790,-100.0,0.0,7624,1906,1906,48,1906,953,873024,424.526108,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
607,16756656,4189164,-100.0,0.0,7528,1882,1882,48,1882,941,873024,425.399132,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
608,16064408,4016102,-100.0,0.0,6936,1734,1734,46,1734,867,836648,426.23578,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
609,16070784,4017696,-100.0,0.0,6784,1696,1696,46,1696,848,836648,427.072428,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
610,15739528,3934882,-100.0,0.0,6556,1639,1639,45,1678,839,818460,427.890888,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
611,16070552,4017638,-100.0,0.0,6412,1603,1603,46,1622,811,836648,428.727536,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
612,16257848,4064462,-100.0,0.0,6344,1586,1586,46,1586,793,836648,429.564184,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
613,16333264,4083316,-100.0,0.0,6056,1514,1514,46,1524,762,836648,430.400832,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
614,16669680,4167420,-100.0,0.0,6248,1562,1562,47,1596,798,854836,431.255668,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
615,16669840,4167460,-100.0,0.0,6328,1582,1582,47,1582,791,854836,432.110504,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
616,16857584,4214396,-100.0,0.0,6360,1590,1590,47,1590,795,854836,432.96534,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
617,16920376,4230094,-100.0,0.0,6504,1626,1626,47,1658,829,854836,433.820176,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
618,16920376,4230094,-100.0,0.0,6832,1708,1708,47,1738,869,854836,434.675012,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
619,16200360,4050090,-100.0,0.0,6768,1692,1692,45,1692,846,818460,435.493472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
620,16200360,4050090,-100.0,0.0,6848,1712,1712,45,1712,856,818460,436.311932,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
621,16560368,4140092,-100.0,0.0,7020,1755,1755,46,1768,884,836648,437.14858,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
622,16560368,4140092,-100.0,0.0,7168,1792,1792,46,1792,896,836648,437.985228,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
623,16560368,4140092,-100.0,0.0,7160,1790,1790,46,1790,895,836648,438.821876,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
624,16560368,4140092,-100.0,0.0,7032,1758,1758,46,1758,879,836648,439.658524,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
625,16200360,4050090,-100.0,0.0,6808,1702,1702,45,1702,851,818460,440.476984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
626,16200360,4050090,-100.0,0.0,6872,1718,1718,45,1718,859,818460,441.295444,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
627,16200360,4050090,-100.0,0.0,6864,1716,1716,45,1716,858,818460,442.113904,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
628,16200360,4050090,-100.0,0.0,6976,1744,1744,45,1744,872,818460,442.932364,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
629,16200360,4050090,-100.0,0.0,6984,1746,1746,45,1746,873,818460,443.750824,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
630,16560368,4140092,-100.0,0.0,7152,1788,1788,46,1826,913,836648,444.587472,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
631,16560368,4140092,-100.0,0.0,7296,1824,1824,46,1824,912,836648,445.42412,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
632,16560368,4140092,-100.0,0.0,7320,1830,1830,46,1830,915,836648,446.260768,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
633,16560368,4140092,-100.0,0.0,7304,1826,1826,46,1826,913,836648,447.097416,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
634,15840352,3960088,-100.0,0.0,7296,1824,1824,44,1824,912,800272,447.897688,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
635,15840352,3960088,-100.0,0.0,7296,1824,1824,44,1824,912,800272,448.69796,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
636,15840352,3960088,-100.0,0.0,7288,1822,1822,44,1822,911,800272,449.498232,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
637,16200360,4050090,-100.0,0.0,7452,1863,1863,45,1898,949,818460,450.316692,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
638,16200360,4050090,-100.0,0.0,7536,1884,1884,45,1884,942,818460,451.135152,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
639,16560368,4140092,-100.0,0.0,7708,1927,1927,46,1942,971,836648,451.9718,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
640,16560368,4140092,-100.0,0.0,7872,1968,1968,46,1968,984,836648,452.808448,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
641,16560368,4140092,-100.0,0.0,7744,1936,1936,46,1936,968,836648,453.645096,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
642,16200360,4050090,-100.0,0.0,7252,1813,1813,45,1828,914,818460,454.463556,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
643,16560368,4140092,-100.0,0.0,7044,1761,1761,46,1792,896,836648,455.300204,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
644,16200360,4050090,-100.0,0.0,6584,1646,1646,45,1702,851,818460,456.118664,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
645,16200360,4050090,-100.0,0.0,6196,1549,1549,45,1606,803,818460,456.937124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
646,15840352,3960088,-100.0,0.0,5636,1409,1409,44,1544,772,800272,457.737396,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
647,16920376,4230094,-100.0,0.0,6368,1592,1592,47,1684,842,854836,458.592232,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
648,15840352,3960088,-100.0,0.0,5720,1430,1430,44,1530,765,800272,459.392504,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
649,15120336,3780084,-100.0,0.0,5688,1422,1422,42,1422,711,763896,460.1564,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
650,15840352,3960088,-100.0,0.0,5848,1462,1462,44,1644,822,800272,460.956672,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
651,15480344,3870086,-100.0,0.0,6184,1546,1546,43,1546,773,782084,461.738756,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
652,15120336,3780084,-100.0,0.0,5740,1435,1435,42,1474,737,763896,462.502652,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
653,16560368,4140092,-100.0,0.0,6260,1565,1565,46,1684,842,836648,463.3393,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
654,15480344,3870086,-100.0,0.0,5992,1498,1498,43,1498,749,782084,464.121384,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
655,15840352,3960088,-100.0,0.0,5808,1452,1452,44,1490,745,800272,464.921656,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
656,15840352,3960088,-100.0,0.0,5844,1461,1461,44,1538,769,800272,465.721928,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
657,15480344,3870086,-100.0,0.0,5968,1492,1492,43,1492,746,782084,466.504012,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
658,15480344,3870086,-100.0,0.0,5544,1386,1386,43,1428,714,782084,467.286096,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
659,16560368,4140092,-100.0,0.0,5920,1480,1480,46,1584,792,836648,468.122744,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
660,16920376,4230094,-100.0,0.0,6452,1613,1613,47,1648,824,854836,468.97758,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
661,17640392,4410098,-100.0,0.0,6592,1648,1648,49,1764,882,891212,469.868792,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
662,17280384,4320096,-100.0,0.0,6688,1672,1672,48,1672,836,873024,470.741816,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
663,17640392,4410098,-100.0,0.0,6864,1716,1716,49,1770,885,891212,471.633028,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
664,18000400,4500100,-100.0,0.0,7140,1785,1785,50,1842,921,909400,472.542428,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
665,17640392,4410098,-100.0,0.0,6968,1742,1742,49,1770,885,891212,473.43364,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
666,18000400,4500100,-100.0,0.0,7256,1814,1814,50,1876,938,909400,474.34304,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
667,18000400,4500100,-100.0,0.0,7536,1884,1884,50,1884,942,909400,475.25244,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
668,17640392,4410098,-100.0,0.0,7288,1822,1822,49,1822,911,891212,476.143652,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
669,17640392,4410098,-100.0,0.0,7200,1800,1800,49,1800,900,891212,477.034864,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
670,18000400,4500100,-100.0,0.0,7056,1764,1764,50,1802,901,909400,477.944264,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
671,17640392,4410098,-100.0,0.0,7136,1784,1784,49,1784,892,891212,478.835476,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
672,16920376,4230094,-100.0,0.0,6536,1634,1634,47,1634,817,854836,479.690312,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
673,16920376,4230094,-100.0,0.0,6360,1590,1590,47,1590,795,854836,480.545148,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
674,16560368,4140092,-100.0,0.0,5832,1458,1458,46,1458,729,836648,481.381796,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
675,17280384,4320096,-100.0,0.0,6264,1566,1566,48,1572,786,873024,482.25482,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
676,16920376,4230094,-100.0,0.0,5808,1452,1452,47,1452,726,854836,483.109656,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
677,16200360,4050090,-100.0,0.0,5272,1318,1318,45,1318,659,818460,483.928116,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
678,16200360,4050090,-100.0,0.0,5264,1316,1316,45,1368,684,818460,484.746576,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
679,16200360,4050090,-100.0,0.0,5344,1336,1336,45,1336,668,818460,485.565036,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
680,15840352,3960088,-100.0,0.0,5120,1280,1280,44,1304,652,800272,486.365308,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
681,16200360,4050090,-100.0,0.0,5416,1354,1354,45,1354,677,818460,487.183768,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
682,16200360,4050090,-100.0,0.0,5400,1350,1350,45,1350,675,818460,488.002228,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
683,15840352,3960088,-100.0,0.0,5440,1360,1360,44,1360,680,800272,488.8025,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
684,15840352,3960088,-100.0,0.0,5032,1258,1258,44,1258,629,800272,489.602772,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
685,15480344,3870086,-100.0,0.0,4848,1212,1212,43,1212,606,782084,490.384856,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
686,15480344,3870086,-100.0,0.0,4856,1214,1214,43,1214,607,782084,491.16694,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
687,15480344,3870086,-100.0,0.0,4976,1244,1244,43,1244,622,782084,491.949024,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
688,15480344,3870086,-100.0,0.0,5120,1280,1280,43,1280,640,782084,492.731108,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
689,15120336,3780084,-100.0,0.0,5016,1254,1254,42,1254,627,763896,493.495004,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
690,15120336,3780084,-100.0,0.0,5088,1272,1272,42,1276,638,763896,494.2589,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
691,14040312,3510078,-100.0,0.0,4832,1208,1208,39,1208,604,709332,494.968232,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
692,14400320,3600080,-100.0,0.0,4844,1211,1211,40,1240,620,727520,495.695752,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
693,14400320,3600080,-100.0,0.0,4888,1222,1222,40,1222,611,727520,496.423272,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
694,15480344,3870086,-100.0,0.0,5040,1260,1260,43,1324,662,782084,497.205356,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
695,15480344,3870086,-100.0,0.0,5232,1308,1308,43,1308,654,782084,497.98744,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
696,16200360,4050090,-100.0,0.0,5496,1374,1374,45,1436,718,818460,498.8059,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
697,16200360,4050090,-100.0,0.0,5672,1418,1418,45,1418,709,818460,499.62436,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
698,16200360,4050090,-100.0,0.0,5716,1429,1429,45,1460,730,818460,500.44282,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
699,16200360,4050090,-100.0,0.0,5704,1426,1426,45,1426,713,818460,501.26128,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
700,16560368,4140092,-100.0,0.0,5992,1498,1498,46,1540,770,836648,502.097928,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
701,16560368,4140092,-100.0,0.0,6328,1582,1582,46,1582,791,836648,502.934576,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
702,16560368,4140092,-100.0,0.0,6304,1576,1576,46,1584,792,836648,503.771224,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
703,16560368,4140092,-100.0,0.0,6320,1580,1580,46,1580,790,836648,504.607872,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
704,16920376,4230094,-100.0,0.0,6444,1611,1611,47,1622,811,854836,505.462708,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
705,16920376,4230094,-100.0,0.0,6520,1630,1630,47,1630,815,854836,506.317544,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
706,16560368,4140092,-100.0,0.0,6312,1578,1578,46,1578,789,836648,507.154192,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
707,16920376,4230094,-100.0,0.0,6356,1589,1589,47,1624,812,854836,508.009028,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
708,16560368,4140092,-100.0,0.0,6296,1574,1574,46,1574,787,836648,508.845676,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
709,16560368,4140092,-100.0,0.0,6448,1612,1612,46,1612,806,836648,509.682324,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
710,16920376,4230094,-100.0,0.0,6448,1612,1612,47,1624,812,854836,510.53716,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
711,16920376,4230094,-100.0,0.0,6528,1632,1632,47,1632,816,854836,511.391996,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
712,17280384,4320096,-100.0,0.0,6692,1673,1673,48,1708,854,873024,512.26502,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
713,17640392,4410098,-100.0,0.0,7072,1768,1768,49,1802,901,891212,513.156232,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
714,17280384,4320096,-100.0,0.0,7144,1786,1786,48,1786,893,873024,514.029256,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
715,17280384,4320096,-100.0,0.0,7200,1800,1800,48,1800,900,873024,514.90228,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
716,16920376,4230094,-100.0,0.0,7304,1826,1826,47,1826,913,854836,515.757116,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
717,17280384,4320096,-100.0,0.0,7384,1846,1846,48,1848,924,873024,516.63014,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
718,17280384,4320096,-100.0,0.0,7376,1844,1844,48,1844,922,873024,517.503164,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
719,16920376,4230094,-100.0,0.0,7376,1844,1844,47,1844,922,854836,518.358,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
720,16920376,4230094,-100.0,0.0,7448,1862,1862,47,1862,931,854836,519.212836,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
721,16920376,4230094,-100.0,0.0,7456,1864,1864,47,1864,932,854836,520.067672,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
722,17280384,4320096,-100.0,0.0,7620,1905,1905,48,1944,972,873024,520.940696,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
723,17280384,4320096,-100.0,0.0,7760,1940,1940,48,1940,970,873024,521.81372,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
