step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
636,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,11320328,2830082,-100.0,0.0,13740,3435,3435,60,3458,1729,1091280,132.663272,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
641,0,0,-100.0,0.0,0,0,0,0,3372,1686,0,132.663272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,132.663272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,132.663272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,132.663272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,11698152,2924538,-100.0,0.0,14716,3679,3679,62,3740,1870,1127656,133.790928,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
646,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,133.790928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,133.790928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,133.790928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,133.790928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,11320800,2830200,-100.0,0.0,14056,3514,3514,60,3514,1757,1091280,134.882208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
651,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,134.882208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,134.882208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,134.882208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,134.882208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,11132128,2783032,-100.0,0.0,13032,3258,3258,59,3374,1687,1073092,135.9553,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
656,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,135.9553,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,135.9553,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,135.9553,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,135.9553,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,10188720,2547180,-100.0,0.0,11440,2860,2860,54,2860,1430,982152,136.937452,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
661,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,136.937452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,136.937452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,136.937452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,136.937452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,9811360,2452840,-100.0,0.0,10496,2624,2624,52,2624,1312,945776,137.883228,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
666,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,137.883228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,10188720,2547180,-100.0,0.0,11236,2809,2809,54,2862,1431,982152,138.86538,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
671,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,138.86538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,138.86538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,138.86538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,138.86538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,10566512,2641628,-100.0,0.0,11680,2920,2920,56,3002,1501,1018528,139.883908,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
676,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,139.883908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,139.883908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,139.883908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,139.883908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,10566528,2641632,-100.0,0.0,11856,2964,2964,56,2990,1495,1018528,140.902436,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
681,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,140.902436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,140.902436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,140.902436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,140.902436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,11132592,2783148,-100.0,0.0,12968,3242,3242,59,3326,1663,1073092,141.975528,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
686,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,141.975528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,141.975528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,141.975528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,141.975528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,11698656,2924664,-100.0,0.0,14740,3685,3685,62,3744,1872,1127656,143.103184,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
691,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,143.103184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,143.103184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,143.103184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,143.103184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,10755216,2688804,-100.0,0.0,12440,3110,3110,57,3166,1583,1036716,144.1399,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
696,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,144.1399,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,3256,1628,0,144.1399,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,144.1399,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,144.1399,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,10377840,2594460,-100.0,0.0,11464,2866,2866,55,2920,1460,1000340,145.14024,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
701,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,145.14024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,145.14024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,145.14024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,145.14024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,10566528,2641632,-100.0,0.0,11444,2861,2861,56,2994,1497,1018528,146.158768,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
706,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,146.158768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,146.158768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,146.158768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,146.158768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,12076032,3019008,-100.0,0.0,15320,3830,3830,64,3948,1974,1164032,147.3228,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
711,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,147.3228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3846,1923,0,147.3228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3868,1934,0,147.3228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,147.3228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,11132592,2783148,-100.0,0.0,13656,3414,3414,59,3414,1707,1073092,148.395892,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
716,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,148.395892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,3336,1668,0,148.395892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,148.395892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,148.395892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,10943904,2735976,-100.0,0.0,12544,3136,3136,58,3248,1624,1054904,149.450796,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
721,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,149.450796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,149.450796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,149.450796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,3808,1904,0,149.450796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,11698656,2924664,-100.0,0.0,14700,3675,3675,62,3730,1865,1127656,150.578452,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
726,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,150.578452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,150.578452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,150.578452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,150.578452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,11132592,2783148,-100.0,0.0,13544,3386,3386,59,3386,1693,1073092,151.651544,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
731,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,151.651544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,151.651544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,151.651544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,151.651544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,11321280,2830320,-100.0,0.0,13688,3422,3422,60,3540,1770,1091280,152.742824,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
736,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,10377840,2594460,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,153.743164,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
741,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,153.743164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,153.743164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,153.743164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,153.743164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,9811776,2452944,-100.0,0.0,10584,2646,2646,52,2646,1323,945776,154.68894,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
746,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,154.68894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,154.68894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,154.68894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,154.68894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,9247280,2311820,-100.0,0.0,9328,2332,2332,49,2332,1166,891212,155.580152,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
751,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,155.580152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,155.580152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,155.580152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,155.580152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,9058560,2264640,-100.0,0.0,8788,2197,2197,48,2244,1122,873024,156.453176,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
756,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,156.453176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,156.453176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,156.453176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,156.453176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,9248448,2312112,-100.0,0.0,9136,2284,2284,49,2332,1166,891212,157.344388,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
761,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,157.344388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,157.344388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,157.344388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,157.344388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,9248456,2312114,-100.0,0.0,9088,2272,2272,49,2302,1151,891212,158.2356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
766,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,158.2356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,158.2356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,158.2356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,158.2356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,9248456,2312114,-100.0,0.0,9012,2253,2253,49,2276,1138,891212,159.126812,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
771,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,9248456,2312114,-100.0,0.0,9176,2294,2294,49,2342,1171,891212,160.018024,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
776,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,160.018024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,160.018024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2364,1182,0,160.018024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,160.018024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,9248456,2312114,-100.0,0.0,9272,2318,2318,49,2318,1159,891212,160.909236,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
781,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,160.909236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,160.909236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,160.909236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,160.909236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,9625944,2406486,-100.0,0.0,9852,2463,2463,51,2512,1256,927588,161.836824,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
786,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,161.836824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,161.836824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,161.836824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,161.836824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,10947152,2736788,-100.0,0.0,12396,3099,3099,58,3270,1635,1054904,162.891728,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
791,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,11324640,2831160,-100.0,0.0,13680,3420,3420,60,3538,1769,1091280,163.983008,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
796,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,163.983008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,3400,1700,0,163.983008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,163.983008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,163.983008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,11135896,2783974,-100.0,0.0,12732,3183,3183,59,3324,1662,1073092,165.0561,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
801,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,165.0561,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,165.0561,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,165.0561,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,165.0561,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,11513384,2878346,-100.0,0.0,13888,3472,3472,61,3564,1782,1109468,166.165568,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
806,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,166.165568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,166.165568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,166.165568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,166.165568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11702128,2925532,-100.0,0.0,14700,3675,3675,62,3736,1868,1127656,167.293224,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
811,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,167.293224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,167.293224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,167.293224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,167.293224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
