step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
624,881824,220456,-100.0,0.0,636,159,159,4,1532,766,72752,50.126128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
625,1102280,275570,-100.0,0.0,764,191,191,5,1560,780,90940,50.217068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
626,882064,220516,-100.0,0.0,624,156,156,4,1554,777,72752,50.28982,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
627,1543752,385938,-100.0,0.0,972,243,243,7,1532,766,127316,50.417136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
628,1544360,386090,-100.0,0.0,956,239,239,7,1652,826,127316,50.544452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
629,661608,165402,-100.0,0.0,452,113,113,3,1580,790,54564,50.599016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
630,661864,165466,-100.0,0.0,424,106,106,3,1678,839,54564,50.65358,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
631,441072,110268,-100.0,0.0,308,77,77,2,1722,861,36376,50.689956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
632,1102680,275670,-100.0,0.0,756,189,189,5,1836,918,90940,50.780896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
633,1102680,275670,-100.0,0.0,788,197,197,5,1826,913,90940,50.871836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
634,1102680,275670,-100.0,0.0,796,199,199,5,1908,954,90940,50.962776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
635,1326528,331632,-100.0,0.0,972,243,243,6,1982,991,109128,51.071904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
636,884352,221088,-100.0,0.0,708,177,177,4,1998,999,72752,51.144656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
637,1547616,386904,-100.0,0.0,1196,299,299,7,1954,977,127316,51.271972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
638,1548904,387226,-100.0,0.0,1188,297,297,7,1960,980,127316,51.399288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
639,665592,166398,-100.0,0.0,492,123,123,3,1868,934,54564,51.453852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
640,444192,111048,-100.0,0.0,304,76,76,2,1804,902,36376,51.490228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
641,666288,166572,-100.0,0.0,464,116,116,3,1884,942,54564,51.544792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
642,1332576,333144,-100.0,0.0,1000,250,250,6,1956,978,109128,51.65392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
643,1110480,277620,-100.0,0.0,804,201,201,5,1944,972,90940,51.74486,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
644,1554672,388668,-100.0,0.0,1160,290,290,7,2006,1003,127316,51.872176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
645,1110480,277620,-100.0,0.0,860,215,215,5,1890,945,90940,51.963116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
646,1332576,333144,-100.0,0.0,904,226,226,6,1906,953,109128,52.072244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
647,1110520,277630,-100.0,0.0,844,211,211,5,1756,878,90940,52.163184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
648,1332624,333156,-100.0,0.0,968,242,242,6,1746,873,109128,52.272312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
649,666312,166578,-100.0,0.0,456,114,114,3,1734,867,54564,52.326876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
650,666312,166578,-100.0,0.0,444,111,111,3,1822,911,54564,52.38144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
651,1110520,277630,-100.0,0.0,780,195,195,5,1914,957,90940,52.47238,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
652,1332624,333156,-100.0,0.0,1024,256,256,6,1896,948,109128,52.581508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
653,1110520,277630,-100.0,0.0,828,207,207,5,1900,950,90940,52.672448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
654,1110520,277630,-100.0,0.0,804,201,201,5,1758,879,90940,52.763388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
655,1332624,333156,-100.0,0.0,848,212,212,6,1870,935,109128,52.872516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
656,1555232,388808,-100.0,0.0,988,247,247,7,1816,908,127316,52.999832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
657,666600,166650,-100.0,0.0,496,124,124,3,1828,914,54564,53.054396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
658,1999800,499950,-100.0,0.0,1364,341,341,9,1956,978,163692,53.218088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
659,889544,222386,-100.0,0.0,572,143,143,4,1922,961,72752,53.29084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
660,1334688,333672,-100.0,0.0,880,220,220,6,2068,1034,109128,53.399968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
661,1112240,278060,-100.0,0.0,900,225,225,5,2136,1068,90940,53.490908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
662,1559040,389760,-100.0,0.0,1248,312,312,7,2240,1120,127316,53.618224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
663,668160,167040,-100.0,0.0,560,140,140,3,2164,1082,54564,53.672788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
664,1113600,278400,-100.0,0.0,860,215,215,5,2142,1071,90940,53.763728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
665,1113600,278400,-100.0,0.0,916,229,229,5,2050,1025,90940,53.854668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
666,1336512,334128,-100.0,0.0,1056,264,264,6,1942,971,109128,53.963796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
667,668256,167064,-100.0,0.0,480,120,120,3,1944,972,54564,54.01836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,1336512,334128,-100.0,0.0,1052,263,263,6,1956,978,109128,54.127488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
669,445504,111376,-100.0,0.0,304,76,76,2,1656,828,36376,54.163864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
670,1336512,334128,-100.0,0.0,908,227,227,6,1638,819,109128,54.272992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
671,1113760,278440,-100.0,0.0,764,191,191,5,1612,806,90940,54.363932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
672,891008,222752,-100.0,0.0,632,158,158,4,1560,780,72752,54.436684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
673,668256,167064,-100.0,0.0,448,112,112,3,1558,779,54564,54.491248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
674,892672,223168,-100.0,0.0,628,157,157,4,1560,780,72752,54.564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
675,892672,223168,-100.0,0.0,624,156,156,4,1480,740,72752,54.636752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
676,1339008,334752,-100.0,0.0,860,215,215,6,1408,704,109128,54.74588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
677,446336,111584,-100.0,0.0,288,72,72,2,1288,644,36376,54.782256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
678,1115840,278960,-100.0,0.0,668,167,167,5,1160,580,90940,54.873196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
679,223168,55792,-100.0,0.0,136,34,34,1,1162,581,18188,54.891384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,1115840,278960,-100.0,0.0,660,165,165,5,1108,554,90940,54.982324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
681,446336,111584,-100.0,0.0,244,61,61,2,1108,554,36376,55.0187,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
682,892672,223168,-100.0,0.0,484,121,121,4,1044,522,72752,55.091452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
683,892672,223168,-100.0,0.0,484,121,121,4,1100,550,72752,55.164204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
684,892672,223168,-100.0,0.0,488,122,122,4,1034,517,72752,55.236956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
685,1339008,334752,-100.0,0.0,720,180,180,6,1090,545,109128,55.346084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
686,1115920,278980,-100.0,0.0,604,151,151,5,1142,571,90940,55.437024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
687,446416,111604,-100.0,0.0,260,65,65,2,1084,542,36376,55.4734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
688,1116040,279010,-100.0,0.0,584,146,146,5,1082,541,90940,55.56434,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
689,446416,111604,-100.0,0.0,244,61,61,2,1140,570,36376,55.600716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
690,1116040,279010,-100.0,0.0,668,167,167,5,1136,568,90940,55.691656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
691,669624,167406,-100.0,0.0,376,94,94,3,1252,626,54564,55.74622,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
692,1116080,279020,-100.0,0.0,680,170,170,5,1254,627,90940,55.83716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
693,1116472,279118,-100.0,0.0,536,134,134,5,1338,669,90940,55.9281,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
694,1116360,279090,-100.0,0.0,708,177,177,5,1418,709,90940,56.01904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
695,1340112,335028,-100.0,0.0,868,217,217,6,1378,689,109128,56.128168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
696,893408,223352,-100.0,0.0,568,142,142,4,1444,722,72752,56.20092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
697,446816,111704,-100.0,0.0,304,76,76,2,1438,719,36376,56.237296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
698,893632,223408,-100.0,0.0,580,145,145,4,1442,721,72752,56.310048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
699,670560,167640,-100.0,0.0,440,110,110,3,1512,756,54564,56.364612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
700,1344296,336074,-100.0,0.0,928,232,232,6,1566,783,109128,56.47374,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
701,672432,168108,-100.0,0.0,452,113,113,3,1490,745,54564,56.528304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
702,896576,224144,-100.0,0.0,584,146,146,4,1372,686,72752,56.601056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
703,896632,224158,-100.0,0.0,504,126,126,4,1284,642,72752,56.673808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
704,897824,224456,-100.0,0.0,572,143,143,4,1304,652,72752,56.74656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
705,1348032,337008,-100.0,0.0,792,198,198,6,1356,678,109128,56.855688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
706,898688,224672,-100.0,0.0,524,131,131,4,1432,716,72752,56.92844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
707,901216,225304,-100.0,0.0,596,149,149,4,1602,801,72752,57.001192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
708,901216,225304,-100.0,0.0,580,145,145,4,1674,837,72752,57.073944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
709,901216,225304,-100.0,0.0,644,161,161,4,1774,887,72752,57.146696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
710,1351824,337956,-100.0,0.0,1008,252,252,6,1792,896,109128,57.255824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
711,1351824,337956,-100.0,0.0,900,225,225,6,1922,961,109128,57.364952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
712,1126920,281730,-100.0,0.0,812,203,203,5,2000,1000,90940,57.455892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
713,901568,225392,-100.0,0.0,716,179,179,4,2024,1012,72752,57.528644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
714,1577744,394436,-100.0,0.0,1120,280,280,7,2242,1121,127316,57.65596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
715,1352352,338088,-100.0,0.0,1132,283,283,6,2258,1129,109128,57.765088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
716,1352352,338088,-100.0,0.0,1004,251,251,6,2432,1216,109128,57.874216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
717,901568,225392,-100.0,0.0,780,195,195,4,2472,1236,72752,57.946968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
718,901568,225392,-100.0,0.0,760,190,190,4,2484,1242,72752,58.01972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
719,676176,169044,-100.0,0.0,580,145,145,3,2462,1231,54564,58.074284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
720,1577744,394436,-100.0,0.0,1412,353,353,7,2578,1289,127316,58.2016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
721,1352352,338088,-100.0,0.0,1200,300,300,6,2584,1292,109128,58.310728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
722,1126960,281740,-100.0,0.0,992,248,248,5,2498,1249,90940,58.401668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
723,901568,225392,-100.0,0.0,744,186,186,4,2572,1286,72752,58.47442,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
724,1577744,394436,-100.0,0.0,1404,351,351,7,2580,1290,127316,58.601736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
725,1352352,338088,-100.0,0.0,1128,282,282,6,2526,1263,109128,58.710864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
726,1577744,394436,-100.0,0.0,1228,307,307,7,2538,1269,127316,58.83818,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
727,901568,225392,-100.0,0.0,724,181,181,4,2492,1246,72752,58.910932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
728,901568,225392,-100.0,0.0,764,191,191,4,2374,1187,72752,58.983684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
729,676176,169044,-100.0,0.0,600,150,150,3,2360,1180,54564,59.038248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
730,2028528,507132,-100.0,0.0,1616,404,404,9,2446,1223,163692,59.20194,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
731,1126960,281740,-100.0,0.0,964,241,241,5,2516,1258,90940,59.29288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
732,1126960,281740,-100.0,0.0,944,236,236,5,2396,1198,90940,59.38382,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
733,901568,225392,-100.0,0.0,592,148,148,4,2292,1146,72752,59.456572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
734,1803136,450784,-100.0,0.0,1372,343,343,8,2068,1034,145504,59.602076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
735,1126960,281740,-100.0,0.0,808,202,202,5,2074,1037,90940,59.693016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
736,1352352,338088,-100.0,0.0,1068,267,267,6,1990,995,109128,59.802144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
737,1352448,338112,-100.0,0.0,932,233,233,6,2034,1017,109128,59.911272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
738,1127040,281760,-100.0,0.0,772,193,193,5,1922,961,90940,60.002212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
739,901632,225408,-100.0,0.0,496,124,124,4,1868,934,72752,60.074964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
740,1578528,394632,-100.0,0.0,1112,278,278,7,1804,902,127316,60.20228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
741,1578528,394632,-100.0,0.0,1136,284,284,7,1878,939,127316,60.329596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
742,451008,112752,-100.0,0.0,308,77,77,2,1790,895,36376,60.365972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
743,676512,169128,-100.0,0.0,504,126,126,3,1870,935,54564,60.420536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
744,1804032,451008,-100.0,0.0,1336,334,334,8,1970,985,145504,60.56604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
745,676512,169128,-100.0,0.0,508,127,127,3,1812,906,54564,60.620604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
746,1353024,338256,-100.0,0.0,988,247,247,6,1768,884,109128,60.729732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
747,1127520,281880,-100.0,0.0,808,202,202,5,1688,844,90940,60.820672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
748,676512,169128,-100.0,0.0,484,121,121,3,1676,838,54564,60.875236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
749,676512,169128,-100.0,0.0,332,83,83,3,1676,838,54564,60.9298,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
750,1127520,281880,-100.0,0.0,684,171,171,5,1486,743,90940,61.02074,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
751,1353024,338256,-100.0,0.0,888,222,222,6,1400,700,109128,61.129868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
752,451008,112752,-100.0,0.0,276,69,69,2,1388,694,36376,61.166244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,676512,169128,-100.0,0.0,432,108,108,3,1286,643,54564,61.220808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
754,1353024,338256,-100.0,0.0,792,198,198,6,1102,551,109128,61.329936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
755,451008,112752,-100.0,0.0,232,58,58,2,1090,545,36376,61.366312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
756,1127520,281880,-100.0,0.0,608,152,152,5,966,483,90940,61.457252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
757,676512,169128,-100.0,0.0,356,89,89,3,954,477,54564,61.511816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
758,451008,112752,-100.0,0.0,232,58,58,2,958,479,36376,61.548192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
759,451008,112752,-100.0,0.0,232,58,58,2,848,424,36376,61.584568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
760,225504,56376,-100.0,0.0,112,28,28,1,844,422,18188,61.602756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
761,1127520,281880,-100.0,0.0,536,134,134,5,846,423,90940,61.693696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
762,451008,112752,-100.0,0.0,232,58,58,2,834,417,36376,61.730072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
763,676512,169128,-100.0,0.0,332,83,83,3,786,393,54564,61.784636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
764,1127520,281880,-100.0,0.0,540,135,135,5,738,369,90940,61.875576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
765,451040,112760,-100.0,0.0,184,46,46,2,770,385,36376,61.911952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
766,1127600,281900,-100.0,0.0,528,132,132,5,730,365,90940,62.002892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
767,902080,225520,-100.0,0.0,400,100,100,4,774,387,72752,62.075644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
768,676560,169140,-100.0,0.0,300,75,75,3,828,414,54564,62.130208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
769,451040,112760,-100.0,0.0,224,56,56,2,786,393,36376,62.166584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
770,225520,56380,-100.0,0.0,112,28,28,1,794,397,18188,62.184772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,1127600,281900,-100.0,0.0,552,138,138,5,850,425,90940,62.275712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
772,451040,112760,-100.0,0.0,232,58,58,2,850,425,36376,62.312088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
773,451040,112760,-100.0,0.0,232,58,58,2,850,425,36376,62.348464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
774,1127600,281900,-100.0,0.0,576,144,144,5,854,427,90940,62.439404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
775,451040,112760,-100.0,0.0,120,30,30,2,858,429,36376,62.47578,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
776,1127600,281900,-100.0,0.0,548,137,137,5,792,396,90940,62.56672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
777,1127600,281900,-100.0,0.0,524,131,131,5,832,416,90940,62.65766,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
778,676560,169140,-100.0,0.0,304,76,76,3,830,415,54564,62.712224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
779,676560,169140,-100.0,0.0,332,83,83,3,944,472,54564,62.766788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
780,225520,56380,-100.0,0.0,124,31,31,1,936,468,18188,62.784976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,1127600,281900,-100.0,0.0,608,152,152,5,930,465,90940,62.875916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
782,902080,225520,-100.0,0.0,428,107,107,4,976,488,72752,62.948668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
783,676560,169140,-100.0,0.0,340,85,85,3,950,475,54564,63.003232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
784,1127600,281900,-100.0,0.0,588,147,147,5,1006,503,90940,63.094172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
785,676560,169140,-100.0,0.0,256,64,64,3,1070,535,54564,63.148736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
786,902080,225520,-100.0,0.0,472,118,118,4,1072,536,72752,63.221488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
787,1578640,394660,-100.0,0.0,792,198,198,7,1176,588,127316,63.348804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
788,902304,225576,-100.0,0.0,432,108,108,4,1216,608,72752,63.421556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
789,676728,169182,-100.0,0.0,444,111,111,3,1256,628,54564,63.47612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
790,676728,169182,-100.0,0.0,344,86,86,3,1386,693,54564,63.530684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
791,1127880,281970,-100.0,0.0,756,189,189,5,1362,681,90940,63.621624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
792,1127880,281970,-100.0,0.0,688,172,172,5,1452,726,90940,63.712564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
793,676728,169182,-100.0,0.0,392,98,98,3,1526,763,54564,63.767128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
794,1353456,338364,-100.0,0.0,892,223,223,6,1590,795,109128,63.876256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
795,676728,169182,-100.0,0.0,420,105,105,3,1692,846,54564,63.93082,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
