step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
526,36608,9152,-100.0,0.0,812808,203202,6,1935,2862,8,46,2,1072,536,145504,35.19378,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
527,9196,2299,-100.0,0.0,832120,208030,2,1937,2930,2,48,0,1140,570,36376,35.230156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
528,41360,10340,-100.0,0.0,812808,203202,8,1946,2862,9,47,1,1064,532,163692,35.393848,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
529,0,0,-100.0,0.0,801164,200291,0,1946,2821,0,46,0,1022,511,0,35.393848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
530,9196,2299,-100.0,0.0,767084,191771,2,1948,2701,2,45,0,968,484,36376,35.430224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
531,0,0,-100.0,0.0,750328,187582,0,1948,2642,0,44,0,926,463,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
532,9196,2299,-100.0,0.0,713408,178352,2,1950,2512,2,43,0,886,443,36376,35.4666,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
533,9196,2299,-100.0,0.0,678476,169619,2,1952,2389,2,40,0,838,419,36376,35.502976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
534,0,0,-100.0,0.0,553516,138379,0,1952,1949,0,36,0,686,343,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,520288,130072,0,1952,1832,0,34,0,640,320,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,466328,116582,0,1952,1642,0,32,0,570,285,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,0,0,-100.0,0.0,447016,111754,0,1952,1574,0,32,0,548,274,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,401008,100252,0,1952,1412,0,30,0,492,246,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,0,0,-100.0,0.0,401576,100394,0,1952,1414,0,30,0,494,247,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,377436,94359,0,1952,1329,0,29,0,464,232,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,360396,90099,0,1952,1269,0,30,0,452,226,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,9196,2299,-100.0,0.0,353580,88395,2,1954,1245,2,29,0,440,220,36376,35.539352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,342220,85555,0,1954,1205,0,29,0,426,213,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,300756,75189,0,1954,1059,0,28,0,374,187,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,262700,65675,0,1954,925,0,26,0,328,164,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,240264,60066,0,1954,846,0,25,0,300,150,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,204764,51191,0,1954,721,0,22,0,256,128,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,171252,42813,0,1954,603,0,21,0,216,108,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,164152,41038,0,1954,578,0,21,0,208,104,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,170684,42671,0,1954,601,0,21,0,216,108,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,171252,42813,0,1954,603,0,21,0,220,110,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,159040,39760,0,1954,560,0,20,0,206,103,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,157904,39476,0,1954,556,0,20,0,204,102,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,133480,33370,0,1954,470,0,19,0,172,86,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,132628,33157,0,1954,467,0,18,0,170,85,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,136888,34222,0,1954,482,0,18,0,176,88,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,139160,34790,0,1954,490,0,17,0,178,89,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,128368,32092,0,1954,452,0,16,0,162,81,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,134900,33725,0,1954,475,0,17,0,172,86,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,132344,33086,0,1954,466,0,16,0,168,84,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,133764,33441,0,1954,471,0,16,0,170,85,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,134332,33583,0,1954,473,0,16,0,168,84,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,132628,33157,0,1954,467,0,16,0,166,83,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,124392,31098,0,1954,438,0,16,0,156,78,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,129220,32305,0,1954,455,0,16,0,162,81,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,129220,32305,0,1954,455,0,15,0,162,81,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,117860,29465,0,1954,415,0,14,0,144,72,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,121268,30317,0,1954,427,0,14,0,148,74,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,92584,23146,0,1954,326,0,14,0,126,63,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,18392,4598,-100.0,0.0,97980,24495,4,1958,345,4,14,0,128,64,72752,35.612104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,93152,23288,0,1958,328,0,14,0,118,59,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,98548,24637,0,1958,347,0,15,0,126,63,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,67876,16969,0,1958,239,0,13,0,90,45,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,81224,20306,0,1958,286,0,15,0,118,59,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,18392,4598,-100.0,0.0,81792,20448,4,1962,288,4,15,0,114,57,72752,35.684856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,86052,21513,0,1962,303,0,15,0,114,57,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,80088,20022,0,1962,282,0,16,0,112,56,0,35.684856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,18392,4598,-100.0,0.0,73840,18460,4,1966,260,4,16,0,102,51,72752,35.757608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,67024,16756,0,1966,236,0,16,0,96,48,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,18392,4598,-100.0,0.0,68728,17182,4,1970,242,4,17,0,100,50,72752,35.83036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
581,9196,2299,-100.0,0.0,85200,21300,2,1972,300,2,20,0,132,66,36376,35.866736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
582,27588,6897,-100.0,0.0,78384,19596,6,1978,276,6,19,0,118,59,109128,35.975864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,110760,27690,0,1978,390,0,21,0,162,81,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,18392,4598,-100.0,0.0,117860,29465,4,1982,415,4,22,0,176,88,72752,36.048616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
585,9196,2299,-100.0,0.0,159892,39973,2,1984,563,2,23,0,224,112,36376,36.084992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
586,9196,2299,-100.0,0.0,195676,48919,2,1986,689,2,25,0,274,137,36376,36.121368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
587,13772,3443,-100.0,0.0,202776,50694,3,1989,714,3,24,0,282,141,54564,36.175932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
588,4620,1155,-100.0,0.0,218964,54741,1,1990,771,1,24,0,282,141,18188,36.19412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,240264,60066,0,1990,846,0,24,0,296,148,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,228904,57226,0,1990,806,0,24,0,282,141,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,258440,64610,0,1990,910,0,24,0,318,159,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,236856,59214,0,1990,834,0,23,0,292,146,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,239980,59995,0,1990,845,0,22,0,294,147,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,251340,62835,0,1990,885,0,22,0,304,152,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,261280,65320,0,1990,920,0,22,0,316,158,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,251340,62835,0,1990,885,0,22,0,304,152,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,256736,64184,0,1990,904,0,22,0,312,156,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,249920,62480,0,1990,880,0,21,0,302,151,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,235436,58859,0,1990,829,0,24,0,296,148,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,27588,6897,-100.0,0.0,242252,60563,6,1996,853,6,24,0,304,152,109128,36.303248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,241684,60421,0,1996,851,0,25,0,310,155,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,9196,2299,-100.0,0.0,254464,63616,2,1998,896,2,26,0,334,167,36376,36.339624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
603,9196,2299,-100.0,0.0,267244,66811,2,2000,941,2,29,0,362,181,36376,36.376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
604,27588,6897,-100.0,0.0,285704,71426,6,2006,1006,6,30,0,384,192,109128,36.485128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
605,9196,2299,-100.0,0.0,314672,78668,2,2008,1108,2,31,0,440,220,36376,36.521504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
606,18392,4598,-100.0,0.0,329156,82289,4,2012,1159,4,32,0,456,228,72752,36.594256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
607,9196,2299,-100.0,0.0,329156,82289,2,2014,1159,2,31,0,436,218,36376,36.630632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,353864,88466,0,2014,1246,0,32,0,482,241,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,9196,2299,-100.0,0.0,341652,85413,2,2016,1203,2,30,0,460,230,36376,36.667008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,330576,82644,0,2016,1164,0,30,0,442,221,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,340232,85058,0,2016,1198,0,30,0,456,228,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,314672,78668,0,2016,1108,0,29,0,428,214,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,353864,88466,0,2016,1246,0,30,0,486,243,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,9196,2299,-100.0,0.0,323476,80869,2,2018,1139,2,27,0,448,224,36376,36.703384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,347900,86975,0,2018,1225,0,27,0,474,237,0,36.703384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,346764,86691,0,2018,1221,0,27,0,514,257,0,36.703384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,18392,4598,-100.0,0.0,356704,89176,4,2022,1256,4,27,0,530,265,72752,36.776136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
618,9196,2299,-100.0,0.0,343924,85981,2,2024,1211,2,28,0,522,261,36376,36.812512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,18392,4598,-100.0,0.0,375448,93862,4,2028,1322,4,30,0,580,290,72752,36.885264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
620,18392,4598,-100.0,0.0,394760,98690,4,2032,1390,4,32,0,620,310,72752,36.958016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
621,27588,6897,-100.0,0.0,424864,106216,6,2038,1496,6,35,0,690,345,109128,37.067144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
622,27588,6897,-100.0,0.0,447016,111754,6,2044,1574,6,35,0,668,334,109128,37.176272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
623,9196,2299,-100.0,0.0,495012,123753,2,2046,1743,2,36,0,716,358,36376,37.212648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
624,27588,6897,-100.0,0.0,528808,132202,6,2052,1862,6,37,0,764,382,109128,37.321776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
625,9196,2299,-100.0,0.0,581632,145408,2,2054,2048,2,39,0,842,421,36376,37.358152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
626,27588,6897,-100.0,0.0,611168,152792,6,2060,2152,6,39,0,836,418,109128,37.46728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
627,9196,2299,-100.0,0.0,650928,162732,2,2062,2292,2,39,0,850,425,36376,37.503656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,609464,152366,0,2062,2146,0,40,0,842,421,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,27588,6897,-100.0,0.0,595832,148958,6,2068,2098,6,39,0,794,397,109128,37.612784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,607476,151869,0,2068,2139,0,39,0,798,399,0,37.612784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,9196,2299,-100.0,0.0,615996,153999,2,2070,2169,2,38,0,800,400,36376,37.64916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,645816,161454,0,2070,2274,0,39,0,854,427,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,9196,2299,-100.0,0.0,665412,166353,2,2072,2343,2,41,0,884,442,36376,37.685536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
634,18392,4598,-100.0,0.0,668820,167205,4,2076,2355,4,41,0,876,438,72752,37.758288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,679612,169903,0,2076,2393,0,41,0,886,443,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,689552,172388,0,2076,2428,0,42,0,900,450,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,9196,2299,-100.0,0.0,709148,177287,2,2078,2497,2,41,0,922,461,36376,37.794664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,692108,173027,0,2078,2437,0,41,0,900,450,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,9196,2299,-100.0,0.0,652064,163016,2,2080,2296,2,39,0,842,421,36376,37.83104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,624232,156058,0,2080,2198,0,38,0,800,400,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,625368,156342,0,2080,2202,0,38,0,812,406,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,9196,2299,-100.0,0.0,634456,158614,2,2082,2234,2,37,0,828,414,36376,37.867416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
643,9196,2299,-100.0,0.0,653484,163371,2,2084,2301,2,37,0,840,420,36376,37.903792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,617132,154283,0,2084,2173,0,35,0,790,395,0,37.903792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,9196,2299,-100.0,0.0,590152,147538,2,2086,2078,2,34,0,758,379,36376,37.940168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,566012,141503,0,2086,1993,0,33,0,724,362,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,541872,135468,0,2086,1908,0,32,0,698,349,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,505520,126380,0,2086,1780,0,31,0,648,324,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,523696,130924,0,2086,1844,0,31,0,674,337,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,450708,112677,0,2086,1587,0,29,0,576,288,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,457240,114310,0,2086,1610,0,30,0,590,295,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,9196,2299,-100.0,0.0,431680,107920,2,2088,1520,2,29,0,550,275,36376,37.976544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,425148,106287,0,2088,1497,0,29,0,540,270,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,402712,100678,0,2088,1418,0,29,0,530,265,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,9196,2299,-100.0,0.0,410948,102737,2,2090,1447,2,29,0,534,267,36376,38.01292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,428556,107139,0,2090,1509,0,30,0,556,278,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,9196,2299,-100.0,0.0,428840,107210,2,2092,1510,2,30,0,550,275,36376,38.049296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,424864,106216,0,2092,1496,0,30,0,542,271,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,423728,105932,0,2092,1492,0,31,0,552,276,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,9196,2299,-100.0,0.0,431964,107991,2,2094,1521,2,31,0,554,277,36376,38.085672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,439916,109979,0,2094,1549,0,32,0,566,283,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,9196,2299,-100.0,0.0,457808,114452,2,2096,1612,2,32,0,578,289,36376,38.122048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,419752,104938,0,2096,1478,0,31,0,532,266,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,456956,114239,0,2096,1609,0,33,0,600,300,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,18392,4598,-100.0,0.0,468600,117150,4,2100,1650,4,33,0,628,314,72752,38.1948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
666,9196,2299,-100.0,0.0,500408,125102,2,2102,1762,2,35,0,684,342,36376,38.231176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,18392,4598,-100.0,0.0,502396,125599,4,2106,1769,4,35,0,670,335,72752,38.303928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
668,9196,2299,-100.0,0.0,534488,133622,2,2108,1882,2,36,0,694,347,36376,38.340304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,9196,2299,-100.0,0.0,552664,138166,2,2110,1946,2,38,0,718,359,36376,38.37668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,18392,4598,-100.0,0.0,508644,127161,4,2114,1791,4,37,0,644,322,72752,38.449432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,521708,130427,0,2114,1837,0,40,0,682,341,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,27588,6897,-100.0,0.0,487344,121836,6,2120,1716,6,39,0,620,310,109128,38.55856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,518868,129717,0,2120,1827,0,42,0,684,342,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,27588,6897,-100.0,0.0,525684,131421,6,2126,1851,6,40,0,680,340,109128,38.667688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,574248,143562,0,2126,2022,0,43,0,778,389,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,27588,6897,-100.0,0.0,601228,150307,6,2132,2117,6,44,0,806,403,109128,38.776816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
677,9196,2299,-100.0,0.0,536760,134190,2,2134,1890,2,44,0,740,370,36376,38.813192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
678,18392,4598,-100.0,0.0,540168,135042,4,2138,1902,4,45,0,752,376,72752,38.885944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
679,18392,4598,-100.0,0.0,505804,126451,4,2142,1781,4,44,0,682,341,72752,38.958696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,518300,129575,0,2142,1825,0,44,0,686,343,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,477688,119422,0,2142,1682,0,42,0,626,313,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,483084,120771,0,2142,1701,0,42,0,632,316,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,507508,126877,0,2142,1787,0,44,0,700,350,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,18392,4598,-100.0,0.0,478824,119706,4,2146,1686,4,43,0,652,326,72752,39.031448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,520572,130143,0,2146,1833,0,45,0,714,357,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,18392,4598,-100.0,0.0,517164,129291,4,2150,1821,4,45,0,706,353,72752,39.1042,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
687,9196,2299,-100.0,0.0,507224,126806,2,2152,1786,2,44,0,664,332,36376,39.140576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
