step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
484,64801440,16200360,-100.0,0.0,3496,874,874,180,874,437,3273840,1702.21492,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
485,63361408,15840352,-100.0,0.0,3344,836,836,176,836,418,3201088,1705.416008,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
486,64801440,16200360,-100.0,0.0,3260,815,815,180,900,450,3273840,1708.689848,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
487,63361408,15840352,-100.0,0.0,3508,877,877,176,906,453,3201088,1711.890936,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
488,67681504,16920376,-100.0,0.0,3540,885,885,188,960,480,3419344,1715.31028,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
489,67681504,16920376,-100.0,0.0,3844,961,961,188,1024,512,3419344,1718.729624,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
490,70561568,17640392,-100.0,0.0,4280,1070,1070,196,1084,542,3564848,1722.294472,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
491,72361608,18090402,-100.0,0.0,4496,1124,1124,201,1158,579,3655788,1725.95026,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
492,73441632,18360408,-100.0,0.0,4676,1169,1169,204,1236,618,3710352,1729.660612,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
493,75601680,18900420,-100.0,0.0,5144,1286,1286,210,1322,661,3819480,1733.480092,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
494,78841752,19710438,-100.0,0.0,5572,1393,1393,219,1448,724,3983172,1737.463264,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
495,81721816,20430454,-100.0,0.0,5936,1484,1484,227,1506,753,4128676,1741.59194,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
496,81001800,20250450,-100.0,0.0,5652,1413,1413,225,1448,724,4092300,1745.68424,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
497,83161848,20790462,-100.0,0.0,5892,1473,1473,231,1494,747,4201428,1749.885668,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
498,87121936,21780484,-100.0,0.0,6296,1574,1574,242,1648,824,4401496,1754.287164,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
499,91442032,22860508,-100.0,0.0,6872,1718,1718,254,1774,887,4619752,1758.906916,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
500,89641992,22410498,-100.0,0.0,6488,1622,1622,249,1642,821,4528812,1763.435728,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
501,90002000,22500500,-100.0,0.0,6776,1694,1694,250,1730,865,4547000,1767.982728,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
502,92882064,23220516,-100.0,0.0,6868,1717,1717,258,1762,881,4692504,1772.675232,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
503,91082024,22770506,-100.0,0.0,6808,1702,1702,253,1730,865,4601564,1777.276796,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
504,91082024,22770506,-100.0,0.0,6656,1664,1664,253,1664,832,4601564,1781.87836,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
505,90002000,22500500,-100.0,0.0,6404,1601,1601,250,1602,801,4547000,1786.42536,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
506,90722016,22680504,-100.0,0.0,6296,1574,1574,252,1574,787,4583376,1791.008736,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
507,91082024,22770506,-100.0,0.0,6408,1602,1602,253,1634,817,4601564,1795.6103,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
508,95042112,23760528,-100.0,0.0,6628,1657,1657,264,1688,844,4801632,1800.411932,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
509,95042112,23760528,-100.0,0.0,6572,1643,1643,264,1678,839,4801632,1805.213564,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
510,95042112,23760528,-100.0,0.0,6688,1672,1672,264,1672,836,4801632,1810.015196,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
511,96122136,24030534,-100.0,0.0,6800,1700,1700,267,1730,865,4856196,1814.871392,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
512,95762128,23940532,-100.0,0.0,6476,1619,1619,266,1652,826,4838008,1819.7094,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
513,98282184,24570546,-100.0,0.0,6772,1693,1693,273,1726,863,4965324,1824.674724,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
514,97202160,24300540,-100.0,0.0,6780,1695,1695,270,1698,849,4910760,1829.585484,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
515,99002200,24750550,-100.0,0.0,6800,1700,1700,275,1700,850,5001700,1834.587184,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
516,96842152,24210538,-100.0,0.0,6524,1631,1631,269,1634,817,4892572,1839.479756,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
517,98282184,24570546,-100.0,0.0,6432,1608,1608,273,1608,804,4965324,1844.44508,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
518,98282184,24570546,-100.0,0.0,6396,1599,1599,273,1632,816,4965324,1849.410404,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
519,99002200,24750550,-100.0,0.0,6616,1654,1654,275,1654,827,5001700,1854.412104,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
520,96482144,24120536,-100.0,0.0,6208,1552,1552,268,1556,778,4874384,1859.286488,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
521,97202160,24300540,-100.0,0.0,6032,1508,1508,270,1508,754,4910760,1864.197248,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
522,97202160,24300540,-100.0,0.0,6200,1550,1550,270,1550,775,4910760,1869.108008,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
523,95402120,23850530,-100.0,0.0,6136,1534,1534,265,1534,767,4819820,1873.927828,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
524,97202160,24300540,-100.0,0.0,6060,1515,1515,270,1546,773,4910760,1878.838588,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
525,95402120,23850530,-100.0,0.0,5936,1484,1484,265,1484,742,4819820,1883.658408,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
526,97202160,24300540,-100.0,0.0,6104,1526,1526,270,1560,780,4910760,1888.569168,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
527,95402120,23850530,-100.0,0.0,6224,1556,1556,265,1556,778,4819820,1893.388988,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
528,93602080,23400520,-100.0,0.0,5936,1484,1484,260,1484,742,4728880,1898.117868,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
529,95402120,23850530,-100.0,0.0,6280,1570,1570,265,1608,804,4819820,1902.937688,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
530,91802040,22950510,-100.0,0.0,6096,1524,1524,255,1524,762,4637940,1907.575628,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
531,93602080,23400520,-100.0,0.0,6456,1614,1614,260,1652,826,4728880,1912.304508,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
532,91802040,22950510,-100.0,0.0,6464,1616,1616,255,1616,808,4637940,1916.942448,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
533,91442032,22860508,-100.0,0.0,6760,1690,1690,254,1756,878,4619752,1921.5622,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
534,91442032,22860508,-100.0,0.0,7016,1754,1754,254,1754,877,4619752,1926.181952,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
535,90002000,22500500,-100.0,0.0,6928,1732,1732,250,1732,866,4547000,1930.728952,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
536,89641992,22410498,-100.0,0.0,6960,1740,1740,249,1740,870,4528812,1935.257764,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
537,90002000,22500500,-100.0,0.0,6836,1709,1709,250,1734,867,4547000,1939.804764,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
538,84601880,21150470,-100.0,0.0,6656,1664,1664,235,1664,832,4274180,1944.078944,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
539,86401920,21600480,-100.0,0.0,6752,1688,1688,240,1694,847,4365120,1948.444064,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
540,90002000,22500500,-100.0,0.0,6844,1711,1711,250,1716,858,4547000,1952.991064,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
541,91802040,22950510,-100.0,0.0,7036,1759,1759,255,1798,899,4637940,1957.629004,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
542,93602080,23400520,-100.0,0.0,7212,1803,1803,260,1810,905,4728880,1962.357884,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
543,91802040,22950510,-100.0,0.0,6748,1687,1687,255,1732,866,4637940,1966.995824,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
544,86041912,21510478,-100.0,0.0,6360,1590,1590,239,1590,795,4346932,1971.342756,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
545,78121736,19530434,-100.0,0.0,5744,1436,1436,217,1436,718,3946796,1975.289552,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
546,76681704,19170426,-100.0,0.0,5448,1362,1362,213,1402,701,3874044,1979.163596,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
547,71641592,17910398,-100.0,0.0,5080,1270,1270,199,1270,635,3619412,1982.783008,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
548,72721616,18180404,-100.0,0.0,5216,1304,1304,202,1312,656,3673976,1986.456984,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
549,72721616,18180404,-100.0,0.0,5224,1306,1306,202,1306,653,3673976,1990.13096,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
550,71641592,17910398,-100.0,0.0,4808,1202,1202,199,1240,620,3619412,1993.750372,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
551,72721616,18180404,-100.0,0.0,4856,1214,1214,202,1244,622,3673976,1997.424348,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
552,68761528,17190382,-100.0,0.0,4320,1080,1080,191,1080,540,3473908,2000.898256,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
553,68041512,17010378,-100.0,0.0,4104,1026,1026,189,1052,526,3437532,2004.335788,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
554,65881464,16470366,-100.0,0.0,3916,979,979,183,1002,501,3328404,2007.664192,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
555,64081424,16020356,-100.0,0.0,3708,927,927,178,954,477,3237464,2010.901656,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
556,64441432,16110358,-100.0,0.0,3928,982,982,179,982,491,3255652,2014.157308,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
557,63001400,15750350,-100.0,0.0,3724,931,931,175,960,480,3182900,2017.340208,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
558,66601480,16650370,-100.0,0.0,4012,1003,1003,185,1042,521,3364780,2020.704988,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
559,66241472,16560368,-100.0,0.0,4192,1048,1048,184,1048,524,3346592,2024.05158,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
560,66241472,16560368,-100.0,0.0,3980,995,995,184,1012,506,3346592,2027.398172,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
561,67681504,16920376,-100.0,0.0,4020,1005,1005,188,1036,518,3419344,2030.817516,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
562,68761528,17190382,-100.0,0.0,4264,1066,1066,191,1066,533,3473908,2034.291424,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
563,66961488,16740372,-100.0,0.0,4016,1004,1004,186,1004,502,3382968,2037.674392,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
564,61921376,15480344,-100.0,0.0,3768,942,942,172,942,471,3128336,2040.802728,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
565,61921376,15480344,-100.0,0.0,3532,883,883,172,934,467,3128336,2043.931064,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
566,60841352,15210338,-100.0,0.0,3560,890,890,169,890,445,3073772,2047.004836,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
567,64081424,16020356,-100.0,0.0,3700,925,925,178,1006,503,3237464,2050.2423,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
568,64081424,16020356,-100.0,0.0,3916,979,979,178,1010,505,3237464,2053.479764,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
569,65521456,16380364,-100.0,0.0,4012,1003,1003,182,1066,533,3310216,2056.78998,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
570,67321496,16830374,-100.0,0.0,4324,1081,1081,187,1096,548,3401156,2060.191136,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
571,65521456,16380364,-100.0,0.0,3960,990,990,182,1022,511,3310216,2063.501352,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
572,65521456,16380364,-100.0,0.0,4008,1002,1002,182,1002,501,3310216,2066.811568,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
573,67321496,16830374,-100.0,0.0,4120,1030,1030,187,1062,531,3401156,2070.212724,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
574,69121536,17280384,-100.0,0.0,4432,1108,1108,192,1138,569,3492096,2073.70482,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
575,70921576,17730394,-100.0,0.0,4612,1153,1153,197,1164,582,3583036,2077.287856,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
576,71281584,17820396,-100.0,0.0,4664,1166,1166,198,1166,583,3601224,2080.88908,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
577,71641592,17910398,-100.0,0.0,4568,1142,1142,199,1142,571,3619412,2084.508492,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
578,70201560,17550390,-100.0,0.0,4176,1044,1044,195,1044,522,3546660,2088.055152,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
579,70561568,17640392,-100.0,0.0,3928,982,982,196,1010,505,3564848,2091.62,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
580,74161648,18540412,-100.0,0.0,4184,1046,1046,206,1084,542,3746728,2095.366728,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
581,72721616,18180404,-100.0,0.0,4192,1048,1048,202,1048,524,3673976,2099.040704,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
582,69121536,17280384,-100.0,0.0,3760,940,940,192,940,470,3492096,2102.5328,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
583,70561568,17640392,-100.0,0.0,3720,930,930,196,978,489,3564848,2106.097648,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
584,74881664,18720416,-100.0,0.0,4004,1001,1001,208,1086,543,3783104,2109.880752,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
585,78121736,19530434,-100.0,0.0,4356,1089,1089,217,1168,584,3946796,2113.827548,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
586,81001800,20250450,-100.0,0.0,4632,1158,1158,225,1176,588,4092300,2117.919848,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
587,82801840,20700460,-100.0,0.0,4892,1223,1223,230,1250,625,4183240,2122.103088,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
588,78841752,19710438,-100.0,0.0,4304,1076,1076,219,1076,538,3983172,2126.08626,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
589,80641792,20160448,-100.0,0.0,4656,1164,1164,224,1212,606,4074112,2130.160372,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
590,80281784,20070446,-100.0,0.0,4392,1098,1098,223,1098,549,4055924,2134.216296,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
591,82441832,20610458,-100.0,0.0,4760,1190,1190,229,1216,608,4165052,2138.381348,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
592,81721816,20430454,-100.0,0.0,4760,1190,1190,227,1190,595,4128676,2142.510024,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
593,85321896,21330474,-100.0,0.0,4908,1227,1227,237,1282,641,4310556,2146.82058,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
594,83881864,20970466,-100.0,0.0,4856,1214,1214,233,1240,620,4237804,2151.058384,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
595,85681904,21420476,-100.0,0.0,5112,1278,1278,238,1342,671,4328744,2155.387128,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
596,87121936,21780484,-100.0,0.0,5368,1342,1342,242,1342,671,4401496,2159.788624,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
597,86401920,21600480,-100.0,0.0,5304,1326,1326,240,1330,665,4365120,2164.153744,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
598,87121936,21780484,-100.0,0.0,5512,1378,1378,242,1378,689,4401496,2168.55524,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
599,84601880,21150470,-100.0,0.0,5408,1352,1352,235,1352,676,4274180,2172.82942,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
600,88921976,22230494,-100.0,0.0,5520,1380,1380,247,1412,706,4492436,2177.321856,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
601,88921976,22230494,-100.0,0.0,5404,1351,1351,247,1356,678,4492436,2181.814292,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
602,90002000,22500500,-100.0,0.0,5464,1366,1366,250,1366,683,4547000,2186.361292,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
603,90002000,22500500,-100.0,0.0,5480,1370,1370,250,1370,685,4547000,2190.908292,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
604,88201960,22050490,-100.0,0.0,5336,1334,1334,245,1334,667,4456060,2195.364352,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
605,88201960,22050490,-100.0,0.0,5288,1322,1322,245,1322,661,4456060,2199.820412,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
606,88201960,22050490,-100.0,0.0,5144,1286,1286,245,1286,643,4456060,2204.276472,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
607,86401920,21600480,-100.0,0.0,4976,1244,1244,240,1244,622,4365120,2208.641592,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
608,86401920,21600480,-100.0,0.0,4696,1174,1174,240,1174,587,4365120,2213.006712,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
609,86401920,21600480,-100.0,0.0,4752,1188,1188,240,1188,594,4365120,2217.371832,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
610,84601880,21150470,-100.0,0.0,4448,1112,1112,235,1112,556,4274180,2221.646012,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
611,86401920,21600480,-100.0,0.0,4480,1120,1120,240,1134,567,4365120,2226.011132,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
612,82801840,20700460,-100.0,0.0,4320,1080,1080,230,1080,540,4183240,2230.194372,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
613,82801840,20700460,-100.0,0.0,4052,1013,1013,230,1028,514,4183240,2234.377612,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
614,84601880,21150470,-100.0,0.0,4352,1088,1088,235,1118,559,4274180,2238.651792,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
615,88201960,22050490,-100.0,0.0,4596,1149,1149,245,1184,592,4456060,2243.107852,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
616,88201960,22050490,-100.0,0.0,4680,1170,1170,245,1170,585,4456060,2247.563912,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
617,88201960,22050490,-100.0,0.0,4704,1176,1176,245,1176,588,4456060,2252.019972,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
618,88201960,22050490,-100.0,0.0,4620,1155,1155,245,1174,587,4456060,2256.476032,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
619,84601880,21150470,-100.0,0.0,4648,1162,1162,235,1162,581,4274180,2260.750212,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
620,84601880,21150470,-100.0,0.0,4576,1144,1144,235,1144,572,4274180,2265.024392,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
621,84601880,21150470,-100.0,0.0,4456,1114,1114,235,1160,580,4274180,2269.298572,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
622,84601880,21150470,-100.0,0.0,4700,1175,1175,235,1198,599,4274180,2273.572752,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
623,82801840,20700460,-100.0,0.0,4568,1142,1142,230,1142,571,4183240,2277.755992,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
624,79201760,19800440,-100.0,0.0,4240,1060,1060,220,1060,530,4001360,2281.757352,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
625,73801640,18450410,-100.0,0.0,3648,912,912,205,912,456,3728540,2285.485892,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
626,72001600,18000400,-100.0,0.0,3560,890,890,200,890,445,3637600,2289.123492,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
627,64801440,16200360,-100.0,0.0,2816,704,704,180,704,352,3273840,2292.397332,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
628,61201360,15300340,-100.0,0.0,2544,636,636,170,636,318,3091960,2295.489292,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
629,61201360,15300340,-100.0,0.0,2384,596,596,170,616,308,3091960,2298.581252,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
630,61201360,15300340,-100.0,0.0,2368,592,592,170,598,299,3091960,2301.673212,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
631,57601280,14400320,-100.0,0.0,1992,498,498,160,498,249,2910080,2304.583292,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
632,59401320,14850330,-100.0,0.0,2008,502,502,165,536,268,3001020,2307.584312,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
633,59401320,14850330,-100.0,0.0,2128,532,532,165,532,266,3001020,2310.585332,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
634,59401320,14850330,-100.0,0.0,2208,552,552,165,552,276,3001020,2313.586352,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
635,59401320,14850330,-100.0,0.0,2208,552,552,165,552,276,3001020,2316.587372,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
636,57601280,14400320,-100.0,0.0,2184,546,546,160,546,273,2910080,2319.497452,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
