step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
586,74675384,18668846,-100.0,0.0,12776,3194,3194,315,3194,1597,5729220,2201.56646,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
587,71126400,17781600,-100.0,0.0,11920,2980,2980,300,2980,1490,5456400,2207.02286,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
588,69941024,17485256,-100.0,0.0,11324,2831,2831,295,2870,1435,5365460,2212.38832,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
589,69941552,17485388,-100.0,0.0,11480,2870,2870,295,2870,1435,5365460,2217.75378,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
590,69943320,17485830,-100.0,0.0,11312,2828,2828,295,2828,1414,5365460,2223.11924,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
591,68760160,17190040,-100.0,0.0,10912,2728,2728,290,2728,1364,5274520,2228.39376,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
592,66389120,16597280,-100.0,0.0,10264,2566,2566,280,2566,1283,5092640,2233.4864,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
593,65203600,16300900,-100.0,0.0,9568,2392,2392,275,2392,1196,5001700,2238.4881,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
594,62832560,15708140,-100.0,0.0,8872,2218,2218,265,2218,1109,4819820,2243.30792,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
595,61172832,15293208,-100.0,0.0,8408,2102,2102,258,2102,1051,4692504,2248.000424,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
596,59276000,14819000,-100.0,0.0,7960,1990,1990,250,1990,995,4547000,2252.547424,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
597,58090480,14522620,-100.0,0.0,7460,1865,1865,245,1894,947,4456060,2257.003484,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
598,57379168,14344792,-100.0,0.0,7096,1774,1774,242,1774,887,4401496,2261.40498,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
599,55719440,13929860,-100.0,0.0,6712,1678,1678,235,1678,839,4274180,2265.67916,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
600,53348400,13337100,-100.0,0.0,6144,1536,1536,225,1536,768,4092300,2269.77146,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
601,50977360,12744340,-100.0,0.0,5704,1426,1426,215,1426,713,3910420,2273.68188,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
602,47420800,11855200,-100.0,0.0,5048,1262,1262,200,1262,631,3637600,2277.31948,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
603,45049760,11262440,-100.0,0.0,4688,1172,1172,190,1172,586,3455720,2280.7752,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
604,44101344,11025336,-100.0,0.0,4544,1136,1136,186,1136,568,3382968,2284.158168,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
605,42678720,10669680,-100.0,0.0,4392,1098,1098,180,1098,549,3273840,2287.432008,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
606,41493200,10373300,-100.0,0.0,4192,1048,1048,175,1048,524,3182900,2290.614908,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
607,41493200,10373300,-100.0,0.0,4192,1048,1048,175,1048,524,3182900,2293.797808,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
608,41493200,10373300,-100.0,0.0,4264,1066,1066,175,1066,533,3182900,2296.980708,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
609,41493200,10373300,-100.0,0.0,4248,1062,1062,175,1062,531,3182900,2300.163608,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
610,41493200,10373300,-100.0,0.0,4280,1070,1070,175,1070,535,3182900,2303.346508,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
611,41493200,10373300,-100.0,0.0,4280,1070,1070,175,1070,535,3182900,2306.529408,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
612,41493200,10373300,-100.0,0.0,4272,1068,1068,175,1068,534,3182900,2309.712308,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
613,41493200,10373300,-100.0,0.0,4248,1062,1062,175,1062,531,3182900,2312.895208,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
614,42678720,10669680,-100.0,0.0,4388,1097,1097,180,1116,558,3273840,2316.169048,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
615,42678720,10669680,-100.0,0.0,4512,1128,1128,180,1128,564,3273840,2319.442888,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
616,42915824,10728956,-100.0,0.0,4520,1130,1130,181,1130,565,3292028,2322.734916,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
617,42678720,10669680,-100.0,0.0,4632,1158,1158,180,1158,579,3273840,2326.008756,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
618,43864240,10966060,-100.0,0.0,4732,1183,1183,185,1210,605,3364780,2329.373536,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
619,45049760,11262440,-100.0,0.0,4884,1221,1221,190,1244,622,3455720,2332.829256,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
620,45049760,11262440,-100.0,0.0,5032,1258,1258,190,1258,629,3455720,2336.284976,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
621,45049760,11262440,-100.0,0.0,5024,1256,1256,190,1256,628,3455720,2339.740696,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
622,46235280,11558820,-100.0,0.0,5268,1317,1317,195,1344,672,3546660,2343.287356,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
623,46235280,11558820,-100.0,0.0,5368,1342,1342,195,1342,671,3546660,2346.834016,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
624,46235280,11558820,-100.0,0.0,5344,1336,1336,195,1336,668,3546660,2350.380676,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
625,46235280,11558820,-100.0,0.0,5312,1328,1328,195,1328,664,3546660,2353.927336,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
626,47420800,11855200,-100.0,0.0,5172,1293,1293,200,1336,668,3637600,2357.564936,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
627,45049760,11262440,-100.0,0.0,4768,1192,1192,190,1192,596,3455720,2361.020656,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
628,46235728,11558932,-100.0,0.0,4900,1225,1225,195,1254,627,3546660,2364.567316,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
629,47424000,11856000,-100.0,0.0,5144,1286,1286,200,1300,650,3637600,2368.204916,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
630,46238400,11559600,-100.0,0.0,4920,1230,1230,195,1230,615,3546660,2371.751576,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
631,46238400,11559600,-100.0,0.0,4900,1225,1225,195,1266,633,3546660,2375.298236,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
632,47424000,11856000,-100.0,0.0,5112,1278,1278,200,1308,654,3637600,2378.935836,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
633,49795200,12448800,-100.0,0.0,5368,1342,1342,210,1384,692,3819480,2382.755316,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
634,47424000,11856000,-100.0,0.0,4928,1232,1232,200,1274,637,3637600,2386.392916,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
635,48609600,12152400,-100.0,0.0,5292,1323,1323,205,1352,676,3728540,2390.121456,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
636,46238632,11559658,-100.0,0.0,5112,1278,1278,195,1278,639,3546660,2393.668116,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
637,47425352,11856338,-100.0,0.0,5200,1300,1300,200,1336,668,3637600,2397.305716,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
638,46477088,11619272,-100.0,0.0,5164,1291,1291,196,1292,646,3564848,2400.870564,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
639,46239960,11559990,-100.0,0.0,5280,1320,1320,195,1320,660,3546660,2404.417224,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
640,46714216,11678554,-100.0,0.0,5352,1338,1338,197,1340,670,3583036,2408.00026,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
641,47899872,11974968,-100.0,0.0,5488,1372,1372,202,1402,701,3673976,2411.674236,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
642,51456808,12864202,-100.0,0.0,5872,1468,1468,217,1516,758,3946796,2415.621032,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
643,53116720,13279180,-100.0,0.0,6200,1550,1550,224,1580,790,4074112,2419.695144,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
644,52879992,13219998,-100.0,0.0,6312,1578,1578,223,1578,789,4055924,2423.751068,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
645,52406952,13101738,-100.0,0.0,6444,1611,1611,221,1636,818,4019548,2427.770616,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
646,52408040,13102010,-100.0,0.0,6536,1634,1634,221,1634,817,4019548,2431.790164,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
647,55039336,13759834,-100.0,0.0,7076,1769,1769,232,1862,931,4219616,2436.00978,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
648,55760496,13940124,-100.0,0.0,7496,1874,1874,235,1952,976,4274180,2440.28396,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
649,57422392,14355598,-100.0,0.0,8004,2001,2001,242,2040,1020,4401496,2444.685456,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
650,58608160,14652040,-100.0,0.0,7856,1964,1964,247,2066,1033,4492436,2449.177892,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
651,60032856,15008214,-100.0,0.0,8236,2059,2059,253,2100,1050,4601564,2453.779456,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
652,61931912,15482978,-100.0,0.0,8304,2076,2076,261,2106,1053,4747068,2458.526524,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
653,62643824,15660956,-100.0,0.0,8420,2105,2105,264,2160,1080,4801632,2463.328156,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
654,60272128,15068032,-100.0,0.0,8224,2056,2056,254,2056,1028,4619752,2467.947908,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
655,60743680,15185920,-100.0,0.0,8368,2092,2092,256,2188,1094,4656128,2472.604036,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
656,62879216,15719804,-100.0,0.0,9020,2255,2255,265,2316,1158,4819820,2477.423856,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
657,61464464,15366116,-100.0,0.0,8832,2208,2208,259,2250,1125,4710692,2482.134548,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
658,61262864,15315716,-100.0,0.0,8648,2162,2162,258,2248,1124,4692504,2486.827052,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
659,63163296,15790824,-100.0,0.0,9032,2258,2258,266,2276,1138,4838008,2491.66506,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
660,60313848,15078462,-100.0,0.0,8364,2091,2091,254,2134,1067,4619752,2496.284812,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
661,60076400,15019100,-100.0,0.0,8236,2059,2059,253,2102,1051,4601564,2500.886376,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
662,61263680,15315920,-100.0,0.0,8452,2113,2113,258,2162,1081,4692504,2505.57888,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
663,62213520,15553380,-100.0,0.0,8748,2187,2187,262,2206,1103,4765256,2510.344136,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
664,58177360,14544340,-100.0,0.0,7992,1998,1998,245,1998,999,4456060,2514.800196,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
665,58655296,14663824,-100.0,0.0,8048,2012,2012,247,2014,1007,4492436,2519.292632,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
666,59845056,14961264,-100.0,0.0,7948,1987,1987,252,2038,1019,4583376,2523.876008,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
667,56995200,14248800,-100.0,0.0,7544,1886,1886,240,1886,943,4365120,2528.241128,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
668,55807800,13951950,-100.0,0.0,7224,1806,1806,235,1806,903,4274180,2532.515308,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
669,55572648,13893162,-100.0,0.0,6636,1659,1659,234,1662,831,4255992,2536.7713,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
670,53672288,13418072,-100.0,0.0,6400,1600,1600,226,1600,800,4110488,2540.881788,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
671,51299280,12824820,-100.0,0.0,5880,1470,1470,216,1470,735,3928608,2544.810396,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
672,50351144,12587786,-100.0,0.0,5800,1450,1450,212,1476,738,3855856,2548.666252,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
673,48693392,12173348,-100.0,0.0,5560,1390,1390,205,1390,695,3728540,2552.394792,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
674,47509592,11877398,-100.0,0.0,5280,1320,1320,200,1320,660,3637600,2556.032392,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
675,45136024,11284006,-100.0,0.0,4632,1158,1158,190,1158,579,3455720,2559.488112,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
676,44674344,11168586,-100.0,0.0,4384,1096,1096,188,1096,548,3419344,2562.907456,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
677,41820416,10455104,-100.0,0.0,3928,982,982,176,982,491,3201088,2566.108544,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
678,38731408,9682852,-100.0,0.0,3448,862,862,163,862,431,2964644,2569.073188,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
679,37543328,9385832,-100.0,0.0,3240,810,810,158,810,405,2873704,2571.946892,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
680,38731592,9682898,-100.0,0.0,3288,822,822,163,844,422,2964644,2574.911536,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
681,36120760,9030190,-100.0,0.0,2908,727,727,152,732,366,2764576,2577.676112,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
682,33760680,8440170,-100.0,0.0,2672,668,668,142,668,334,2582696,2580.258808,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
683,31626136,7906534,-100.0,0.0,2392,598,598,133,612,306,2419004,2582.677812,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
684,32599592,8149898,-100.0,0.0,2448,612,612,137,612,306,2491756,2585.169568,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
685,31411856,7852964,-100.0,0.0,2272,568,568,132,568,284,2400816,2587.570384,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
686,29985568,7496392,-100.0,0.0,2104,526,526,126,526,263,2291688,2589.862072,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
687,29989472,7497368,-100.0,0.0,2120,530,530,126,530,265,2291688,2592.15376,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
688,29051728,7262932,-100.0,0.0,1960,490,490,122,490,245,2218936,2594.372696,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
689,29050672,7262668,-100.0,0.0,2004,501,501,122,514,257,2218936,2596.591632,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
690,28824080,7206020,-100.0,0.0,2088,522,522,121,522,261,2200748,2598.79238,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
691,29777000,7444250,-100.0,0.0,2156,539,539,125,552,276,2273500,2601.06588,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
692,30016152,7504038,-100.0,0.0,2220,555,555,126,556,278,2291688,2603.357568,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
693,29064520,7266130,-100.0,0.0,2080,520,520,122,520,260,2218936,2605.576504,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
694,30260320,7565080,-100.0,0.0,2112,528,528,127,528,264,2309876,2607.88638,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
695,30971936,7742984,-100.0,0.0,2200,550,550,130,580,290,2364440,2610.25082,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
696,31701528,7925382,-100.0,0.0,2324,581,581,133,582,291,2419004,2612.669824,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
697,33136008,8284002,-100.0,0.0,2388,597,597,139,614,307,2528132,2615.197956,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
698,32673096,8168274,-100.0,0.0,2368,592,592,137,592,296,2491756,2617.689712,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
699,34108720,8527180,-100.0,0.0,2540,635,635,143,654,327,2600884,2620.290596,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
700,35308664,8827166,-100.0,0.0,2688,672,672,148,690,345,2691824,2622.98242,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
701,35329016,8832254,-100.0,0.0,2768,692,692,148,692,346,2691824,2625.674244,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
702,36303376,9075844,-100.0,0.0,2892,723,723,152,742,371,2764576,2628.43882,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
703,35832000,8958000,-100.0,0.0,3016,754,754,150,754,377,2728200,2631.16702,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
704,37026400,9256600,-100.0,0.0,3184,796,796,155,818,409,2819140,2633.98616,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
705,37026400,9256600,-100.0,0.0,3208,802,802,155,828,414,2819140,2636.8053,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
706,38698560,9674640,-100.0,0.0,3476,869,869,162,896,448,2946456,2639.751756,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
707,37026400,9256600,-100.0,0.0,3312,828,828,155,828,414,2819140,2642.570896,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
708,35832000,8958000,-100.0,0.0,3120,780,780,150,780,390,2728200,2645.299096,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
709,38220800,9555200,-100.0,0.0,3324,831,831,160,866,433,2910080,2648.209176,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
710,37026400,9256600,-100.0,0.0,3272,818,818,155,818,409,2819140,2651.028316,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
711,39415200,9853800,-100.0,0.0,3520,880,880,165,920,460,3001020,2654.029336,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
712,40609600,10152400,-100.0,0.0,3768,942,942,170,966,483,3091960,2657.121296,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
713,41804000,10451000,-100.0,0.0,3936,984,984,175,1026,513,3182900,2660.304196,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
714,40609600,10152400,-100.0,0.0,3864,966,966,170,966,483,3091960,2663.396156,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
715,39415200,9853800,-100.0,0.0,3784,946,946,165,946,473,3001020,2666.397176,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
716,42998400,10749600,-100.0,0.0,4148,1037,1037,180,1108,554,3273840,2669.671016,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
717,41804000,10451000,-100.0,0.0,4136,1034,1034,175,1052,526,3182900,2672.853916,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
718,41804000,10451000,-100.0,0.0,4280,1070,1070,175,1070,535,3182900,2676.036816,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
719,42998400,10749600,-100.0,0.0,4196,1049,1049,180,1092,546,3273840,2679.310656,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
720,41804000,10451000,-100.0,0.0,4272,1068,1068,175,1068,534,3182900,2682.493556,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
721,40609600,10152400,-100.0,0.0,4008,1002,1002,170,1022,511,3091960,2685.585516,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
722,42042880,10510720,-100.0,0.0,4288,1072,1072,176,1094,547,3201088,2688.786604,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
723,42042880,10510720,-100.0,0.0,4472,1118,1118,176,1118,559,3201088,2691.987692,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
724,43237280,10809320,-100.0,0.0,4660,1165,1165,181,1190,595,3292028,2695.27972,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
725,42998400,10749600,-100.0,0.0,4776,1194,1194,180,1194,597,3273840,2698.55356,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
726,41804000,10451000,-100.0,0.0,4600,1150,1150,175,1150,575,3182900,2701.73646,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
727,44192800,11048200,-100.0,0.0,4948,1237,1237,185,1292,646,3364780,2705.10124,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
728,44192800,11048200,-100.0,0.0,5176,1294,1294,185,1294,647,3364780,2708.46602,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
729,45387200,11346800,-100.0,0.0,5308,1327,1327,190,1360,680,3455720,2711.92174,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
730,47776000,11944000,-100.0,0.0,5772,1443,1443,200,1504,752,3637600,2715.55934,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
731,47537120,11884280,-100.0,0.0,5568,1392,1392,199,1432,716,3619412,2719.178752,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
732,47059408,11764852,-100.0,0.0,5492,1373,1373,197,1394,697,3583036,2722.761788,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
733,47537296,11884324,-100.0,0.0,5368,1342,1342,199,1376,688,3619412,2726.3812,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
734,48014984,12003746,-100.0,0.0,5580,1395,1395,201,1414,707,3655788,2730.036988,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
735,46582856,11645714,-100.0,0.0,5240,1310,1310,195,1310,655,3546660,2733.583648,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
736,50643400,12660850,-100.0,0.0,5480,1370,1370,212,1436,718,3855856,2737.439504,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
737,52118208,13029552,-100.0,0.0,5780,1445,1445,218,1476,738,3964984,2741.404488,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
738,54323640,13580910,-100.0,0.0,5948,1487,1487,227,1534,767,4128676,2745.533164,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
739,53606584,13401646,-100.0,0.0,6128,1532,1532,224,1580,790,4074112,2749.607276,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
740,51935944,12983986,-100.0,0.0,5924,1481,1481,217,1510,755,3946796,2753.554072,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
