step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
910,21960488,5490122,-100.0,0.0,11040,2760,2760,61,2760,1380,1109468,103.362404,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
911,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,25560568,6390142,-100.0,0.0,11000,2750,2750,71,2834,1417,1291348,104.653752,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
921,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,26280584,6570146,-100.0,0.0,12760,3190,3190,73,3190,1595,1327724,105.981476,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
931,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,23400520,5850130,-100.0,0.0,10312,2578,2578,65,2630,1315,1182220,107.163696,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
941,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,107.163696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,107.163696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,107.163696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,107.163696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,107.163696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,107.163696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,107.163696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,107.163696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,107.163696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,19800440,4950110,-100.0,0.0,8016,2004,2004,55,2040,1020,1000340,108.164036,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
951,0,0,-100.0,0.0,0,0,0,0,1994,997,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1906,953,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1918,959,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1768,884,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,1504,752,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,1560,780,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1536,768,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1450,725,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,1356,678,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,17280384,4320096,-100.0,0.0,5496,1374,1374,48,1402,701,873024,109.03706,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
961,0,0,-100.0,0.0,0,0,0,0,1384,692,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,1432,716,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1490,745,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,1522,761,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,1592,796,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,1620,810,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1536,768,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1436,718,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1500,750,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,15480344,3870086,-100.0,0.0,5656,1414,1414,43,1414,707,782084,109.819144,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
971,0,0,-100.0,0.0,0,0,0,0,1426,713,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1406,703,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1568,784,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1514,757,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,1512,756,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,1416,708,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1462,731,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1488,744,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1564,782,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,17280384,4320096,-100.0,0.0,6040,1510,1510,48,1546,773,873024,110.692168,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
981,0,0,-100.0,0.0,0,0,0,0,1502,751,0,110.692168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1520,760,0,110.692168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1504,752,0,110.692168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1632,816,0,110.692168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,1500,750,0,110.692168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,1650,825,0,110.692168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1486,743,0,110.692168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1508,754,0,110.692168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1508,754,0,110.692168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,18000400,4500100,-100.0,0.0,5948,1487,1487,50,1554,777,909400,111.601568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
991,0,0,-100.0,0.0,0,0,0,0,1598,799,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1518,759,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1458,729,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1278,639,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,1460,730,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,1490,745,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1430,715,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1488,744,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1674,837,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,19440432,4860108,-100.0,0.0,6836,1709,1709,54,1728,864,982152,112.58372,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1001,0,0,-100.0,0.0,0,0,0,0,1752,876,0,112.58372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1850,925,0,112.58372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1834,917,0,112.58372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1778,889,0,112.58372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,1790,895,0,112.58372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,1794,897,0,112.58372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1866,933,0,112.58372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1756,878,0,112.58372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1814,907,0,112.58372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,20160448,5040112,-100.0,0.0,7256,1814,1814,56,1896,948,1018528,113.602248,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1011,0,0,-100.0,0.0,0,0,0,0,1966,983,0,113.602248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,113.602248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,113.602248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,113.602248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,113.602248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,113.602248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,113.602248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,113.602248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,113.602248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,22680504,5670126,-100.0,0.0,8460,2115,2115,63,2136,1068,1145844,114.748092,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1021,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1952,976,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1952,976,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1870,935,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,1818,909,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,1712,856,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1700,850,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1718,859,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1544,772,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,20160448,5040112,-100.0,0.0,5976,1494,1494,56,1494,747,1018528,115.76662,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1031,0,0,-100.0,0.0,0,0,0,0,1390,695,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1394,697,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1404,702,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1472,736,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,1454,727,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,1362,681,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1348,674,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1306,653,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1322,661,0,115.76662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,20520456,5130114,-100.0,0.0,4952,1238,1238,57,1282,641,1036716,116.803336,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1041,0,0,-100.0,0.0,0,0,0,0,1268,634,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1218,609,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1216,608,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1280,640,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,1248,624,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,1316,658,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1254,627,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1278,639,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1204,602,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,18000400,4500100,-100.0,0.0,4784,1196,1196,50,1196,598,909400,117.712736,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1051,0,0,-100.0,0.0,0,0,0,0,1086,543,0,117.712736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1110,555,0,117.712736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1036,518,0,117.712736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1012,506,0,117.712736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,1026,513,0,117.712736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,1016,508,0,117.712736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1022,511,0,117.712736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,1054,527,0,117.712736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1070,535,0,117.712736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,13320296,3330074,-100.0,0.0,4032,1008,1008,37,1018,509,672956,118.385692,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1061,0,0,-100.0,0.0,0,0,0,0,1076,538,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,1100,550,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,1176,588,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,1156,578,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,1272,636,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,1270,635,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,1220,610,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,1264,632,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,1194,597,0,118.385692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,14400320,3600080,-100.0,0.0,4400,1100,1100,40,1124,562,727520,119.113212,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1071,0,0,-100.0,0.0,0,0,0,0,1126,563,0,119.113212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,946,473,0,119.113212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,872,436,0,119.113212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,854,427,0,119.113212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,842,421,0,119.113212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,846,423,0,119.113212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,822,411,0,119.113212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,820,410,0,119.113212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,804,402,0,119.113212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,11520256,2880064,-100.0,0.0,2916,729,729,32,774,387,582016,119.695228,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1081,0,0,-100.0,0.0,0,0,0,0,712,356,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,706,353,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,716,358,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,712,356,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,614,307,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,638,319,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,550,275,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,568,284,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,612,306,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,11160248,2790062,-100.0,0.0,2348,587,587,31,604,302,563828,120.259056,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1091,0,0,-100.0,0.0,0,0,0,0,636,318,0,120.259056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,666,333,0,120.259056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
