step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
927,0,0,-100.0,0.0,0,0,0,0,206,103,0,52.235936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,194,97,0,52.235936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,214,107,0,52.235936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,5450264,1362566,-100.0,0.0,800,200,200,18,200,100,327384,52.56332,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
931,0,0,-100.0,0.0,0,0,0,0,214,107,0,52.56332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,200,100,0,52.56332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,192,96,0,52.56332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,188,94,0,52.56332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,5040112,1260028,-100.0,0.0,640,160,160,14,160,80,254632,52.817952,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
936,0,0,-100.0,0.0,0,0,0,0,158,79,0,52.817952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,126,63,0,52.817952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,116,58,0,52.817952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,78,39,0,52.817952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,52.999832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
941,0,0,-100.0,0.0,0,0,0,0,38,19,0,52.999832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,34,17,0,52.999832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,32,16,0,52.999832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,44,22,0,52.999832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,53.163524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
946,0,0,-100.0,0.0,0,0,0,0,48,24,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,50,25,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,46,23,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,46,23,0,53.163524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,53.327216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
951,0,0,-100.0,0.0,0,0,0,0,28,14,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,28,14,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,53.436344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
956,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.436344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.436344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.436344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,22,11,0,53.436344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,2161192,540298,-100.0,0.0,112,28,28,7,28,14,127316,53.56366,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
961,0,0,-100.0,0.0,0,0,0,0,28,14,0,53.56366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,32,16,0,53.56366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,28,14,0,53.56366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,28,14,0,53.56366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,3240072,810018,-100.0,0.0,124,31,31,9,34,17,163692,53.727352,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
966,0,0,-100.0,0.0,0,0,0,0,66,33,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,62,31,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,62,31,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,72,36,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,4680104,1170026,-100.0,0.0,320,80,80,13,86,43,236444,53.963796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
971,0,0,-100.0,0.0,0,0,0,0,84,42,0,53.963796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,72,36,0,53.963796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,64,32,0,53.963796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,76,38,0,53.963796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,54.182052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
976,0,0,-100.0,0.0,0,0,0,0,104,52,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,156,78,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,176,88,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,260,130,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,6840152,1710038,-100.0,0.0,944,236,236,19,236,118,345572,54.527624,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
981,0,0,-100.0,0.0,0,0,0,0,246,123,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,278,139,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,314,157,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,308,154,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,8280184,2070046,-100.0,0.0,1264,316,316,23,330,165,418324,54.945948,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
986,0,0,-100.0,0.0,0,0,0,0,316,158,0,54.945948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,272,136,0,54.945948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,264,132,0,54.945948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,254,127,0,54.945948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,7560168,1890042,-100.0,0.0,1064,266,266,21,266,133,381948,55.327896,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
991,0,0,-100.0,0.0,0,0,0,0,292,146,0,55.327896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,238,119,0,55.327896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,236,118,0,55.327896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,248,124,0,55.327896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,7560168,1890042,-100.0,0.0,992,248,248,21,248,124,381948,55.709844,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
996,0,0,-100.0,0.0,0,0,0,0,250,125,0,55.709844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,256,128,0,55.709844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,256,128,0,55.709844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,254,127,0,55.709844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,7560168,1890042,-100.0,0.0,1008,252,252,21,252,126,381948,56.091792,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1001,0,0,-100.0,0.0,0,0,0,0,252,126,0,56.091792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,250,125,0,56.091792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,242,121,0,56.091792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,246,123,0,56.091792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,7560168,1890042,-100.0,0.0,984,246,246,21,246,123,381948,56.47374,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1006,0,0,-100.0,0.0,0,0,0,0,242,121,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,254,127,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,260,130,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,264,132,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,7920176,1980044,-100.0,0.0,1064,266,266,22,266,133,400136,56.873876,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1011,0,0,-100.0,0.0,0,0,0,0,266,133,0,56.873876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,264,132,0,56.873876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,266,133,0,56.873876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,266,133,0,56.873876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,7920176,1980044,-100.0,0.0,1064,266,266,22,266,133,400136,57.274012,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1016,0,0,-100.0,0.0,0,0,0,0,264,132,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,264,132,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,264,132,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,264,132,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,7560168,1890042,-100.0,0.0,968,242,242,21,242,121,381948,57.65596,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1021,0,0,-100.0,0.0,0,0,0,0,180,90,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,188,94,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,156,78,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,210,105,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,6480144,1620036,-100.0,0.0,628,157,157,18,170,85,327384,57.983344,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1026,0,0,-100.0,0.0,0,0,0,0,228,114,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,208,104,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,180,90,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,158,79,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,4344608,1086152,-100.0,0.0,400,100,100,13,110,55,236444,58.219788,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1031,0,0,-100.0,0.0,0,0,0,0,90,45,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,112,56,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,104,52,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,78,39,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,4680104,1170026,-100.0,0.0,344,86,86,13,104,52,236444,58.456232,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1036,0,0,-100.0,0.0,0,0,0,0,88,44,0,58.456232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,100,50,0,58.456232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,82,41,0,58.456232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,100,50,0,58.456232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,58.6563,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1041,0,0,-100.0,0.0,0,0,0,0,94,47,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,140,70,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,132,66,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,74,37,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,2880064,720016,-100.0,0.0,168,42,42,8,42,21,145504,58.801804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1046,0,0,-100.0,0.0,0,0,0,0,20,10,0,58.801804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,14,7,0,58.801804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,18,9,0,58.801804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,14,7,0,58.801804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,58.856368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1051,0,0,-100.0,0.0,0,0,0,0,6,3,0,58.856368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,6,3,0,58.856368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,6,3,0,58.856368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,6,3,0,58.856368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,1440032,360008,-100.0,0.0,36,9,9,4,12,6,72752,58.92912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1056,0,0,-100.0,0.0,0,0,0,0,12,6,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,12,6,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,12,6,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,14,7,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,59.001872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1061,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,10,5,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,10,5,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,59.074624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1066,0,0,-100.0,0.0,0,0,0,0,10,5,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,10,5,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,1440032,360008,-100.0,0.0,24,6,6,4,6,3,72752,59.147376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1071,0,0,-100.0,0.0,0,0,0,0,8,4,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,10,5,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.20194,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1076,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,4,2,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,59.238316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,0,0,-100.0,0.0,0,0,0,0,2,1,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,0,0,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,0,0,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2,1,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,361112,90278,-100.0,0.0,8,2,2,2,2,1,36376,59.274692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1086,0,0,-100.0,0.0,0,0,0,0,2,1,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.329256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1091,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.329256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.38382,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1096,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.438384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.492948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.547512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.547512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
