step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
594,60644800,15161200,-100.0,0.0,1200,300,300,300,300,150,5456400,1670.767868,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
595,57218072,14304518,-100.0,0.0,1132,283,283,283,296,148,5147204,1675.915072,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
596,52970416,13242604,-100.0,0.0,1048,262,262,262,262,131,4765256,1680.680328,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
597,48120392,12030098,-100.0,0.0,952,238,238,238,238,119,4328744,1685.009072,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
598,45301816,11325454,-100.0,0.0,896,224,224,224,224,112,4074112,1689.083184,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
599,36341296,9085324,-100.0,0.0,716,179,179,179,180,90,3255652,1692.338836,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
600,30047776,7511944,-100.0,0.0,592,148,148,148,148,74,2691824,1695.03066,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
601,30877904,7719476,-100.0,0.0,608,152,152,152,152,76,2764576,1697.795236,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
602,25612192,6403048,-100.0,0.0,504,126,126,126,126,63,2291688,1700.086924,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
603,25670464,6417616,-100.0,0.0,504,126,126,126,126,63,2291688,1702.378612,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
604,15902640,3975660,-100.0,0.0,312,78,78,78,78,39,1418664,1703.797276,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
605,11013144,2753286,-100.0,0.0,216,54,54,54,54,27,982152,1704.779428,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
606,7751088,1937772,-100.0,0.0,152,38,38,38,38,19,691144,1705.470572,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
607,5304496,1326124,-100.0,0.0,104,26,26,26,26,13,472888,1705.94346,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
608,2857464,714366,-100.0,0.0,56,14,14,14,14,7,254632,1706.198092,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
609,1634128,408532,-100.0,0.0,32,8,8,8,8,4,145504,1706.343596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
610,1225248,306312,-100.0,0.0,24,6,6,6,6,3,109128,1706.452724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
611,1225248,306312,-100.0,0.0,24,6,6,6,6,3,109128,1706.561852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
612,408416,102104,-100.0,0.0,8,2,2,2,2,1,36376,1706.598228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
613,408416,102104,-100.0,0.0,8,2,2,2,2,1,36376,1706.634604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
614,408416,102104,-100.0,0.0,8,2,2,2,4,2,36376,1706.67098,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
615,613632,153408,-100.0,0.0,24,6,6,6,8,4,109128,1706.780108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
616,1024240,256060,-100.0,0.0,32,8,8,8,8,4,145504,1706.925612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
617,2251328,562832,-100.0,0.0,56,14,14,14,16,8,254632,1707.180244,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
618,2862160,715540,-100.0,0.0,56,14,14,14,14,7,254632,1707.434876,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
619,2454528,613632,-100.0,0.0,48,12,12,12,12,6,218256,1707.653132,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
620,2458496,614624,-100.0,0.0,48,12,12,12,12,6,218256,1707.871388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
621,2051576,512894,-100.0,0.0,40,10,10,10,10,5,181880,1708.053268,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
622,1643384,410846,-100.0,0.0,32,8,8,8,8,4,145504,1708.198772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
623,1646784,411696,-100.0,0.0,32,8,8,8,8,4,145504,1708.344276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
624,823488,205872,-100.0,0.0,16,4,4,4,4,2,72752,1708.417028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
625,1235136,308784,-100.0,0.0,24,6,6,6,8,4,109128,1708.526156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
626,1234944,308736,-100.0,0.0,24,6,6,6,6,3,109128,1708.635284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
627,1852416,463104,-100.0,0.0,36,9,9,9,12,6,163692,1708.798976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
628,2675712,668928,-100.0,0.0,52,13,13,13,14,7,236444,1709.03542,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
629,3501088,875272,-100.0,0.0,68,17,17,17,22,11,309196,1709.344616,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
630,4124800,1031200,-100.0,0.0,80,20,20,20,20,10,363760,1709.708376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
631,7012160,1753040,-100.0,0.0,136,34,34,34,54,27,618392,1710.326768,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
632,10724696,2681174,-100.0,0.0,208,52,52,52,52,26,945776,1711.272544,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
633,11553576,2888394,-100.0,0.0,224,56,56,56,64,32,1018528,1712.291072,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
634,13635552,3408888,-100.0,0.0,264,66,66,66,66,33,1200408,1713.49148,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
635,12396000,3099000,-100.0,0.0,240,60,60,60,68,34,1091280,1714.58276,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
636,13222400,3305600,-100.0,0.0,256,64,64,64,64,32,1164032,1715.746792,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
637,15081800,3770450,-100.0,0.0,292,73,73,73,82,41,1327724,1717.074516,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
638,17354400,4338600,-100.0,0.0,336,84,84,84,84,42,1527792,1718.602308,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
639,12396000,3099000,-100.0,0.0,240,60,60,60,68,34,1091280,1719.693588,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
640,15908200,3977050,-100.0,0.0,308,77,77,77,86,43,1400476,1721.094064,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
641,16941200,4235300,-100.0,0.0,328,82,82,82,82,41,1491416,1722.58548,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
642,14048800,3512200,-100.0,0.0,272,68,68,68,68,34,1236784,1723.822264,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
643,14048800,3512200,-100.0,0.0,272,68,68,68,68,34,1236784,1725.059048,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
644,14668600,3667150,-100.0,0.0,284,71,71,71,80,40,1291348,1726.350396,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
645,14462064,3615516,-100.0,0.0,280,70,70,70,70,35,1273160,1727.623556,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
646,14462560,3615640,-100.0,0.0,280,70,70,70,70,35,1273160,1728.896716,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
647,15288992,3822248,-100.0,0.0,296,74,74,74,80,40,1345912,1730.242628,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
648,19418424,4854606,-100.0,0.0,376,94,94,94,108,54,1709672,1731.9523,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
649,23759920,5939980,-100.0,0.0,460,115,115,115,124,62,2091620,1734.04392,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
650,30373224,7593306,-100.0,0.0,588,147,147,147,164,82,2673636,1736.717556,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
651,31427648,7856912,-100.0,0.0,616,154,154,154,164,82,2800952,1739.518508,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
652,33507688,8376922,-100.0,0.0,648,162,162,162,162,81,2946456,1742.464964,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
653,33570288,8392572,-100.0,0.0,648,162,162,162,174,87,2946456,1745.41142,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
654,37714768,9428692,-100.0,0.0,728,182,182,182,210,105,3310216,1748.721636,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
655,48077336,12019334,-100.0,0.0,928,232,232,232,232,116,4219616,1752.941252,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
656,46848896,11712224,-100.0,0.0,904,226,226,226,256,128,4110488,1757.05174,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
657,57006400,14251600,-100.0,0.0,1100,275,275,275,292,146,5001700,1762.05344,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
658,47678240,11919560,-100.0,0.0,920,230,230,230,230,115,4183240,1766.23668,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
659,50789480,12697370,-100.0,0.0,980,245,245,245,260,130,4456060,1770.69274,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
660,50582496,12645624,-100.0,0.0,976,244,244,244,260,130,4437872,1775.130612,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
661,56392672,14098168,-100.0,0.0,1088,272,272,272,306,153,4947136,1780.077748,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
662,67176864,16794216,-100.0,0.0,1296,324,324,324,342,171,5892912,1785.97066,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
663,66347520,16586880,-100.0,0.0,1280,320,320,320,320,160,5820160,1791.79082,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
664,64066824,16016706,-100.0,0.0,1236,309,309,309,344,172,5620092,1797.410912,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
665,70494240,17623560,-100.0,0.0,1360,340,340,340,340,170,6183920,1803.594832,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
666,78787680,19696920,-100.0,0.0,1520,380,380,380,420,210,6911440,1810.506272,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
667,82105056,20526264,-100.0,0.0,1584,396,396,396,396,198,7202448,1817.70872,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
668,79409688,19852422,-100.0,0.0,1532,383,383,383,402,201,6966004,1824.674724,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0,383
669,65103504,16275876,-100.0,0.0,1256,314,314,314,314,157,5711032,1830.385756,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
670,61578792,15394698,-100.0,0.0,1188,297,297,297,312,156,5401836,1835.787592,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
671,65518176,16379544,-100.0,0.0,1264,316,316,316,316,158,5747408,1841.535,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
672,71945592,17986398,-100.0,0.0,1388,347,347,347,380,190,6311236,1847.846236,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
673,80446368,20111592,-100.0,0.0,1552,388,388,388,388,194,7056944,1854.90318,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
674,77752600,19438150,-100.0,0.0,1500,375,375,375,392,196,6820500,1861.72368,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
675,73010432,18252608,-100.0,0.0,1408,352,352,352,352,176,6402176,1868.125856,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
676,75914256,18978564,-100.0,0.0,1464,366,366,366,366,183,6656808,1874.782664,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
677,75084592,18771148,-100.0,0.0,1448,362,362,362,362,181,6584056,1881.36672,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
678,76329088,19082272,-100.0,0.0,1472,368,368,368,368,184,6693184,1888.059904,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
679,73840096,18460024,-100.0,0.0,1424,356,356,356,356,178,6474928,1894.534832,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
680,66787952,16696988,-100.0,0.0,1288,322,322,322,322,161,5856536,1900.391368,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
681,65128624,16282156,-100.0,0.0,1256,314,314,314,314,157,5711032,1906.1024,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
682,68032448,17008112,-100.0,0.0,1312,328,328,328,328,164,5965664,1912.068064,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
683,59735808,14933952,-100.0,0.0,1152,288,288,288,288,144,5238144,1917.306208,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
684,48120512,12030128,-100.0,0.0,928,232,232,232,232,116,4219616,1921.525824,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
685,42312864,10578216,-100.0,0.0,816,204,204,204,204,102,3710352,1925.236176,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
686,36090384,9022596,-100.0,0.0,696,174,174,174,174,87,3164712,1928.400888,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
687,32356896,8089224,-100.0,0.0,624,156,156,156,156,78,2837328,1931.238216,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
688,27379000,6844750,-100.0,0.0,528,132,132,132,132,66,2400816,1933.639032,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
689,27379968,6844992,-100.0,0.0,528,132,132,132,132,66,2400816,1936.039848,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
690,18668160,4667040,-100.0,0.0,360,90,90,90,90,45,1636920,1937.676768,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
691,14934528,3733632,-100.0,0.0,288,72,72,72,72,36,1309536,1938.986304,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
692,13275136,3318784,-100.0,0.0,256,64,64,64,72,36,1164032,1940.150336,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
693,11615744,2903936,-100.0,0.0,224,56,56,56,56,28,1018528,1941.168864,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
694,6222720,1555680,-100.0,0.0,120,30,30,30,30,15,545640,1941.714504,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
695,4148480,1037120,-100.0,0.0,80,20,20,20,20,10,363760,1942.078264,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
696,5185600,1296400,-100.0,0.0,100,25,25,25,30,15,454700,1942.532964,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
697,6222720,1555680,-100.0,0.0,120,30,30,30,30,15,545640,1943.078604,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
698,7467264,1866816,-100.0,0.0,144,36,36,36,42,21,654768,1943.733372,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
699,6222720,1555680,-100.0,0.0,120,30,30,30,30,15,545640,1944.279012,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
700,4148480,1037120,-100.0,0.0,80,20,20,20,20,10,363760,1944.642772,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
701,4148480,1037120,-100.0,0.0,80,20,20,20,20,10,363760,1945.006532,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
702,3318784,829696,-100.0,0.0,64,16,16,16,20,10,291008,1945.29754,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
703,3733632,933408,-100.0,0.0,72,18,18,18,18,9,327384,1945.624924,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
704,4563328,1140832,-100.0,0.0,88,22,22,22,24,12,400136,1946.02506,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
705,3735920,933980,-100.0,0.0,72,18,18,18,18,9,327384,1946.352444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
706,3741824,935456,-100.0,0.0,72,18,18,18,18,9,327384,1946.679828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
707,5616296,1404074,-100.0,0.0,108,27,27,27,34,17,491076,1947.170904,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
708,7490456,1872614,-100.0,0.0,144,36,36,36,36,18,654768,1947.825672,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
709,9992424,2498106,-100.0,0.0,200,50,50,50,58,29,909400,1948.735072,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
710,11663464,2915866,-100.0,0.0,224,56,56,56,56,28,1018528,1949.7536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
711,13169664,3292416,-100.0,0.0,252,63,63,63,72,36,1145844,1950.899444,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
712,10876048,2719012,-100.0,0.0,208,52,52,52,52,26,945776,1951.84522,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
713,12982200,3245550,-100.0,0.0,248,62,62,62,70,35,1127656,1952.972876,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
714,14239200,3559800,-100.0,0.0,272,68,68,68,68,34,1236784,1954.20966,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
715,15705000,3926250,-100.0,0.0,300,75,75,75,84,42,1364100,1955.57376,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
716,15914400,3978600,-100.0,0.0,304,76,76,76,76,38,1382288,1956.956048,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
717,19264800,4816200,-100.0,0.0,368,92,92,92,102,51,1673296,1958.629344,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
718,19683600,4920900,-100.0,0.0,376,94,94,94,94,47,1709672,1960.339016,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
719,21777600,5444400,-100.0,0.0,416,104,104,104,118,59,1891552,1962.230568,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
720,25555728,6388932,-100.0,0.0,488,122,122,122,122,61,2218936,1964.449504,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
721,25625152,6406288,-100.0,0.0,488,122,122,122,122,61,2218936,1966.66844,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
722,21447216,5361804,-100.0,0.0,408,102,102,102,102,51,1855176,1968.523616,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
723,20623120,5155780,-100.0,0.0,392,98,98,98,98,49,1782424,1970.30604,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
724,21464880,5366220,-100.0,0.0,408,102,102,102,102,51,1855176,1972.161216,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
725,22517080,5629270,-100.0,0.0,428,107,107,107,118,59,1946116,1974.107332,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
726,26094560,6523640,-100.0,0.0,496,124,124,124,124,62,2255312,1976.362644,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
727,22727520,5681880,-100.0,0.0,432,108,108,108,108,54,1964304,1978.326948,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
728,18939600,4734900,-100.0,0.0,360,90,90,90,90,45,1636920,1979.963868,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
729,18097840,4524460,-100.0,0.0,344,86,86,86,86,43,1564168,1981.528036,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
730,13468160,3367040,-100.0,0.0,256,64,64,64,64,32,1164032,1982.692068,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
731,19781360,4945340,-100.0,0.0,376,94,94,94,114,57,1709672,1984.40174,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
732,24200600,6050150,-100.0,0.0,460,115,115,115,126,63,2091620,1986.49336,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
733,29251160,7312790,-100.0,0.0,556,139,139,139,150,75,2528132,1989.021492,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
734,26094560,6523640,-100.0,0.0,496,124,124,124,124,62,2255312,1991.276804,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
735,29882480,7470620,-100.0,0.0,568,142,142,142,166,83,2582696,1993.8595,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
736,29040720,7260180,-100.0,0.0,552,138,138,138,138,69,2509944,1996.369444,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
737,26515440,6628860,-100.0,0.0,504,126,126,126,138,69,2291688,1998.661132,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
738,23990256,5997564,-100.0,0.0,456,114,114,114,114,57,2073432,2000.734564,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
739,23780624,5945156,-100.0,0.0,452,113,113,113,114,57,2055244,2002.789808,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
740,22728384,5682096,-100.0,0.0,432,108,108,108,118,59,1964304,2004.754112,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
741,21889712,5472428,-100.0,0.0,416,104,104,104,114,57,1891552,2006.645664,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
742,28025360,7006340,-100.0,0.0,532,133,133,133,150,75,2419004,2009.064668,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
743,29718480,7429620,-100.0,0.0,564,141,141,141,152,76,2564508,2011.629176,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
744,33093040,8273260,-100.0,0.0,628,157,157,157,170,85,2855516,2014.484692,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
745,44264688,11066172,-100.0,0.0,840,210,210,210,246,123,3819480,2018.304172,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
746,53539872,13384968,-100.0,0.0,1016,254,254,254,254,127,4619752,2022.923924,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
747,51224400,12806100,-100.0,0.0,972,243,243,243,258,129,4419684,2027.343608,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
748,61342800,15335700,-100.0,0.0,1164,291,291,291,316,158,5292708,2032.636316,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
749,70407200,17601800,-100.0,0.0,1336,334,334,334,334,167,6074792,2038.711108,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
750,71672000,17918000,-100.0,0.0,1360,340,340,340,340,170,6183920,2044.895028,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
751,66191336,16547834,-100.0,0.0,1256,314,314,314,314,157,5711032,2050.60606,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
752,69566536,17391634,-100.0,0.0,1320,330,330,330,330,165,6002040,2056.6081,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
753,63242400,15810600,-100.0,0.0,1200,300,300,300,300,150,5456400,2062.0645,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
754,54388464,13597116,-100.0,0.0,1032,258,258,258,258,129,4692504,2066.757004,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
755,47220992,11805248,-100.0,0.0,896,224,224,224,224,112,4074112,2070.831116,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
756,48907456,12226864,-100.0,0.0,928,232,232,232,232,116,4219616,2075.050732,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
757,53123616,13280904,-100.0,0.0,1008,252,252,252,268,134,4583376,2079.634108,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
758,56496544,14124136,-100.0,0.0,1072,268,268,268,268,134,4874384,2084.508492,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
