step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
195,t2_b0,17,14,0.75,0.007412747392203753,0.22973903928727393,0.04120681410037118,0.6999450023241837,0.2861562128054204,0.6296539336066335,1.0,0.5294840494020399,0.1251684036954641,0.21696339260750772,0.5848923518785829,0.39109852904587955,0.9670437255996267,0.16449628854720302,0.04281999365722968,0.03540724626502593,1
195,t2_b0,18,1,0.125,0.1966255378618002,0.02416097407140253,0.23887141785548305,0.21073700498061,0.7131347073479442,1.0,0.7794383019705236,0.07172530605096876,0.5431330965260556,0.2324159961410658,0.6402073239455562,0.314146736702517,0.9903232627187953,0.6001214204207694,0.22261147343824436,0.025985935576444158,0
195,t2_b0,20,12,0.75,0.008499138201363325,0.2548264547767144,0.04567048048120632,0.753009490852992,0.28848961723267064,0.7825786738329183,1.0,0.5762667337130889,0.13506143164718853,0.24307336957242462,0.6069294123708711,0.34102165506015525,0.9643087273434596,0.1712621524551954,0.04975167623111033,0.041252538029747,1
196,t2_b0,0,14,0.75,0.015349474983208315,0.3180795124284185,0.05953924620047593,0.8336265876901858,0.35216767655475845,0.7440343364023467,1.0,0.6595480647494862,0.1797807644311428,0.30584733841029815,0.6403587231127554,0.2950886344145988,0.96024152965551,0.18288826007867573,0.07372077338534402,0.05837129840213571,1
196,t2_b0,1,12,0.75,0.015473969760185016,0.24537991256920996,0.06560571022895302,0.7359820275265923,0.3568348168703891,0.7644947095332087,1.0,0.560403601725519,0.19232104543930476,0.2306850235562871,0.561297064324748,0.35096296381589936,0.9499853747314345,0.1669791837633729,0.06059159050502075,0.04511762074483573,1
197,t2_b0,7,14,0.625,0.021427102606969374,0.23757035654821404,0.07871057313122702,0.5817018740969492,0.4112194809784168,0.8528997138938423,1.0,0.46825844020533064,0.23297989996429405,0.22085614345769614,0.5305459071299936,0.3705377561806554,0.9087666745782321,0.24534456948030922,0.06557893984322849,0.044151837236259116,1
197,t2_b0,13,12,0.75,0.02173238179932279,0.25722379108016435,0.08594375964591366,0.7147808412345502,0.41816187739425975,0.9141018937139956,1.0,0.5557627274341774,0.24706112818063228,0.24121788181113976,0.5443040254547802,0.3475029434316419,0.9393235523103154,0.16881426141981695,0.07319602767006536,0.05146364587074257,1
197,t2_b0,15,12,0.625,0.020551978560122308,0.20971729302667663,0.08594375964591366,0.5789519906107864,0.41816187739425975,0.8785280160989587,1.0,0.4490432311895365,0.24706112818063228,0.19185762959648325,0.484904006347184,0.40386178182043597,0.9006300481315711,0.2322976879837456,0.058091951341745496,0.03753997278162319,1
197,t2_b0,21,2,0.375,0.09190476262757535,0.14527567429020488,0.28136269529539937,0.6015058798026078,0.7587537455380856,1.0,0.8407711305457912,0.40347446996813935,0.5953926301345799,0.2683144734987617,0.509485235019792,0.345898761268715,0.8739364420245903,0.4397298110315435,0.154549163845944,0.06264440121836864,1
197,t2_b0,22,12,0.625,0.017477568584272428,0.16812976359108298,0.08594375964591366,0.4825836759294304,0.41816187739425975,0.8479851055695369,1.0,0.3674910792299609,0.24706112818063228,0.14886477223586286,0.420434634239006,0.4669032259230669,0.899158165015696,0.20819877972810433,0.04367182991198593,0.0261942613277135,1
198,t2_b0,8,20,0.25,0.09210286040184429,0.062497970331606076,0.2114180968554037,0.34702443475300604,0.6316985702954165,1.0,0.8394339251567935,0.18369615489618146,0.4788598623246717,0.19302899142084703,0.5162361512652138,0.42924555652526775,0.9522564188360738,0.46487903248877366,0.12761604023784012,0.03551317983599583,1
198,t2_b0,23,12,0.625,0.026930024788289382,0.21576201399718664,0.10677860856542046,0.6708630922236348,0.47324522469069924,0.833383135963272,1.0,0.5033848698358473,0.29878184897302734,0.20786194391722818,0.4919336338754735,0.32007636943357887,0.8717470156811858,0.2468575240644844,0.07230481907627946,0.04537479428799008,1
199,t2_b0,5,0,0.375,0.07280769813299534,0.14332882636267022,0.25582843802344707,0.5703363290333548,0.6400568980851534,1.0,0.832229798320683,0.38656445278790846,0.5119362966129535,0.25056451725539775,0.5019750990973788,0.3164751897362041,0.8617424756743216,0.4401076658024291,0.12899719614250568,0.05618949800951034,1
199,t2_b0,11,9,0.375,0.07230745834081734,0.13823302104689186,0.2562350462819047,0.5899196509274978,0.6579133643833014,1.0,0.8552103107500391,0.38988593696759033,0.5224398337464355,0.24411312182938494,0.49368834502928965,0.35535640981245553,0.8728234311815166,0.42828661226843345,0.12733331089267896,0.05502585255186163,1
199,t2_b0,14,2,0.375,0.1215671281763803,0.11899524295889262,0.29120856452559496,0.5143407623613764,0.7901328016762631,1.0,0.8280647041522871,0.332255307436609,0.6194048035925612,0.28038927708384437,0.5495632783813935,0.29354574721056337,0.881235516002721,0.4479536341181952,0.18707251300797187,0.06550538483159157,1
199,t2_b0,19,12,0.625,0.031446794947179134,0.23341648106697552,0.12748552217966186,0.6663929030011023,0.5239445912573425,0.691244686659164,1.0,0.5132348731142653,0.34698201242589133,0.2190132177262005,0.47518391368110935,0.38257977307317975,0.8777491428008615,0.24632842499116656,0.0783484522922201,0.04690165734504096,1
200,t2_b0,13,12,0.5,0.0344887772516724,0.20590442037835918,0.14157449041230752,0.5270530887464434,0.5727214750534393,0.9429043834758741,1.0,0.41842786225489675,0.38572408331080477,0.19337234744666373,0.43213734275205756,0.42961240181932525,0.8512232572025941,0.31606661192978236,0.07203115021548737,0.03754237296381496,0
200,t2_b0,16,22,1.0,0.0,0.223739391588654,0.008434094059599582,0.43988524712405164,0.11750309741540454,0.8702289559747769,1.0,0.3814290369795904,0.02286775736120098,0.22065714038176448,0.6642828218246883,0.3817821554007001,1.0,0.0,0.010090893419821091,0.010090893419821091,0
