step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
606,21171360,5292840,-100.0,0.0,11592,2898,2898,60,2948,1474,1091280,625.776328,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
607,21524216,5381054,-100.0,0.0,12052,3013,3013,61,3064,1532,1109468,626.885796,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
608,20818504,5204626,-100.0,0.0,11136,2784,2784,59,2820,1410,1073092,627.958888,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
609,20818504,5204626,-100.0,0.0,10812,2703,2703,59,2804,1402,1073092,629.03198,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
610,20818504,5204626,-100.0,0.0,10540,2635,2635,59,2770,1385,1073092,630.105072,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
611,20818504,5204626,-100.0,0.0,11008,2752,2752,59,2802,1401,1073092,631.178164,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
612,20818504,5204626,-100.0,0.0,11052,2763,2763,59,2806,1403,1073092,632.251256,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
613,21524216,5381054,-100.0,0.0,11528,2882,2882,61,3040,1520,1109468,633.360724,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
614,21171360,5292840,-100.0,0.0,11648,2912,2912,60,2960,1480,1091280,634.452004,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
615,21877072,5469268,-100.0,0.0,12360,3090,3090,62,3198,1599,1127656,635.57966,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
616,21524216,5381054,-100.0,0.0,12368,3092,3092,61,3142,1571,1109468,636.689128,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
617,22582784,5645696,-100.0,0.0,13216,3304,3304,64,3466,1733,1164032,637.85316,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
618,22582784,5645696,-100.0,0.0,13572,3393,3393,64,3556,1778,1164032,639.017192,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
619,22229928,5557482,-100.0,0.0,13848,3462,3462,63,3462,1731,1145844,640.163036,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
620,22582784,5645696,-100.0,0.0,13984,3496,3496,64,3606,1803,1164032,641.327068,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
621,23288496,5822124,-100.0,0.0,14856,3714,3714,66,3818,1909,1200408,642.527476,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
622,22230352,5557588,-100.0,0.0,14072,3518,3518,63,3518,1759,1145844,643.67332,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
623,21877568,5469392,-100.0,0.0,13400,3350,3350,62,3402,1701,1127656,644.800976,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
624,21524704,5381176,-100.0,0.0,12944,3236,3236,61,3236,1618,1109468,645.910444,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
625,20466112,5116528,-100.0,0.0,11672,2918,2918,58,2918,1459,1054904,646.965348,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
626,20113248,5028312,-100.0,0.0,10768,2692,2692,57,2780,1390,1036716,648.002064,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
627,19407520,4851880,-100.0,0.0,10176,2544,2544,55,2544,1272,1000340,649.002404,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
628,18701824,4675456,-100.0,0.0,8964,2241,2241,53,2324,1162,963964,649.966368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
629,18701792,4675448,-100.0,0.0,8980,2245,2245,53,2290,1145,963964,650.930332,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
630,17643200,4410800,-100.0,0.0,7888,1972,1972,50,2014,1007,909400,651.839732,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
631,16937472,4234368,-100.0,0.0,7424,1856,1856,48,1856,928,873024,652.712756,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
632,16584608,4146152,-100.0,0.0,6792,1698,1698,47,1702,851,854836,653.567592,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
633,16231744,4057936,-100.0,0.0,6384,1596,1596,46,1596,798,836648,654.40424,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
634,16231776,4057944,-100.0,0.0,5876,1469,1469,46,1510,755,836648,655.240888,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
635,15173152,3793288,-100.0,0.0,5464,1366,1366,43,1366,683,782084,656.022972,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
636,16231840,4057960,-100.0,0.0,5744,1436,1436,46,1506,753,836648,656.85962,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
637,16232304,4058076,-100.0,0.0,5996,1499,1499,46,1526,763,836648,657.696268,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
638,16586944,4146736,-100.0,0.0,6232,1558,1558,47,1566,783,854836,658.551104,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
639,17293816,4323454,-100.0,0.0,6596,1649,1649,49,1718,859,891212,659.442316,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
640,17998512,4499628,-100.0,0.0,7176,1794,1794,51,1832,916,927588,660.369904,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
641,18009080,4502270,-100.0,0.0,7536,1884,1884,51,1884,942,927588,661.297492,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
642,18018112,4504528,-100.0,0.0,7584,1896,1896,51,1896,948,927588,662.22508,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
643,18371840,4592960,-100.0,0.0,7708,1927,1927,52,1956,978,945776,663.170856,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
644,18371840,4592960,-100.0,0.0,7824,1956,1956,52,1956,978,945776,664.116632,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
645,18725112,4681278,-100.0,0.0,7944,1986,1986,53,2016,1008,963964,665.080596,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
646,18725112,4681278,-100.0,0.0,8144,2036,2036,53,2036,1018,963964,666.04456,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
647,18371808,4592952,-100.0,0.0,7944,1986,1986,52,1986,993,945776,666.990336,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
648,18371808,4592952,-100.0,0.0,8024,2006,2006,52,2006,1003,945776,667.936112,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
649,19078448,4769612,-100.0,0.0,8264,2066,2066,54,2138,1069,982152,668.918264,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
650,18725176,4681294,-100.0,0.0,8424,2106,2106,53,2106,1053,963964,669.882228,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
651,18726776,4681694,-100.0,0.0,8640,2160,2160,53,2160,1080,963964,670.846192,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
652,18726808,4681702,-100.0,0.0,8676,2169,2169,53,2206,1103,963964,671.810156,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
653,19080144,4770036,-100.0,0.0,9056,2264,2264,54,2270,1135,982152,672.792308,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
654,19080144,4770036,-100.0,0.0,9048,2262,2262,54,2300,1150,982152,673.77446,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
655,19080144,4770036,-100.0,0.0,9208,2302,2302,54,2302,1151,982152,674.756612,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
656,19433480,4858370,-100.0,0.0,9316,2329,2329,55,2336,1168,1000340,675.756952,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
657,19786816,4946704,-100.0,0.0,9356,2339,2339,56,2418,1209,1018528,676.77548,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
658,19786816,4946704,-100.0,0.0,9872,2468,2468,56,2468,1234,1018528,677.794008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
659,19433480,4858370,-100.0,0.0,9608,2402,2402,55,2402,1201,1000340,678.794348,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
660,20140312,5035078,-100.0,0.0,9936,2484,2484,57,2532,1266,1036716,679.831064,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
661,19786976,4946744,-100.0,0.0,9992,2498,2498,56,2498,1249,1018528,680.849592,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
662,19786816,4946704,-100.0,0.0,10016,2504,2504,56,2504,1252,1018528,681.86812,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
663,19434696,4858674,-100.0,0.0,9740,2435,2435,55,2440,1220,1000340,682.86846,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
664,19434936,4858734,-100.0,0.0,9912,2478,2478,55,2478,1239,1000340,683.8688,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
665,18728080,4682020,-100.0,0.0,9424,2356,2356,53,2356,1178,963964,684.832764,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
666,18728080,4682020,-100.0,0.0,9472,2368,2368,53,2368,1184,963964,685.796728,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
667,18375008,4593752,-100.0,0.0,9416,2354,2354,52,2354,1177,945776,686.742504,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
668,18021504,4505376,-100.0,0.0,9208,2302,2302,51,2302,1151,927588,687.670092,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
669,18024096,4506024,-100.0,0.0,9208,2302,2302,51,2302,1151,927588,688.59768,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
670,17675200,4418800,-100.0,0.0,9104,2276,2276,50,2276,1138,909400,689.50708,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
671,18028704,4507176,-100.0,0.0,9160,2290,2290,51,2336,1168,927588,690.434668,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
672,18028704,4507176,-100.0,0.0,9304,2326,2326,51,2326,1163,927588,691.362256,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
673,18028704,4507176,-100.0,0.0,9240,2310,2310,51,2310,1155,927588,692.289844,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
674,18028704,4507176,-100.0,0.0,8948,2237,2237,51,2282,1141,927588,693.217432,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
675,18028704,4507176,-100.0,0.0,8976,2244,2244,51,2244,1122,927588,694.14502,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
676,18028704,4507176,-100.0,0.0,8824,2206,2206,51,2206,1103,927588,695.072608,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
677,18028704,4507176,-100.0,0.0,8712,2178,2178,51,2178,1089,927588,696.000196,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
678,18028704,4507176,-100.0,0.0,8560,2140,2140,51,2140,1070,927588,696.927784,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
679,18382208,4595552,-100.0,0.0,8784,2196,2196,52,2242,1121,945776,697.87356,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
680,19442720,4860680,-100.0,0.0,9368,2342,2342,55,2442,1221,1000340,698.8739,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
681,19442720,4860680,-100.0,0.0,9880,2470,2470,55,2470,1235,1000340,699.87424,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
682,19442720,4860680,-100.0,0.0,9856,2464,2464,55,2464,1232,1000340,700.87458,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
683,19442720,4860680,-100.0,0.0,9976,2494,2494,55,2494,1247,1000340,701.87492,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
684,19442720,4860680,-100.0,0.0,9928,2482,2482,55,2482,1241,1000340,702.87526,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
685,19442720,4860680,-100.0,0.0,9992,2498,2498,55,2498,1249,1000340,703.8756,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
686,19442720,4860680,-100.0,0.0,9660,2415,2415,55,2432,1216,1000340,704.87594,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
687,19796224,4949056,-100.0,0.0,9868,2467,2467,56,2574,1287,1018528,705.894468,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
688,19442720,4860680,-100.0,0.0,10200,2550,2550,55,2550,1275,1000340,706.894808,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
689,20149728,5037432,-100.0,0.0,10608,2652,2652,57,2740,1370,1036716,707.931524,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
690,20149728,5037432,-100.0,0.0,11096,2774,2774,57,2774,1387,1036716,708.96824,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
691,20503232,5125808,-100.0,0.0,11448,2862,2862,58,2900,1450,1054904,710.023144,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
692,20856736,5214184,-100.0,0.0,11804,2951,2951,59,3002,1501,1073092,711.096236,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
693,21210240,5302560,-100.0,0.0,12324,3081,3081,60,3134,1567,1091280,712.187516,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
694,21563744,5390936,-100.0,0.0,12928,3232,3232,61,3384,1692,1109468,713.296984,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
695,22270752,5567688,-100.0,0.0,14120,3530,3530,63,3646,1823,1145844,714.442828,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
696,22977784,5744446,-100.0,0.0,15252,3813,3813,65,3996,1998,1182220,715.625048,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
697,22978672,5744668,-100.0,0.0,16016,4004,4004,65,4004,2002,1182220,716.807268,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
698,22979320,5744830,-100.0,0.0,16056,4014,4014,65,4014,2007,1182220,717.989488,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
699,23332848,5833212,-100.0,0.0,16344,4086,4086,66,4148,2074,1200408,719.189896,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
700,23332848,5833212,-100.0,0.0,16584,4146,4146,66,4146,2073,1200408,720.390304,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
701,24039904,6009976,-100.0,0.0,17028,4257,4257,68,4386,2193,1236784,721.627088,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
702,24393432,6098358,-100.0,0.0,17816,4454,4454,69,4522,2261,1254972,722.88206,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
703,24746960,6186740,-100.0,0.0,18132,4533,4533,70,4598,2299,1273160,724.15522,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
704,24039904,6009976,-100.0,0.0,17088,4272,4272,68,4272,2136,1236784,725.392004,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
705,22979320,5744830,-100.0,0.0,15536,3884,3884,65,3884,1942,1182220,726.574224,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
706,22979320,5744830,-100.0,0.0,15296,3824,3824,65,3884,1942,1182220,727.756444,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
707,22272264,5568066,-100.0,0.0,14556,3639,3639,63,3700,1850,1145844,728.902288,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
708,21918736,5479684,-100.0,0.0,14280,3570,3570,62,3570,1785,1127656,730.029944,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
709,21565208,5391302,-100.0,0.0,13864,3466,3466,61,3466,1733,1109468,731.139412,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
710,20858152,5214538,-100.0,0.0,12888,3222,3222,59,3222,1611,1073092,732.212504,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
711,21565208,5391302,-100.0,0.0,13092,3273,3273,61,3386,1693,1109468,733.321972,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
712,21211680,5302920,-100.0,0.0,12684,3171,3171,60,3226,1613,1091280,734.413252,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
713,20858152,5214538,-100.0,0.0,12496,3124,3124,59,3124,1562,1073092,735.486344,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
714,20504624,5126156,-100.0,0.0,11584,2896,2896,58,2898,1449,1054904,736.541248,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
715,21211680,5302920,-100.0,0.0,11932,2983,2983,60,3036,1518,1091280,737.632528,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
716,20151096,5037774,-100.0,0.0,10920,2730,2730,57,2730,1365,1036716,738.669244,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
717,20151096,5037774,-100.0,0.0,10276,2569,2569,57,2592,1296,1036716,739.70596,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
718,20504624,5126156,-100.0,0.0,10180,2545,2545,58,2678,1339,1054904,740.760864,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
719,20858152,5214538,-100.0,0.0,10384,2596,2596,59,2622,1311,1073092,741.833956,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
720,20858152,5214538,-100.0,0.0,9948,2487,2487,59,2628,1314,1073092,742.907048,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
721,20151096,5037774,-100.0,0.0,9856,2464,2464,57,2464,1232,1036716,743.943764,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
722,20504744,5126186,-100.0,0.0,10004,2501,2501,58,2586,1293,1054904,744.998668,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
723,19797624,4949406,-100.0,0.0,9464,2366,2366,56,2366,1183,1018528,746.017196,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
724,19445144,4861286,-100.0,0.0,8852,2213,2213,55,2236,1118,1000340,747.017536,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
725,18385952,4596488,-100.0,0.0,7996,1999,1999,52,2036,1018,945776,747.963312,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
726,18032376,4508094,-100.0,0.0,7464,1866,1866,51,1936,968,927588,748.8909,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
727,16971648,4242912,-100.0,0.0,6768,1692,1692,48,1692,846,873024,749.763924,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
728,16971824,4242956,-100.0,0.0,6596,1649,1649,48,1684,842,873024,750.636948,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
729,16971648,4242912,-100.0,0.0,6656,1664,1664,48,1700,850,873024,751.509972,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
730,15557400,3889350,-100.0,0.0,5724,1431,1431,44,1460,730,800272,752.310244,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
731,15559192,3889798,-100.0,0.0,5568,1392,1392,44,1396,698,800272,753.110516,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
732,15209408,3802352,-100.0,0.0,5104,1276,1276,43,1338,669,782084,753.8926,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
733,15210080,3802520,-100.0,0.0,5020,1255,1255,43,1286,643,782084,754.674684,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
734,15563752,3890938,-100.0,0.0,5196,1299,1299,44,1330,665,800272,755.474956,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
735,15917400,3979350,-100.0,0.0,5404,1351,1351,45,1382,691,818460,756.293416,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
736,16624840,4156210,-100.0,0.0,5716,1429,1429,47,1492,746,854836,757.148252,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
737,16978560,4244640,-100.0,0.0,6088,1522,1522,48,1554,777,873024,758.021276,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
738,16979280,4244820,-100.0,0.0,6232,1558,1558,48,1558,779,873024,758.8943,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
739,16978776,4244694,-100.0,0.0,6196,1549,1549,48,1582,791,873024,759.767324,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
740,17340848,4335212,-100.0,0.0,6304,1576,1576,49,1580,790,891212,760.658536,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
741,17707384,4426846,-100.0,0.0,6548,1637,1637,50,1672,836,909400,761.567936,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
742,17707600,4426900,-100.0,0.0,6784,1696,1696,50,1696,848,909400,762.477336,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
743,18061752,4515438,-100.0,0.0,6912,1728,1728,51,1732,866,927588,763.404924,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
744,18415904,4603976,-100.0,0.0,7144,1786,1786,52,1822,911,945776,764.3507,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
745,18415904,4603976,-100.0,0.0,7440,1860,1860,52,1860,930,945776,765.296476,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
746,17353448,4338362,-100.0,0.0,7240,1810,1810,49,1810,905,891212,766.187688,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
747,17707600,4426900,-100.0,0.0,7324,1831,1831,50,1834,917,909400,767.097088,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
748,17353448,4338362,-100.0,0.0,7312,1828,1828,49,1828,914,891212,767.9883,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
749,17353448,4338362,-100.0,0.0,7480,1870,1870,49,1870,935,891212,768.879512,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
750,17353448,4338362,-100.0,0.0,7528,1882,1882,49,1882,941,891212,769.770724,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
751,17353448,4338362,-100.0,0.0,7568,1892,1892,49,1892,946,891212,770.661936,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
752,16666456,4166614,-100.0,0.0,6936,1734,1734,47,1734,867,854836,771.516772,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
753,15963480,3990870,-100.0,0.0,6592,1648,1648,45,1648,824,818460,772.335232,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
754,15608736,3902184,-100.0,0.0,6256,1564,1564,44,1564,782,800272,773.135504,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
755,14899248,3724812,-100.0,0.0,5928,1482,1482,42,1482,741,763896,773.8994,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
756,14899248,3724812,-100.0,0.0,5856,1464,1464,42,1464,732,763896,774.663296,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
757,15253992,3813498,-100.0,0.0,5768,1442,1442,43,1512,756,782084,775.44538,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
758,15608736,3902184,-100.0,0.0,5868,1467,1467,44,1506,753,800272,776.245652,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
759,15963480,3990870,-100.0,0.0,6036,1509,1509,45,1544,772,818460,777.064112,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
760,15253992,3813498,-100.0,0.0,5688,1422,1422,43,1422,711,782084,777.846196,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
761,14899248,3724812,-100.0,0.0,5456,1364,1364,42,1364,682,763896,778.610092,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
762,14899248,3724812,-100.0,0.0,5448,1362,1362,42,1362,681,763896,779.373988,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
763,14899248,3724812,-100.0,0.0,5440,1360,1360,42,1360,680,763896,780.137884,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
764,14544504,3636126,-100.0,0.0,5296,1324,1324,41,1324,662,745708,780.883592,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
765,14899248,3724812,-100.0,0.0,5444,1361,1361,42,1396,698,763896,781.647488,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
