step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
593,5896,1474,-100.0,0.0,880900,220225,2,1096,771,2,20,0,242,121,36376,19.934048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
594,5896,1474,-100.0,0.0,880900,220225,2,1098,771,2,21,0,242,121,36376,19.970424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
595,5896,1474,-100.0,0.0,884632,221158,2,1100,779,2,21,0,242,121,36376,20.0068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,716624,179156,0,1100,640,0,19,0,196,98,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,796744,199186,0,1100,692,0,20,0,226,113,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,5896,1474,-100.0,0.0,811192,202798,2,1102,694,2,20,0,222,111,36376,20.043176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,811640,202910,0,1102,722,0,20,0,222,111,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,826248,206562,0,1102,734,0,20,0,226,113,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,826248,206562,0,1102,734,0,20,0,226,113,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,942664,235666,0,1102,802,0,22,0,274,137,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,11792,2948,-100.0,0.0,1015384,253846,4,1106,842,4,22,0,278,139,72752,20.115928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,1016280,254070,0,1106,898,0,22,0,278,139,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,1205832,301458,0,1106,1032,0,23,0,336,168,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,5896,1474,-100.0,0.0,1304148,326037,2,1108,1095,2,24,0,368,184,36376,20.152304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
607,5896,1474,-100.0,0.0,1307768,326942,2,1110,1096,2,24,0,370,185,36376,20.18868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
608,5896,1474,-100.0,0.0,1439304,359826,2,1112,1208,2,25,0,406,203,36376,20.225056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
609,5896,1474,-100.0,0.0,1483384,370846,2,1114,1260,2,25,0,406,203,36376,20.261432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1396920,349230,0,1114,1262,0,25,0,400,200,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1352456,338114,0,1114,1186,0,24,0,370,185,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1352456,338114,0,1114,1186,0,24,0,370,185,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1345152,336288,0,1114,1180,0,24,0,368,184,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,1301328,325332,0,1114,1144,0,23,0,356,178,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1494436,373609,0,1114,1275,0,26,0,428,214,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,11792,2948,-100.0,0.0,1566740,391685,4,1118,1289,4,26,0,442,221,72752,20.334184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
617,5896,1474,-100.0,0.0,1585704,396426,2,1120,1348,2,25,0,434,217,36376,20.37056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,1415212,353803,0,1120,1279,0,22,0,406,203,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,1477072,369268,0,1120,1316,0,23,0,430,215,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,5896,1474,-100.0,0.0,1695648,423912,2,1122,1462,2,24,0,486,243,36376,20.406936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
621,5896,1474,-100.0,0.0,1692860,423215,2,1124,1513,2,26,0,498,249,36376,20.443312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
622,5984,1496,-100.0,0.0,1678668,419667,3,1127,1527,3,26,0,492,246,54564,20.497876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,1642340,410585,0,1127,1509,0,25,0,484,242,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,1638592,409648,0,1127,1500,0,26,0,484,242,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,5896,1474,-100.0,0.0,1736684,434171,2,1129,1549,2,26,0,494,247,36376,20.534252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,1736268,434067,0,1129,1523,0,28,0,480,240,0,20.534252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,5896,1474,-100.0,0.0,1841824,460456,2,1131,1588,2,29,0,504,252,36376,20.570628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
628,11792,2948,-100.0,0.0,1983868,495967,4,1135,1681,4,31,0,560,280,72752,20.64338,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
629,11792,2948,-100.0,0.0,1811872,452968,4,1139,1518,4,31,0,498,249,72752,20.716132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
630,5896,1474,-100.0,0.0,1904132,476033,2,1141,1653,2,34,0,564,282,36376,20.752508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
631,17688,4422,-100.0,0.0,1951224,487806,6,1147,1668,6,33,0,554,277,109128,20.861636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,1813440,453360,0,1147,1616,0,31,0,516,258,0,20.861636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,1820680,455170,0,1147,1618,0,30,0,524,262,0,20.861636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,5896,1474,-100.0,0.0,1842464,460616,2,1149,1628,2,29,0,524,262,36376,20.898012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,1930240,482560,0,1149,1708,0,30,0,554,277,0,20.898012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,5896,1474,-100.0,0.0,2034772,508693,2,1151,1709,2,33,0,574,287,36376,20.934388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
637,17688,4422,-100.0,0.0,2176976,544244,6,1157,1812,6,33,0,594,297,109128,21.043516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,2363964,590991,0,1157,2011,0,35,0,666,333,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,11792,2948,-100.0,0.0,2662772,665693,4,1161,2216,4,35,0,738,369,72752,21.116268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
640,5896,1474,-100.0,0.0,2867876,716969,2,1163,2421,2,36,0,808,404,36376,21.152644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
641,5896,1474,-100.0,0.0,3265560,816390,2,1165,2724,2,38,0,916,458,36376,21.18902,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
642,11792,2948,-100.0,0.0,3126624,781656,4,1169,2600,4,37,0,874,437,72752,21.261772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
643,5896,1474,-100.0,0.0,3032200,758050,2,1171,2555,2,36,0,858,429,36376,21.298148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,5896,1474,-100.0,0.0,3170768,792692,2,1173,2656,2,35,0,868,434,36376,21.334524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,3021372,755343,0,1173,2554,0,34,0,848,424,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,5896,1474,-100.0,0.0,3053328,763332,2,1175,2524,2,34,0,856,428,36376,21.3709,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
647,5896,1474,-100.0,0.0,2943400,735850,2,1177,2411,2,32,0,806,403,36376,21.407276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,2761312,690328,0,1177,2293,0,30,0,756,378,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,2739464,684866,0,1177,2279,0,30,0,750,375,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,2889052,722263,0,1177,2393,0,31,0,816,408,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,5896,1474,-100.0,0.0,3165692,791423,2,1179,2564,2,32,0,894,447,36376,21.443652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
652,5896,1474,-100.0,0.0,3216708,804177,2,1181,2599,2,33,0,910,455,36376,21.480028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
653,11792,2948,-100.0,0.0,3570648,892662,4,1185,2871,4,34,0,1006,503,72752,21.55278,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
654,5896,1474,-100.0,0.0,3874036,968509,2,1187,3137,2,36,0,1100,550,36376,21.589156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
655,11792,2948,-100.0,0.0,3789608,947402,4,1191,3041,4,36,0,1074,537,72752,21.661908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
656,11792,2948,-100.0,0.0,4074416,1018604,4,1195,3272,4,37,0,1144,572,72752,21.73466,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
657,5896,1474,-100.0,0.0,4308816,1077204,2,1197,3506,2,37,0,1178,589,36376,21.771036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,4707540,1176885,0,1197,3874,0,41,0,1376,688,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,23584,5896,-100.0,0.0,5117240,1279310,8,1205,4027,8,41,0,1402,701,145504,21.91654,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,5157344,1289336,0,1205,4281,0,44,0,1478,739,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,17688,4422,-100.0,0.0,5450932,1362733,6,1211,4385,6,45,0,1492,746,109128,22.025668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
662,5896,1474,-100.0,0.0,5533308,1383327,2,1213,4578,2,45,0,1514,757,36376,22.062044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,6073628,1518407,0,1213,5011,0,47,0,1740,870,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,11792,2948,-100.0,0.0,6095864,1523966,4,1217,4824,4,48,0,1714,857,72752,22.134796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
665,11792,2948,-100.0,0.0,6319916,1579979,4,1221,5087,4,49,0,1774,887,72752,22.207548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
666,5896,1474,-100.0,0.0,6038840,1509710,2,1223,4864,2,47,0,1706,853,36376,22.243924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,11792,2948,-100.0,0.0,6111880,1527970,4,1227,4924,4,48,0,1750,875,72752,22.316676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
668,17688,4422,-100.0,0.0,5585720,1396430,6,1233,4475,6,46,0,1530,765,109128,22.425804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,5135352,1283838,0,1233,4258,0,42,0,1406,703,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,4908912,1227228,0,1233,4071,0,41,0,1344,672,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,4876524,1219131,0,1233,4074,0,41,0,1334,667,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,4654248,1163562,0,1233,3922,0,41,0,1272,636,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,4325296,1081324,0,1233,3635,0,40,0,1206,603,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,5896,1474,-100.0,0.0,4310704,1077676,2,1235,3624,2,40,0,1180,590,36376,22.46218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,4172616,1043154,0,1235,3553,0,40,0,1142,571,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,4497228,1124307,0,1235,3794,0,42,0,1278,639,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,11792,2948,-100.0,0.0,4557888,1139472,4,1239,3756,4,41,0,1246,623,72752,22.534932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4665444,1166361,0,1239,3946,0,42,0,1294,647,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,5896,1474,-100.0,0.0,4726696,1181674,2,1241,3945,2,42,0,1322,661,36376,22.571308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,5896,1474,-100.0,0.0,4599692,1149923,2,1243,3891,2,41,0,1286,643,36376,22.607684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,4304008,1076002,0,1243,3656,0,39,0,1176,588,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,4391528,1097882,0,1243,3720,0,40,0,1226,613,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,5896,1474,-100.0,0.0,4449848,1112462,2,1245,3761,2,40,0,1218,609,36376,22.64406,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,4308172,1077043,0,1245,3691,0,41,0,1186,593,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,5896,1474,-100.0,0.0,4012120,1003030,2,1247,3433,2,40,0,1098,549,36376,22.680436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,3983384,995846,0,1247,3439,0,41,0,1108,554,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,5896,1474,-100.0,0.0,4074460,1018615,2,1249,3500,2,41,0,1126,563,36376,22.716812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,4100056,1025014,0,1249,3523,0,41,0,1122,561,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,4264300,1066075,0,1249,3652,0,41,0,1164,582,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,4260792,1065198,0,1249,3658,0,41,0,1166,583,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,4307932,1076983,0,1249,3676,0,41,0,1202,601,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,5896,1474,-100.0,0.0,4405896,1101474,2,1251,3717,2,41,0,1204,602,36376,22.753188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,4600444,1150111,0,1251,3938,0,41,0,1256,628,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,4414256,1103564,0,1251,3789,0,41,0,1208,604,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,4348520,1087130,0,1251,3735,0,41,0,1190,595,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,4717052,1179263,0,1251,4018,0,42,0,1312,656,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,5896,1474,-100.0,0.0,4935372,1233843,2,1253,4148,2,43,0,1378,689,36376,22.789564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
698,5896,1474,-100.0,0.0,5227772,1306943,2,1255,4403,2,43,0,1428,714,36376,22.82594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,4918472,1229618,0,1255,4218,0,42,0,1346,673,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,5195704,1298926,0,1255,4426,0,42,0,1450,725,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,5896,1474,-100.0,0.0,5282600,1320650,2,1257,4451,2,42,0,1446,723,36376,22.862316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,5192292,1298073,0,1257,4438,0,41,0,1416,708,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,4947768,1236942,0,1257,4247,0,40,0,1354,677,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,5217744,1304436,0,1257,4452,0,41,0,1428,714,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,5896,1474,-100.0,0.0,4859928,1214982,2,1259,4163,2,40,0,1330,665,36376,22.898692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,4644220,1161055,0,1259,3971,0,39,0,1296,648,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,5896,1474,-100.0,0.0,4749520,1187380,2,1261,4020,2,40,0,1300,650,36376,22.935068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,4509352,1127338,0,1261,3876,0,40,0,1234,617,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,4267664,1066916,0,1261,3637,0,40,0,1216,608,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,11792,2948,-100.0,0.0,4269732,1067433,4,1265,3541,4,41,0,1174,587,72752,23.00782,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
711,11792,2948,-100.0,0.0,4289816,1072454,4,1269,3670,4,41,0,1174,587,72752,23.080572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,4253648,1063412,0,1269,3662,0,41,0,1164,582,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,0,0,-100.0,0.0,3829856,957464,0,1269,3304,0,38,0,1048,524,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
714,0,0,-100.0,0.0,3800640,950160,0,1269,3280,0,38,0,1040,520,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,3807848,951962,0,1269,3280,0,38,0,1044,522,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,5896,1474,-100.0,0.0,3840556,960139,2,1271,3297,2,39,0,1052,526,36376,23.116948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
717,5896,1474,-100.0,0.0,3851544,962886,2,1273,3308,2,40,0,1058,529,36376,23.153324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
718,5896,1474,-100.0,0.0,3759956,939989,2,1275,3215,2,38,0,1024,512,36376,23.1897,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,3767596,941899,0,1275,3242,0,39,0,1030,515,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,5896,1474,-100.0,0.0,3865976,966494,2,1277,3309,2,40,0,1076,538,36376,23.226076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
721,5896,1474,-100.0,0.0,3924056,981014,2,1279,3335,2,40,0,1076,538,36376,23.262452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,3856716,964179,0,1279,3406,0,40,0,1080,540,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,3831184,957796,0,1279,3387,0,40,0,1074,537,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,0,0,-100.0,0.0,3727408,931852,0,1279,3208,0,39,0,1024,512,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
725,5896,1474,-100.0,0.0,3504172,876043,2,1281,2996,2,37,0,954,477,36376,23.298828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,3223912,805978,0,1281,2824,0,35,0,886,443,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,0,0,-100.0,0.0,2828664,707166,0,1281,2448,0,34,0,778,389,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
728,5896,1474,-100.0,0.0,2572432,643108,2,1283,2201,2,33,0,720,360,36376,23.335204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
729,5896,1474,-100.0,0.0,2407356,601839,2,1285,2020,2,33,0,664,332,36376,23.37158,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
730,5896,1474,-100.0,0.0,1921464,480366,2,1287,1610,2,30,0,526,263,36376,23.407956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,1990788,497697,0,1287,1663,0,30,0,558,279,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,5896,1474,-100.0,0.0,1599544,399886,2,1289,1312,2,27,0,454,227,36376,23.444332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
733,4796,1199,-100.0,0.0,1621232,405308,2,1291,1316,2,28,0,472,236,36376,23.480708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
734,10692,2673,-100.0,0.0,1740916,435229,4,1295,1363,4,26,0,492,246,72752,23.55346,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
735,4796,1199,-100.0,0.0,1865500,466375,2,1297,1491,2,28,0,504,252,36376,23.589836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,1881116,470279,0,1297,1566,0,28,0,514,257,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,2074256,518564,0,1297,1699,0,30,0,600,300,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,9592,2398,-100.0,0.0,2288524,572131,4,1301,1801,4,31,0,646,323,72752,23.662588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
739,4796,1199,-100.0,0.0,2055500,513875,2,1303,1653,2,30,0,584,292,36376,23.698964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
740,11792,2948,-100.0,0.0,2113916,528479,4,1307,1700,4,29,0,596,298,72752,23.771716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
741,4796,1199,-100.0,0.0,2266900,566725,2,1309,1801,2,32,0,666,333,36376,23.808092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
742,15488,3872,-100.0,0.0,2448524,612131,6,1315,1890,6,32,0,684,342,109128,23.91722,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
743,4796,1199,-100.0,0.0,2458260,614565,2,1317,2048,2,32,0,700,350,36376,23.953596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
744,0,0,-100.0,0.0,2677076,669269,0,1317,2209,0,33,0,754,377,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
745,4796,1199,-100.0,0.0,2869928,717482,2,1319,2324,2,33,0,784,392,36376,23.989972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,2928520,732130,0,1319,2382,0,34,0,834,417,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,10692,2673,-100.0,0.0,3197488,799372,4,1323,2524,4,36,0,910,455,72752,24.062724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
748,10692,2673,-100.0,0.0,3569896,892474,4,1327,2824,4,38,0,1012,506,72752,24.135476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
749,10692,2673,-100.0,0.0,3748988,937247,4,1331,2980,4,40,0,1106,553,72752,24.208228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
