step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
622,0,612,-56.7942636745428,-88.72435760498047,-30.077966690063477,79.7942636745428,53.07796669006348,111.72435760498047
623,0,605,-56.44900970774248,-91.89231872558594,-30.077966690063477,79.44900970774248,53.07796669006348,114.89231872558594
624,0,528,-56.096578843665846,-94.60474395751953,-30.077966690063477,79.09657884366584,53.07796669006348,117.60474395751953
625,0,478,-55.448750348270686,-94.49386596679688,-30.077966690063477,78.44875034827069,53.07796669006348,117.49386596679688
626,0,526,-55.22557228146397,-94.63671875,-30.077966690063477,78.22557228146397,53.07796669006348,117.63671875
627,0,470,-54.13718984076317,-87.68363952636719,-30.077966690063477,77.13718984076317,53.07796669006348,110.68363952636719
628,0,545,-55.224235359681856,-90.38056182861328,-30.046499252319336,78.22423535968186,53.046499252319336,113.38056182861328
629,0,615,-56.20045358611316,-91.81414794921875,-30.077966690063477,79.20045358611316,53.07796669006348,114.81414794921875
630,0,553,-54.22778529327558,-86.0570297241211,-30.077966690063477,77.22778529327559,53.07796669006348,109.0570297241211
631,0,583,-54.67673486542743,-93.48466491699219,-30.077966690063477,77.67673486542742,53.07796669006348,116.48466491699219
632,0,574,-55.784541884365815,-94.74150848388672,-30.077966690063477,78.78454188436581,53.07796669006348,117.74150848388672
633,0,530,-53.59584921351019,-85.89391326904297,-30.077966690063477,76.59584921351019,53.07796669006348,108.89391326904297
634,0,485,-53.02576845306711,-85.86370849609375,-30.077966690063477,76.02576845306712,53.07796669006348,108.86370849609375
635,0,464,-55.2950971414303,-92.72157287597656,-30.077966690063477,78.29509714143029,53.07796669006348,115.72157287597656
636,0,469,-54.51411313136249,-92.01445770263672,-30.13545799255371,77.51411313136249,53.13545799255371,115.01445770263672
637,0,483,-55.67092447695525,-93.65082550048828,-30.096540451049805,78.67092447695525,53.096540451049805,116.65082550048828
638,0,443,-55.443372433664564,-87.20089721679688,-30.08173370361328,78.44337243366456,53.08173370361328,110.20089721679688
639,0,412,-56.08146827660718,-88.32206726074219,-28.620677947998047,79.08146827660718,51.62067794799805,111.32206726074219
640,0,457,-57.28738653738076,-86.85418701171875,-28.689952850341797,80.28738653738077,51.6899528503418,109.85418701171875
641,0,495,-59.39851921543931,-89.08792114257812,-30.266977310180664,82.39851921543931,53.266977310180664,112.08792114257812
642,0,575,-59.817136167443316,-88.28282928466797,-31.758085250854492,82.81713616744332,54.75808525085449,111.28282928466797
643,0,578,-59.80610003355878,-90.12075805664062,-33.07728958129883,82.80610003355878,56.07728958129883,113.12075805664062
644,0,619,-60.53636534880359,-94.44349670410156,-32.00985336303711,83.5363653488036,55.00985336303711,117.44349670410156
645,0,584,-58.4891465690038,-90.88358306884766,-29.86884117126465,81.4891465690038,52.86884117126465,113.88358306884766
646,0,658,-58.963452617448155,-92.57185363769531,-30.073286056518555,81.96345261744816,53.073286056518555,115.57185363769531
647,0,630,-58.69540930551196,-90.96174621582031,-30.066490173339844,81.69540930551196,53.066490173339844,113.96174621582031
648,0,686,-58.49349149253556,-89.96603393554688,-30.05594825744629,81.49349149253555,53.05594825744629,112.96603393554688
649,0,755,-59.26107862358851,-89.96603393554688,-28.952428817749023,82.2610786235885,51.95242881774902,112.96603393554688
650,0,708,-59.66611131571107,-93.84490966796875,-29.475576400756836,82.66611131571108,52.475576400756836,116.84490966796875
651,0,711,-57.75811007053037,-89.96603393554688,-29.17177391052246,80.75811007053036,52.17177391052246,112.96603393554688
652,0,695,-58.15014474168956,-89.96603393554688,-29.173114776611328,81.15014474168956,52.17311477661133,112.96603393554688
653,0,699,-57.96455189564368,-94.36066436767578,-29.274145126342773,80.96455189564368,52.27414512634277,117.36066436767578
654,0,638,-57.454266078793516,-89.96603393554688,-29.328950881958008,80.45426607879352,52.32895088195801,112.96603393554688
655,0,599,-57.03854664339247,-89.96603393554688,-29.362871170043945,80.03854664339246,52.362871170043945,112.96603393554688
656,0,598,-57.50452835185073,-89.96603393554688,-29.374216079711914,80.50452835185072,52.374216079711914,112.96603393554688
657,0,542,-58.18500310116588,-89.96603393554688,-29.365314483642578,81.18500310116588,52.36531448364258,112.96603393554688
658,0,539,-57.53147927816812,-89.96603393554688,-29.365314483642578,80.53147927816812,52.36531448364258,112.96603393554688
659,0,479,-57.80888222553038,-89.96603393554688,-29.365314483642578,80.80888222553038,52.36531448364258,112.96603393554688
660,0,471,-57.29367771675126,-89.96603393554688,-29.36531639099121,80.29367771675126,52.36531639099121,112.96603393554688
661,0,463,-58.41982179893016,-89.85877227783203,-29.365318298339844,81.41982179893016,52.365318298339844,112.85877227783203
662,0,457,-57.49539013451508,-90.8873519897461,-29.365318298339844,80.49539013451508,52.365318298339844,113.8873519897461
663,0,458,-58.44572278401737,-89.97900390625,-29.179597854614258,81.44572278401736,52.17959785461426,112.97900390625
664,0,419,-57.20240748639892,-89.1187515258789,-29.35641860961914,80.20240748639893,52.35641860961914,112.1187515258789
665,0,440,-57.29151167002591,-86.96520233154297,-30.028785705566406,80.29151167002591,53.028785705566406,109.96520233154297
666,0,472,-58.05069087723554,-90.14832305908203,-30.08446502685547,81.05069087723554,53.08446502685547,113.14832305908203
667,0,497,-59.417961212710836,-86.90477752685547,-30.112001419067383,82.41796121271084,53.11200141906738,109.90477752685547
668,0,472,-58.65970020375009,-90.00060272216797,-30.112001419067383,81.65970020375009,53.11200141906738,113.00060272216797
669,0,518,-60.5909491763612,-91.76031494140625,-29.927845001220703,83.59094917636119,52.9278450012207,114.76031494140625
670,0,535,-60.73797920440959,-91.9390640258789,-30.05279541015625,83.73797920440958,53.05279541015625,114.9390640258789
671,0,512,-60.582647513598204,-91.64844512939453,-30.048974990844727,83.5826475135982,53.04897499084473,114.64844512939453
672,0,500,-59.672369358062745,-91.69197082519531,-30.049833297729492,82.67236935806275,53.04983329772949,114.69197082519531
673,0,518,-59.22158968494666,-87.1156997680664,-29.952556610107422,82.22158968494665,52.95255661010742,110.1156997680664
674,0,556,-59.63326817793812,-94.7977523803711,-29.958145141601562,82.63326817793812,52.95814514160156,117.7977523803711
675,0,601,-59.4769537444916,-93.74597930908203,-29.945737838745117,82.4769537444916,52.94573783874512,116.74597930908203
676,0,619,-59.51374199086129,-87.2598876953125,-29.9445858001709,82.51374199086129,52.9445858001709,110.2598876953125
677,0,664,-59.011148024754355,-86.96536254882812,-29.9445858001709,82.01114802475436,52.9445858001709,109.96536254882812
678,0,684,-58.412997307136045,-87.03343963623047,-29.9445858001709,81.41299730713604,52.9445858001709,110.03343963623047
679,0,736,-58.0651193442552,-87.42909240722656,-29.9445858001709,81.06511934425521,52.9445858001709,110.42909240722656
680,0,764,-57.918234358283236,-87.07637023925781,-29.9445858001709,80.91823435828323,52.9445858001709,110.07637023925781
681,0,818,-57.95631064762404,-91.50521087646484,-29.9445858001709,80.95631064762404,52.9445858001709,114.50521087646484
682,0,819,-56.500651018377916,-86.85186004638672,-29.742380142211914,79.50065101837791,52.742380142211914,109.85186004638672
683,0,842,-56.676243335787305,-87.99852752685547,-29.9445858001709,79.6762433357873,52.9445858001709,110.99852752685547
684,0,824,-56.1063323391294,-89.31068420410156,-29.9445858001709,79.10633233912941,52.9445858001709,112.31068420410156
685,0,836,-55.99984483855763,-87.9530029296875,-29.9445858001709,78.99984483855764,52.9445858001709,110.9530029296875
686,0,832,-55.9156831571689,-88.22974395751953,-29.9445858001709,78.9156831571689,52.9445858001709,111.22974395751953
687,0,822,-55.36655069615719,-85.13278198242188,-29.9445858001709,78.36655069615719,52.9445858001709,108.13278198242188
688,0,835,-55.39207943670764,-87.55018615722656,-29.9445858001709,78.39207943670763,52.9445858001709,110.55018615722656
689,0,841,-55.472543133566695,-90.17264556884766,-29.9445858001709,78.47254313356669,52.9445858001709,113.17264556884766
690,0,798,-55.672325760499575,-88.32337188720703,-29.9445858001709,78.67232576049958,52.9445858001709,111.32337188720703
691,0,746,-56.906396313582924,-90.13690948486328,-29.92217445373535,79.90639631358292,52.92217445373535,113.13690948486328
692,0,731,-56.65298774760986,-87.98750305175781,-29.740564346313477,79.65298774760987,52.74056434631348,110.98750305175781
693,0,684,-56.137248220499494,-86.45515441894531,-29.9445858001709,79.13724822049949,52.9445858001709,109.45515441894531
694,0,678,-55.84332825370946,-90.10008239746094,-29.9445858001709,78.84332825370946,52.9445858001709,113.10008239746094
695,0,685,-55.71134958754491,-90.02000427246094,-29.9445858001709,78.7113495875449,52.9445858001709,113.02000427246094
696,0,679,-55.37860682154615,-91.25975036621094,-29.9445858001709,78.37860682154616,52.9445858001709,114.25975036621094
697,0,689,-55.99574766726556,-90.49665069580078,-29.9445858001709,78.99574766726556,52.9445858001709,113.49665069580078
698,0,687,-56.23848510309078,-89.9923095703125,-29.9445858001709,79.23848510309078,52.9445858001709,112.9923095703125
699,0,689,-56.81799615657901,-93.6793212890625,-29.9445858001709,79.817996156579,52.9445858001709,116.6793212890625
700,0,689,-57.23922917181937,-89.99032592773438,-29.9445858001709,80.23922917181937,52.9445858001709,112.99032592773438
701,0,681,-57.11434900673125,-89.98995971679688,-29.9445858001709,80.11434900673126,52.9445858001709,112.98995971679688
702,0,685,-57.30385827391687,-89.98995971679688,-29.9445858001709,80.30385827391687,52.9445858001709,112.98995971679688
703,0,677,-57.35234952782951,-89.98995971679688,-29.9445858001709,80.35234952782952,52.9445858001709,112.98995971679688
704,0,677,-57.27091757972976,-89.98995971679688,-29.9445858001709,80.27091757972977,52.9445858001709,112.98995971679688
705,0,686,-57.75804851632076,-89.98995971679688,-29.9445858001709,80.75804851632077,52.9445858001709,112.98995971679688
706,0,673,-57.15383763759664,-89.98995971679688,-29.9445858001709,80.15383763759664,52.9445858001709,112.98995971679688
707,0,664,-56.620039310800024,-89.98995971679688,-29.9445858001709,79.62003931080002,52.9445858001709,112.98995971679688
708,0,669,-56.416797056326416,-89.91990661621094,-29.975765228271484,79.41679705632642,52.975765228271484,112.91990661621094
709,0,666,-56.74548928372495,-89.76969146728516,-29.975765228271484,79.74548928372495,52.975765228271484,112.76969146728516
710,0,595,-56.041695384818965,-89.56304931640625,-29.975765228271484,79.04169538481896,52.975765228271484,112.56304931640625
711,0,705,-56.93088092939228,-91.97389221191406,-29.820003509521484,79.93088092939229,52.820003509521484,114.97389221191406
712,0,636,-56.52219831418691,-91.67603302001953,-29.784746170043945,79.52219831418691,52.784746170043945,114.67603302001953
713,0,763,-58.33927380523082,-91.97673034667969,-29.975765228271484,81.33927380523082,52.975765228271484,114.97673034667969
714,0,670,-56.26182654935922,-91.94340515136719,-29.975765228271484,79.26182654935923,52.975765228271484,114.94340515136719
715,0,768,-57.498664274811745,-90.74211120605469,-29.975765228271484,80.49866427481174,52.975765228271484,113.74211120605469
716,0,718,-56.562346466404485,-91.98334503173828,-29.975765228271484,79.56234646640448,52.975765228271484,114.98334503173828
717,0,772,-57.915754221881606,-93.0982437133789,-29.975765228271484,80.9157542218816,52.975765228271484,116.0982437133789
718,0,815,-55.61878083351931,-92.00968933105469,-29.778705596923828,78.61878083351931,52.77870559692383,115.00968933105469
719,0,905,-58.053522230116705,-93.06179809570312,-30.104782104492188,81.0535222301167,53.10478210449219,116.06179809570312
720,0,891,-55.56138148666365,-92.39513397216797,-30.07403564453125,78.56138148666365,53.07403564453125,115.39513397216797
721,0,968,-56.55365668052484,-99.29789733886719,-29.975303649902344,79.55365668052484,52.975303649902344,122.29789733886719
722,0,925,-54.64725352313067,-92.91767883300781,-29.717830657958984,77.64725352313067,52.717830657958984,115.91767883300781
723,0,1024,-56.54221994616091,-91.62077331542969,-29.76073455810547,79.54221994616091,52.76073455810547,114.62077331542969
724,0,1169,-57.07478183390648,-93.41693115234375,-29.90709114074707,80.07478183390648,52.90709114074707,116.41693115234375
725,0,1264,-57.230898064903066,-93.28534698486328,-30.073518753051758,80.23089806490307,53.07351875305176,116.28534698486328
726,0,1467,-57.402045069865494,-91.7913818359375,-30.192655563354492,80.4020450698655,53.19265556335449,114.7913818359375
727,0,1744,-58.47819473546579,-92.21684265136719,-29.683292388916016,81.47819473546579,52.683292388916016,115.21684265136719
728,0,2001,-59.39649352379169,-93.65377807617188,-29.860523223876953,82.39649352379169,52.86052322387695,116.65377807617188
729,0,1846,-59.287918448319026,-93.61567687988281,-29.472206115722656,82.28791844831903,52.472206115722656,116.61567687988281
730,0,1751,-58.67250058965503,-92.07508850097656,-30.07830047607422,81.67250058965503,53.07830047607422,115.07508850097656
731,0,1632,-59.18279259228239,-93.07398223876953,-30.42470932006836,82.1827925922824,53.42470932006836,116.07398223876953
732,0,1487,-59.69292891193895,-94.60840606689453,-30.0529842376709,82.69292891193895,53.0529842376709,117.60840606689453
733,0,1392,-59.0421658644731,-93.84687042236328,-30.424711227416992,82.0421658644731,53.42471122741699,116.84687042236328
734,0,1303,-59.35747653378584,-92.32149505615234,-29.990869522094727,82.35747653378584,52.99086952209473,115.32149505615234
735,0,1292,-59.16577683587561,-89.82600402832031,-30.159381866455078,82.16577683587562,53.15938186645508,112.82600402832031
736,0,1254,-58.79934954757326,-91.90164184570312,-30.18580436706543,81.79934954757326,53.18580436706543,114.90164184570312
737,0,1115,-58.079455482585544,-91.77291870117188,-30.424711227416992,81.07945548258554,53.42471122741699,114.77291870117188
738,0,1004,-57.12795816664677,-90.48081970214844,-30.424711227416992,80.12795816664678,53.42471122741699,113.48081970214844
739,0,938,-56.39029211479463,-92.39509582519531,-29.70136070251465,79.39029211479463,52.70136070251465,115.39509582519531
740,0,878,-56.8389647164486,-90.2920150756836,-30.160005569458008,79.8389647164486,53.16000556945801,113.2920150756836
741,0,887,-56.857800889042075,-90.38890838623047,-30.056800842285156,79.85780088904207,53.056800842285156,113.38890838623047
742,0,891,-56.937875056240024,-89.9825668334961,-30.054428100585938,79.93787505624002,53.05442810058594,112.9825668334961
743,0,877,-57.03100466102939,-89.9825668334961,-30.078048706054688,80.03100466102939,53.07804870605469,112.9825668334961
