step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
591,1531948,382987,-100.0,0.0,1410864,352716,0,287413,5187,479,38,479,1030,515,8712052,5227.467644,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
592,1578060,394515,-100.0,0.0,1413584,353396,0,287909,5197,496,38,496,1032,516,9021248,5236.488892,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
593,1585452,396363,-100.0,0.0,1337152,334288,0,288411,4916,502,37,502,976,488,9130376,5245.619268,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
594,1609740,402435,-100.0,0.0,1355104,338776,0,288922,4982,511,38,511,1000,500,9294068,5254.913336,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
595,1613612,403403,-100.0,0.0,1311040,327760,4,289433,4820,511,37,507,968,484,9294068,5264.207404,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
596,1582504,395626,-100.0,0.0,1249840,312460,0,289940,4595,507,36,507,912,456,9221316,5273.42872,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
597,1627604,406901,-100.0,0.0,1271600,317900,0,290462,4675,522,36,522,928,464,9494136,5282.922856,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
598,1674728,418682,-100.0,0.0,1301520,325380,0,291003,4785,541,36,541,950,475,9839708,5292.762564,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0
599,1687356,421839,-100.0,0.0,1296080,324020,0,291555,4765,552,36,552,946,473,10039776,5302.80234,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
600,1693868,423467,-100.0,0.0,1285200,321300,0,292110,4725,555,36,555,938,469,10094340,5312.89668,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
601,1711336,427834,-100.0,0.0,1290640,322660,0,292671,4745,561,36,561,942,471,10203468,5323.100148,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
602,1752168,438042,-100.0,0.0,1282480,320620,0,293243,4715,572,36,572,936,468,10403536,5333.503684,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0
603,1774916,443729,-100.0,0.0,1263440,315860,0,293820,4645,577,36,577,922,461,10494476,5343.99816,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
604,1802680,450670,-100.0,0.0,1274320,318580,0,294404,4685,584,36,584,930,465,10621792,5354.619952,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0
605,1774256,443564,-100.0,0.0,1235968,308992,0,294978,4544,574,35,574,902,451,10439912,5365.059864,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0
606,1771044,442761,-100.0,0.0,1214208,303552,0,295551,4464,573,35,573,886,443,10421724,5375.481588,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
607,1777380,444345,-100.0,0.0,1233248,308312,0,296128,4534,577,35,577,900,450,10494476,5385.976064,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
608,1754192,438548,-100.0,0.0,1173136,293284,0,296697,4313,569,34,569,856,428,10348972,5396.325036,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
609,1749352,437338,-100.0,0.0,1170416,292604,0,297266,4303,569,34,569,854,427,10348972,5406.674008,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
610,1714548,428637,-100.0,0.0,1113024,278256,0,297824,4092,558,33,558,812,406,10148904,5416.822912,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
611,1699148,424787,-100.0,0.0,1085552,271388,0,298377,3991,553,32,553,792,396,10057964,5426.880876,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
612,1745964,436491,-100.0,0.0,1104592,276148,0,298945,4061,568,32,568,806,403,10330784,5437.21166,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0
613,1588092,397023,-100.0,0.0,1040672,260168,0,299468,3826,523,32,523,790,395,9512324,5446.723984,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
614,1521432,380358,-100.0,0.0,1006944,251736,4,299975,3702,507,32,503,790,395,9221316,5455.9453,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
615,1305348,326337,-100.0,0.0,1011568,252892,4,300413,3719,438,33,434,846,423,7966344,5463.911644,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
616,1174008,293502,-100.0,0.0,897600,224400,12,300817,3300,404,31,392,746,373,7347952,5471.259596,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
617,1237984,309496,-100.0,0.0,1007216,251804,4,301246,3703,429,31,425,760,380,7802652,5479.062248,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
618,742280,185570,-100.0,0.0,855984,213996,0,301537,3147,291,30,291,688,344,5292708,5484.354956,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
619,889328,222332,-100.0,0.0,874208,218552,8,301876,3214,339,30,331,690,345,6165732,5490.520688,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
620,634612,158653,-100.0,0.0,850272,212568,0,302138,3126,262,30,262,692,346,4765256,5495.285944,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
621,717420,179355,-100.0,0.0,832592,208148,8,302419,3061,281,30,273,666,333,5110828,5500.396772,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
622,580096,145024,-100.0,0.0,770032,192508,0,302658,2831,239,29,239,608,304,4346932,5504.743704,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
623,655160,163790,-100.0,0.0,772208,193052,4,302920,2839,262,29,258,604,302,4765256,5509.50896,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
624,489676,122419,-100.0,0.0,676192,169048,0,303119,2486,199,28,199,524,262,3619412,5513.128372,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
625,383988,95997,-100.0,0.0,594864,148716,4,303272,2187,153,27,149,476,238,2782764,5515.911136,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
626,325512,81378,-100.0,0.0,603024,150756,4,303401,2217,129,29,125,524,262,2346252,5518.257388,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
627,266728,66682,-100.0,0.0,539648,134912,12,303493,1984,92,28,80,470,235,1673296,5519.930684,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
628,235620,58905,-100.0,0.0,641648,160412,4,303579,2359,86,30,82,544,272,1564168,5521.494852,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
629,185504,46376,-100.0,0.0,703120,175780,8,303644,2585,65,32,57,612,306,1182220,5522.677072,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
630,214192,53548,-100.0,0.0,666400,166600,12,303716,2450,72,31,60,552,276,1309536,5523.986608,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
631,156640,39160,-100.0,0.0,736304,184076,0,303776,2707,60,31,60,580,290,1091280,5525.077888,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
632,175824,43956,-100.0,0.0,712640,178160,4,303840,2620,64,32,60,572,286,1164032,5526.24192,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
633,202840,50710,-100.0,0.0,690608,172652,8,303911,2539,71,31,63,528,264,1291348,5527.533268,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
634,157520,39380,-100.0,0.0,646000,161500,0,303971,2375,60,30,60,484,242,1091280,5528.624548,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
635,147884,36971,-100.0,0.0,613360,153340,0,304027,2255,56,29,56,462,231,1018528,5529.643076,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
636,147884,36971,-100.0,0.0,602480,150620,0,304083,2215,56,29,56,466,233,1018528,5530.661604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
637,183832,45958,-100.0,0.0,616896,154224,4,304149,2268,66,30,62,482,241,1200408,5531.862012,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
638,176704,44176,-100.0,0.0,585616,146404,4,304212,2153,63,29,59,442,221,1145844,5533.007856,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
639,148720,37180,-100.0,0.0,530944,132736,0,304266,1952,54,29,54,412,206,982152,5533.990008,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
640,180532,45133,-100.0,0.0,553248,138312,8,304324,2034,58,30,50,456,228,1054904,5535.044912,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
641,131692,32923,-100.0,0.0,592688,148172,8,304364,2179,40,30,32,492,246,727520,5535.772432,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
642,113916,28479,-100.0,0.0,687888,171972,4,304400,2529,36,32,32,572,286,654768,5536.4272,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
643,94380,23595,-100.0,0.0,723792,180948,8,304427,2661,27,32,19,576,288,491076,5536.918276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
644,74624,18656,-100.0,0.0,766768,191692,4,304449,2819,22,34,18,618,309,400136,5537.318412,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
645,96976,24244,-100.0,0.0,727328,181832,8,304475,2674,26,35,18,582,291,472888,5537.7913,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
646,82720,20680,-100.0,0.0,812192,203048,4,304498,2986,23,36,19,656,328,418324,5538.209624,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
647,38368,9592,-100.0,0.0,802128,200532,8,304506,2949,8,35,0,624,312,145504,5538.355128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,891616,222904,0,304506,3278,0,35,0,682,341,0,5538.355128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,46640,11660,-100.0,0.0,948192,237048,4,304523,3486,17,37,13,752,376,309196,5538.664324,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
650,56672,14168,-100.0,0.0,924256,231064,8,304539,3398,16,35,8,706,353,291008,5538.955332,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
651,17248,4312,-100.0,0.0,935680,233920,0,304546,3440,7,36,7,710,355,127316,5539.082648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
652,36432,9108,-100.0,0.0,904944,226236,4,304557,3327,11,36,7,692,346,200068,5539.282716,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
653,39952,9988,-100.0,0.0,915552,228888,4,304569,3366,12,37,8,692,346,218256,5539.500972,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
654,40304,10076,-100.0,0.0,849456,212364,4,304581,3123,12,36,8,634,317,218256,5539.719228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
655,26400,6600,-100.0,0.0,802128,200532,0,304591,2949,10,35,10,592,296,181880,5539.901108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
656,26840,6710,-100.0,0.0,810560,202640,0,304601,2980,10,35,10,596,298,181880,5540.082988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
657,27280,6820,-100.0,0.0,734400,183600,0,304611,2700,10,33,10,540,270,181880,5540.264868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
658,27720,6930,-100.0,0.0,728960,182240,0,304621,2680,10,33,10,536,268,181880,5540.446748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
659,30976,7744,-100.0,0.0,647360,161840,0,304632,2380,11,32,11,476,238,200068,5540.646816,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
660,30976,7744,-100.0,0.0,633760,158440,0,304643,2330,11,32,11,466,233,200068,5540.846884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
661,30492,7623,-100.0,0.0,625600,156400,0,304654,2300,11,31,11,460,230,200068,5541.046952,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
662,30492,7623,-100.0,0.0,614720,153680,0,304665,2260,11,30,11,452,226,200068,5541.24702,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
663,27720,6930,-100.0,0.0,614720,153680,0,304675,2260,10,29,10,452,226,181880,5541.4289,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
664,22176,5544,-100.0,0.0,565760,141440,0,304683,2080,8,27,8,416,208,145504,5541.574404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
665,22176,5544,-100.0,0.0,587520,146880,0,304691,2160,8,28,8,440,220,145504,5541.719908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
666,44132,11033,-100.0,0.0,602208,150552,4,304704,2214,13,29,9,470,235,236444,5541.956352,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
667,46904,11726,-100.0,0.0,641104,160276,4,304718,2357,14,30,10,496,248,254632,5542.210984,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
668,52448,13112,-100.0,0.0,620160,155040,4,304734,2280,16,30,12,468,234,291008,5542.501992,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
669,33264,8316,-100.0,0.0,675648,168912,0,304746,2484,12,31,12,516,258,218256,5542.720248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
670,60764,15191,-100.0,0.0,703392,175848,4,304765,2586,19,31,15,530,265,345572,5543.06582,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
671,49808,12452,-100.0,0.0,696320,174080,0,304784,2560,19,30,19,512,256,345572,5543.411392,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
672,58960,14740,-100.0,0.0,680000,170000,0,304808,2500,24,29,24,500,250,436512,5543.847904,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
673,74844,18711,-100.0,0.0,704480,176120,0,304839,2590,31,29,31,518,259,563828,5544.411732,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
674,231088,57772,-100.0,0.0,765952,191488,0,304921,2816,82,30,82,556,278,1491416,5545.903148,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
675,470580,117645,-100.0,0.0,843744,210936,0,305107,3102,186,31,186,598,299,3382968,5549.286116,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
676,280412,70103,-100.0,0.0,869856,217464,0,305184,3198,77,31,77,618,309,1400476,5550.686592,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
677,278696,69674,-100.0,0.0,911200,227800,0,305255,3350,71,32,71,664,332,1291348,5551.97794,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
678,346896,86724,-100.0,0.0,943296,235824,4,305344,3468,89,32,85,684,342,1618732,5553.596672,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
679,384956,96239,-100.0,0.0,1024896,256224,1,305447,3768,103,33,102,732,366,1873364,5555.470036,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
680,358688,89672,-100.0,0.0,1077120,269280,0,305541,3960,94,33,94,764,382,1709672,5557.179708,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
681,361372,90343,-100.0,0.0,1139136,284784,0,305629,4188,88,34,88,818,409,1600544,5558.780252,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
682,395252,98813,-100.0,0.0,1145120,286280,4,305723,4210,94,34,90,818,409,1709672,5560.489924,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
683,375364,93841,-100.0,0.0,1191904,297976,0,305811,4382,88,34,88,842,421,1600544,5562.090468,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
684,342804,85701,-100.0,0.0,1163072,290768,0,305888,4276,77,34,77,824,412,1400476,5563.490944,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
685,348656,87164,-100.0,0.0,1181568,295392,0,305967,4344,79,34,79,836,418,1436852,5564.927796,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
686,349844,87461,-100.0,0.0,1173952,293488,0,306047,4316,80,34,80,832,416,1455040,5566.382836,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
687,352000,88000,-100.0,0.0,1159264,289816,0,306127,4262,80,34,80,822,411,1455040,5567.837876,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
688,362472,90618,-100.0,0.0,1165792,291448,0,306210,4286,83,35,83,834,417,1509604,5569.34748,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
689,437360,109340,-100.0,0.0,1173408,293352,4,306308,4314,98,35,94,838,419,1782424,5571.129904,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
690,405152,101288,-100.0,0.0,1123904,280976,0,306402,4132,94,34,94,796,398,1709672,5572.839576,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
691,339900,84975,-100.0,0.0,1054816,263704,0,306475,3878,73,33,73,746,373,1327724,5574.1673,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
692,296208,74052,-100.0,0.0,1015104,253776,0,306538,3732,63,32,63,728,364,1145844,5575.313144,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
693,309496,77374,-100.0,0.0,951456,237864,0,306603,3498,65,31,65,682,341,1182220,5576.495364,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
694,300960,75240,-100.0,0.0,946016,236504,0,306667,3478,64,31,64,678,339,1164032,5577.659396,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
695,313324,78331,-100.0,0.0,954176,238544,0,306735,3508,68,31,68,684,342,1236784,5578.89618,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
696,321860,80465,-100.0,0.0,946016,236504,0,306804,3478,69,31,69,678,339,1254972,5580.151152,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
697,319748,79937,-100.0,0.0,959616,239904,0,306875,3528,71,31,71,688,344,1291348,5581.4425,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
698,317812,79453,-100.0,0.0,956896,239224,0,306945,3518,70,31,70,686,343,1273160,5582.71566,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
699,314248,78562,-100.0,0.0,958528,239632,0,307016,3524,71,31,71,688,344,1291348,5584.007008,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
700,357368,89342,-100.0,0.0,958528,239632,0,307099,3524,83,31,83,688,344,1509604,5585.516612,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
701,415008,103752,-100.0,0.0,944928,236232,0,307198,3474,99,31,99,678,339,1800612,5587.317224,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
702,545512,136378,-100.0,0.0,953088,238272,0,307340,3504,142,31,142,684,342,2582696,5589.89992,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
703,676236,169059,-100.0,0.0,938400,234600,0,307527,3450,187,31,187,674,337,3401156,5593.301076,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
704,744656,186164,-100.0,0.0,938400,234600,0,307732,3450,205,31,205,674,337,3728540,5597.029616,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
705,813736,203434,-100.0,0.0,950368,237592,0,307955,3494,223,31,223,682,341,4055924,5601.08554,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
706,807928,201982,-100.0,0.0,935680,233920,0,308180,3440,225,31,225,672,336,4092300,5605.17784,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
707,863412,215853,-100.0,0.0,923168,230792,0,308418,3394,238,31,238,662,331,4328744,5609.506584,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
708,919820,229955,-100.0,0.0,930240,232560,0,308676,3420,258,31,258,668,334,4692504,5614.199088,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
709,876304,219076,-100.0,0.0,886720,221680,0,308926,3260,250,31,250,664,332,4547000,5618.746088,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
710,839476,209869,-100.0,0.0,800224,200056,4,309169,2942,243,30,239,594,297,4419684,5623.165772,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
711,853864,213466,-100.0,0.0,889168,222292,0,309421,3269,252,33,252,702,351,4583376,5627.749148,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
712,1039192,259798,-100.0,0.0,816000,204000,13,309727,3000,306,33,293,636,318,5565528,5633.314676,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
713,741796,185449,-100.0,0.0,941936,235484,4,309953,3463,226,35,222,762,381,4110488,5637.425164,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
714,894696,223674,-100.0,0.0,845648,211412,13,310229,3109,276,34,263,668,334,5019888,5642.445052,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
715,663608,165902,-100.0,0.0,1003680,250920,4,310414,3690,185,35,181,766,383,3364780,5645.809832,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
716,580316,145079,-100.0,0.0,917184,229296,8,310570,3372,156,35,148,718,359,2837328,5648.64716,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
717,1046584,261646,-100.0,0.0,1081200,270300,8,310851,3975,281,36,273,772,386,5110828,5653.757988,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
718,868912,217228,-100.0,0.0,1199792,299948,1,311128,4411,277,38,276,814,407,5038076,5658.796064,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
719,895752,223938,-100.0,0.0,1296896,324224,4,311357,4768,229,39,225,904,452,4165052,5662.961116,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
720,856812,214203,-100.0,0.0,1206320,301580,4,311568,4435,211,40,207,888,444,3837668,5666.798784,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
721,1313884,328471,-100.0,0.0,1329264,332316,12,311875,4887,307,40,295,968,484,5583716,5672.3825,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
722,1245684,311421,-100.0,0.0,1330352,332588,4,312156,4891,281,41,277,924,462,5110828,5677.493328,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
723,1179948,294987,-100.0,0.0,1505792,376448,1,312406,5536,250,42,249,1022,511,4547000,5682.040328,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
724,955240,238810,-100.0,0.0,1601536,400384,4,312618,5888,212,45,208,1166,583,3855856,5685.896184,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
725,2855336,713834,-100.0,0.0,1909168,477292,12,313469,7019,851,47,839,1264,632,15477988,5701.374172,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0
726,1639660,409915,-100.0,0.0,2236112,559028,0,313828,8221,359,49,359,1466,733,6529492,5707.903664,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
727,2495020,623755,-100.0,0.0,2581552,645388,8,314399,9491,571,52,563,1740,870,10385348,5718.289012,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0
728,2560008,640002,-100.0,0.0,2916928,729232,8,314952,10724,553,55,545,1996,998,10057964,5728.346976,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
729,2650560,662640,-100.0,0.0,2748832,687208,12,315510,10106,558,53,546,1842,921,10148904,5738.49588,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
730,2174656,543664,-100.0,0.0,2707760,676940,4,315923,9955,413,53,409,1746,873,7511644,5746.007524,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
731,2646424,661606,-100.0,0.0,2580192,645048,8,316446,9486,523,52,515,1630,815,9512324,5755.519848,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
732,2194016,548504,-100.0,0.0,2372928,593232,0,316825,8724,379,51,379,1486,743,6893252,5762.4131,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
733,2768656,692164,-100.0,0.0,2236928,559232,4,317367,8224,542,50,538,1390,695,9857896,5772.270996,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
734,2218612,554653,-100.0,0.0,2130848,532712,0,317753,7834,386,48,386,1300,650,7020568,5779.291564,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
735,2217160,554290,-100.0,0.0,2117792,529448,0,318128,7786,375,48,375,1292,646,6820500,5786.112064,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
