step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
456,564960,141240,-100.0,0.0,983008,245752,0,265400,3614,121,38,121,890,445,2200748,4827.0952,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
457,550968,137742,-100.0,0.0,923168,230792,0,265515,3394,115,37,115,836,418,2091620,4829.18682,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
458,533720,133430,-100.0,0.0,893792,223448,0,265625,3286,110,37,110,810,405,2000680,4831.1875,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
459,523600,130900,-100.0,0.0,834496,208624,0,265734,3068,109,36,109,756,378,1982492,4833.169992,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
460,475596,118899,-100.0,0.0,786624,196656,0,265830,2892,96,36,96,714,357,1746048,4834.91604,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
461,335280,83820,-100.0,0.0,709376,177344,0,265903,2608,73,35,73,652,326,1327724,4836.243764,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
462,338052,84513,-100.0,0.0,715904,178976,0,265976,2632,73,35,73,658,329,1327724,4837.571488,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
463,355960,88990,-100.0,0.0,718080,179520,0,266053,2640,77,35,77,660,330,1400476,4838.971964,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
464,342804,85701,-100.0,0.0,722432,180608,0,266125,2656,72,35,72,664,332,1309536,4840.2815,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
465,383592,95898,-100.0,0.0,742016,185504,0,266205,2728,80,35,80,682,341,1455040,4841.73654,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
466,369996,92499,-100.0,0.0,681088,170272,0,266280,2504,75,35,75,626,313,1364100,4843.10064,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
467,370920,92730,-100.0,0.0,687616,171904,0,266354,2528,74,35,74,632,316,1345912,4844.446552,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
468,359656,89914,-100.0,0.0,685440,171360,0,266425,2520,71,35,71,630,315,1291348,4845.7379,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
469,341792,85448,-100.0,0.0,670208,167552,0,266491,2464,66,35,66,616,308,1200408,4846.938308,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
470,330352,82588,-100.0,0.0,668032,167008,0,266554,2456,63,35,63,614,307,1145844,4848.084152,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
471,171072,42768,-100.0,0.0,580992,145248,0,266591,2136,37,32,37,534,267,672956,4848.757108,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
472,175516,43879,-100.0,0.0,570112,142528,0,266633,2096,42,32,42,524,262,763896,4849.521004,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
473,177320,44330,-100.0,0.0,595136,148784,0,266674,2188,41,33,41,566,283,745708,4850.266712,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
474,194084,48521,-100.0,0.0,591328,147832,3,266727,2174,53,33,50,554,277,963964,4851.230676,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
475,148588,37147,-100.0,0.0,567936,141984,0,266759,2088,32,32,32,522,261,582016,4851.812692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
476,160072,40018,-100.0,0.0,565760,141440,0,266797,2080,38,33,38,524,262,691144,4852.503836,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
477,167332,41833,-100.0,0.0,569840,142460,3,266835,2095,38,32,35,526,263,691144,4853.19498,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
478,149424,37356,-100.0,0.0,563584,140896,0,266866,2072,31,32,31,518,259,563828,4853.758808,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
479,136928,34232,-100.0,0.0,576640,144160,0,266894,2120,28,33,28,546,273,509264,4854.268072,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
480,158224,39556,-100.0,0.0,559232,139808,3,266927,2056,33,31,30,526,263,600204,4854.868276,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
481,150480,37620,-100.0,0.0,528768,132192,0,266957,1944,30,30,30,486,243,545640,4855.413916,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
482,144672,36168,-100.0,0.0,474368,118592,0,266985,1744,28,30,28,454,227,509264,4855.92318,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
483,105952,26488,-100.0,0.0,452608,113152,6,267008,1664,23,29,17,434,217,418324,4856.341504,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
484,87120,21780,-100.0,0.0,402560,100640,0,267025,1480,17,27,17,370,185,309196,4856.6507,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
485,53240,13310,-100.0,0.0,367744,91936,0,267036,1352,11,26,11,338,169,200068,4856.850768,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
486,58080,14520,-100.0,0.0,367744,91936,0,267048,1352,12,26,12,344,172,218256,4857.069024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
487,100144,25036,-100.0,0.0,362032,90508,3,267070,1331,22,25,19,338,169,400136,4857.46916,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
488,84040,21010,-100.0,0.0,373456,93364,0,267088,1373,18,25,18,340,170,327384,4857.796544,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
489,113300,28325,-100.0,0.0,325312,81328,0,267113,1196,25,23,25,296,148,454700,4858.251244,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
490,116600,29150,-100.0,0.0,323136,80784,0,267139,1188,26,23,26,294,147,472888,4858.724132,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
491,110220,27555,-100.0,0.0,294576,73644,0,267164,1083,25,22,25,268,134,454700,4859.178832,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
492,123420,30855,-100.0,0.0,295936,73984,0,267193,1088,29,21,29,264,132,527452,4859.706284,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
493,124124,31031,-100.0,0.0,276352,69088,0,267222,1016,29,21,29,246,123,527452,4860.233736,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
494,124212,31053,-100.0,0.0,249696,62424,0,267252,918,30,20,30,228,114,545640,4860.779376,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
495,162096,40524,-100.0,0.0,267648,66912,3,267293,984,41,21,38,250,125,745708,4861.525084,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
496,171864,42966,-100.0,0.0,275264,68816,3,267337,1012,44,21,41,250,125,800272,4862.325356,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
497,177012,44253,-100.0,0.0,294032,73508,0,267382,1081,45,22,45,268,134,818460,4863.143816,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
498,172568,43142,-100.0,0.0,268464,67116,3,267427,987,45,21,42,246,123,818460,4863.962276,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
499,200640,50160,-100.0,0.0,295120,73780,0,267479,1085,52,22,52,276,138,945776,4864.908052,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
500,246796,61699,-100.0,0.0,318512,79628,3,267544,1171,65,23,62,306,153,1182220,4866.090272,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
501,240636,60159,-100.0,0.0,292400,73100,3,267608,1075,64,21,61,270,135,1164032,4867.254304,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
502,258852,64713,-100.0,0.0,327488,81872,0,267677,1204,69,22,69,306,153,1254972,4868.509276,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
503,282788,70697,-100.0,0.0,334560,83640,3,267753,1230,76,22,73,326,163,1382288,4869.891564,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
504,274384,68596,-100.0,0.0,338096,84524,3,267827,1243,74,23,71,318,159,1345912,4871.237476,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
505,298628,74657,-100.0,0.0,385968,96492,3,267907,1419,80,23,77,352,176,1455040,4872.692516,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
506,272184,68046,-100.0,0.0,371552,92888,0,267980,1366,73,22,73,332,166,1327724,4874.02024,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
507,277508,69377,-100.0,0.0,369648,92412,0,268055,1359,75,22,75,330,165,1364100,4875.38434,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
508,309012,77253,-100.0,0.0,402016,100504,0,268141,1478,86,22,86,360,180,1564168,4876.948508,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
509,309408,77352,-100.0,0.0,386784,96696,0,268229,1422,88,22,88,346,173,1600544,4878.549052,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
510,324720,81180,-100.0,0.0,371280,92820,0,268321,1365,92,22,92,332,166,1673296,4880.222348,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
511,307472,76868,-100.0,0.0,346800,86700,0,268409,1275,88,22,88,310,155,1600544,4881.822892,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
512,313060,78265,-100.0,0.0,352512,88128,0,268499,1296,90,23,90,322,161,1636920,4883.459812,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
513,330000,82500,-100.0,0.0,369104,92276,3,268595,1357,96,23,93,336,168,1746048,4885.20586,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
514,308528,77132,-100.0,0.0,362576,90644,0,268685,1333,90,23,90,324,162,1636920,4886.84278,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
515,325556,81389,-100.0,0.0,373728,93432,0,268780,1374,95,22,95,334,167,1727860,4888.57064,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
516,327580,81895,-100.0,0.0,364752,91188,0,268875,1341,95,22,95,326,163,1727860,4890.2985,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
517,159896,39974,-100.0,0.0,293488,73372,0,268930,1079,55,21,55,280,140,1000340,4891.29884,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
518,195008,48752,-100.0,0.0,303552,75888,3,268997,1116,67,22,64,304,152,1218596,4892.517436,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
519,246576,61644,-100.0,0.0,327216,81804,3,269081,1203,84,23,81,346,173,1527792,4894.045228,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
520,213576,53394,-100.0,0.0,307632,76908,6,269154,1131,73,23,67,356,178,1327724,4895.372952,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
521,264264,66066,-100.0,0.0,383792,95948,6,269242,1411,88,25,82,432,216,1600544,4896.973496,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
522,292380,73095,-100.0,0.0,470288,117572,6,269336,1729,94,26,88,502,251,1709672,4898.683168,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
523,334884,83721,-100.0,0.0,554064,138516,6,269442,2037,106,28,100,588,294,1927928,4900.611096,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
524,281952,70488,-100.0,0.0,656064,164016,6,269533,2412,91,30,85,716,358,1655108,4902.266204,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
525,335060,83765,-100.0,0.0,718352,179588,9,269639,2641,106,32,97,746,373,1927928,4904.194132,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
526,242836,60709,-100.0,0.0,789072,197268,6,269721,2901,82,32,76,802,401,1491416,4905.685548,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
527,201608,50402,-100.0,0.0,800496,200124,6,269787,2943,66,32,60,802,401,1200408,4906.885956,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
528,212960,53240,-100.0,0.0,894336,223584,3,269852,3288,65,34,62,874,437,1182220,4908.068176,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
529,232232,58058,-100.0,0.0,920176,230044,6,269920,3383,68,34,62,868,434,1236784,4909.30496,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
530,0,0,-100.0,0.0,850816,212704,0,269920,3128,0,34,0,818,409,0,4909.30496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
531,19448,4862,-100.0,0.0,868224,217056,6,269926,3192,6,35,0,836,418,109128,4909.414088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
532,9724,2431,-100.0,0.0,884000,221000,3,269929,3250,3,36,0,848,424,54564,4909.468652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
533,9724,2431,-100.0,0.0,966144,241536,3,269932,3552,3,39,0,964,482,54564,4909.523216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
534,29172,7293,-100.0,0.0,1094256,273564,9,269941,4023,9,41,0,1116,558,163692,4909.686908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
535,19448,4862,-100.0,0.0,1243040,310760,6,269947,4570,6,43,0,1270,635,109128,4909.796036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
536,19448,4862,-100.0,0.0,1266432,316608,6,269953,4656,6,42,0,1218,609,109128,4909.905164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
537,0,0,-100.0,0.0,1510144,377536,0,269953,5552,0,45,0,1508,754,0,4909.905164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,29172,7293,-100.0,0.0,1582496,395624,9,269962,5818,9,45,0,1546,773,163692,4910.068856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
539,0,0,-100.0,0.0,1699456,424864,0,269962,6248,0,46,0,1638,819,0,4910.068856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,19448,4862,-100.0,0.0,1638800,409700,6,269968,6025,6,45,0,1564,782,109128,4910.177984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,1628736,407184,0,269968,5988,0,45,0,1566,783,0,4910.177984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,19448,4862,-100.0,0.0,1646416,411604,6,269974,6053,6,45,0,1568,784,109128,4910.287112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
543,1672,418,-100.0,0.0,1519936,379984,0,269975,5588,1,44,1,1436,718,18188,4910.3053,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
544,20020,5005,-100.0,0.0,1429088,357272,3,269984,5254,9,43,6,1380,690,163692,4910.468992,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
545,37884,9471,-100.0,0.0,1358368,339592,3,270003,4994,19,42,16,1274,637,345572,4910.814564,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
546,51040,12760,-100.0,0.0,1304512,326128,0,270032,4796,29,42,29,1208,604,527452,4911.342016,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
547,60764,15191,-100.0,0.0,1347216,336804,3,270064,4953,32,43,29,1278,639,582016,4911.924032,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
548,64284,16071,-100.0,0.0,1352656,338164,3,270098,4973,34,43,31,1268,634,618392,4912.542424,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
549,56320,14080,-100.0,0.0,1375232,343808,0,270130,5056,32,43,32,1264,632,582016,4913.12444,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
550,56320,14080,-100.0,0.0,1379584,344896,0,270162,5072,32,44,32,1278,639,582016,4913.706456,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
551,66044,16511,-100.0,0.0,1369792,342448,3,270197,5036,35,44,32,1268,634,636580,4914.343036,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
552,57288,14322,-100.0,0.0,1336064,334016,0,270228,4912,31,43,31,1228,614,563828,4914.906864,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
553,58652,14663,-100.0,0.0,1344768,336192,0,270259,4944,31,43,31,1236,618,563828,4915.470692,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
554,60016,15004,-100.0,0.0,1302336,325584,0,270290,4788,31,43,31,1206,603,563828,4916.03452,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
555,74404,18601,-100.0,0.0,1237600,309400,3,270323,4550,33,43,30,1152,576,600204,4916.634724,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
556,81004,20251,-100.0,0.0,1261808,315452,3,270356,4639,33,43,30,1168,584,600204,4917.234928,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,1207680,301920,0,270356,4440,0,42,0,1110,555,0,4917.234928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,1227536,306884,0,270356,4513,0,42,0,1108,554,0,4917.234928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,1584,396,-100.0,0.0,1153008,288252,0,270357,4239,1,41,1,1040,520,18188,4917.253116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
560,16720,4180,-100.0,0.0,1150288,287572,0,270367,4229,10,42,10,1094,547,181880,4917.434996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
561,55528,13882,-100.0,0.0,1153552,288388,6,270393,4241,26,41,20,1084,542,472888,4917.907884,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
562,44352,11088,-100.0,0.0,1164976,291244,0,270417,4283,24,41,24,1080,540,436512,4918.344396,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
563,61908,15477,-100.0,0.0,1140224,285056,3,270447,4192,30,41,27,1050,525,545640,4918.890036,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
564,57376,14344,-100.0,0.0,1198160,299540,0,270476,4405,29,41,29,1082,541,527452,4919.417488,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
565,63932,15983,-100.0,0.0,1180480,295120,0,270507,4340,31,40,31,1066,533,563828,4919.981316,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
566,71016,17754,-100.0,0.0,1155728,288932,0,270541,4249,34,39,34,1044,522,618392,4920.599708,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
567,81092,20273,-100.0,0.0,1173408,293352,0,270579,4314,38,39,38,1060,530,691144,4921.290852,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
568,141328,35332,-100.0,0.0,1248480,312120,0,270642,4590,63,41,63,1174,587,1145844,4922.436696,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
569,273900,68475,-100.0,0.0,1222640,305660,6,270735,4495,93,41,87,1154,577,1691484,4924.12818,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
570,293876,73469,-100.0,0.0,1163072,290768,3,270836,4276,101,41,98,1076,538,1836988,4925.965168,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
571,481932,120483,-100.0,0.0,1167968,291992,3,270996,4294,160,41,157,1086,543,2910080,4928.875248,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
572,542828,135707,-100.0,0.0,1190000,297500,3,271176,4375,180,41,177,1090,545,3273840,4932.149088,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
573,537504,134376,-100.0,0.0,1172592,293148,0,271352,4311,176,42,176,1092,546,3201088,4935.350176,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
574,584628,146157,-100.0,0.0,1137232,284308,6,271540,4181,188,41,182,1052,526,3419344,4938.76952,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
575,594396,148599,-100.0,0.0,1181840,295460,0,271729,4345,189,41,189,1070,535,3437532,4942.207052,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
576,715528,178882,-100.0,0.0,1216112,304028,0,271950,4471,221,41,221,1098,549,4019548,4946.2266,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
577,811624,202906,-100.0,0.0,1165792,291448,0,272198,4286,248,40,248,1052,526,4510624,4950.737224,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
578,982388,245597,-100.0,0.0,1209856,302464,0,272501,4448,303,41,303,1114,557,5510964,4956.248188,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
579,1079144,269786,-100.0,0.0,1154096,288524,3,272828,4243,327,41,324,1076,538,5947476,4962.195664,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
580,1242384,310596,-100.0,0.0,1223456,305864,3,273205,4498,377,42,374,1144,572,6856876,4969.05254,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
581,1363956,340989,-100.0,0.0,1144304,286076,3,273631,4207,426,40,423,1052,526,7748088,4976.800628,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
582,1437964,359491,-100.0,0.0,1178304,294576,0,274079,4332,448,40,448,1064,532,8148224,4984.948852,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
583,1459436,364859,-100.0,0.0,1152192,288048,0,274533,4236,454,39,454,1040,520,8257352,4993.206204,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
584,1511752,377938,-100.0,0.0,1158720,289680,0,275004,4260,471,39,471,1046,523,8566548,5001.772752,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
585,1577444,394361,-100.0,0.0,1184560,296140,0,275502,4355,498,39,498,1070,535,9057624,5010.830376,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
586,1604812,401203,-100.0,0.0,1163072,290768,0,276007,4276,505,39,505,1050,525,9184940,5020.015316,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0
587,1597992,399498,-100.0,0.0,1154368,288592,0,276516,4244,509,39,509,1064,532,9257692,5029.273008,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
588,1646612,411653,-100.0,0.0,1133968,283492,3,277042,4169,526,38,523,1042,521,9566888,5038.839896,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
589,1665796,416449,-100.0,0.0,1165248,291312,0,277575,4284,533,39,533,1062,531,9694204,5048.5341,9.694204,533,1.0,2422485,9689940,0.0,-100.0,123.0,-100.0,0.0
590,1667908,416977,-100.0,0.0,1117104,279276,3,278110,4107,535,38,532,1018,509,9730580,5058.26468,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
591,1697256,424314,-100.0,0.0,1140768,285192,0,278655,4194,545,38,545,1030,515,9912460,5068.17714,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
592,1715120,428780,-100.0,0.0,1142944,285736,0,279206,4202,551,38,551,1032,516,10021588,5078.198728,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
593,1682516,420629,-100.0,0.0,1081472,270368,0,279746,3976,540,37,540,976,488,9821520,5088.020248,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
594,1697696,424424,-100.0,0.0,1096160,274040,0,280293,4030,547,38,547,1000,500,9948836,5097.969084,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
595,1688984,422246,-100.0,0.0,1061344,265336,3,280838,3902,545,37,542,968,484,9912460,5107.881544,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
596,1672484,418121,-100.0,0.0,1011296,252824,0,281384,3718,546,36,546,912,456,9930648,5117.812192,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0
597,1726076,431519,-100.0,0.0,1028704,257176,0,281948,3782,564,36,564,928,464,10258032,5128.070224,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
598,1778348,444587,-100.0,0.0,1052640,263160,0,282530,3870,582,36,582,950,475,10585416,5138.65564,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0
599,1798368,449592,-100.0,0.0,1048288,262072,0,283120,3854,590,36,590,946,473,10730920,5149.38656,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0
600,1809148,452287,-100.0,0.0,1039584,259896,0,283713,3822,593,36,593,938,469,10785484,5160.172044,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
