step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
544,251108,62777,-100.0,0.0,1488928,372232,2,64818,5474,69,63,67,2546,1273,1254972,1178.909784,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
545,248996,62249,-100.0,0.0,1490016,372504,3,64888,5478,70,63,67,2552,1276,1273160,1180.182944,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
546,258984,64746,-100.0,0.0,1455744,363936,2,64961,5352,73,61,71,2428,1214,1327724,1181.510668,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
547,38852,9713,-100.0,0.0,1373056,343264,1,64986,5048,25,59,24,2264,1132,454700,1181.965368,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
548,39248,9812,-100.0,0.0,1391552,347888,0,65010,5116,24,59,24,2276,1138,436512,1182.40188,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
549,43340,10835,-100.0,0.0,1353744,338436,0,65037,4977,27,58,27,2208,1104,491076,1182.892956,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
550,39732,9933,-100.0,0.0,1315936,328984,0,65063,4838,26,57,26,2126,1063,472888,1183.365844,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
551,38192,9548,-100.0,0.0,1278672,319668,0,65088,4701,25,58,25,2112,1056,454700,1183.820544,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
552,51876,12969,-100.0,0.0,1292544,323136,3,65117,4752,29,58,26,2118,1059,527452,1184.347996,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
553,48532,12133,-100.0,0.0,1314032,328508,0,65147,4831,30,58,30,2126,1063,545640,1184.893636,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
554,28116,7029,-100.0,0.0,1315120,328780,0,65166,4835,19,58,19,2110,1055,345572,1185.239208,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
555,27368,6842,-100.0,0.0,1322192,330548,0,65183,4861,17,59,17,2154,1077,309196,1185.548404,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
556,30932,7733,-100.0,0.0,1352384,338096,1,65200,4972,17,59,16,2192,1096,309196,1185.8576,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
557,16940,4235,-100.0,0.0,1357280,339320,0,65211,4990,11,59,11,2188,1094,200068,1186.057668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
558,20812,5203,-100.0,0.0,1349664,337416,0,65224,4962,13,60,13,2212,1106,236444,1186.294112,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
559,26356,6589,-100.0,0.0,1367616,341904,1,65240,5028,16,61,15,2270,1135,291008,1186.58512,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
560,34540,8635,-100.0,0.0,1328992,332248,2,65254,4886,14,61,12,2180,1090,254632,1186.839752,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
561,31284,7821,-100.0,0.0,1380944,345236,0,65268,5077,14,62,14,2268,1134,254632,1187.094384,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
562,41052,10263,-100.0,0.0,1422832,355708,3,65285,5231,17,64,14,2382,1191,309196,1187.40358,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
563,42196,10549,-100.0,0.0,1462544,365636,3,65303,5377,18,64,15,2374,1187,327384,1187.730964,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
564,35948,8987,-100.0,0.0,1510688,377672,0,65321,5554,18,65,18,2446,1223,327384,1188.058348,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
565,35596,8899,-100.0,0.0,1506064,376516,2,65337,5537,16,65,14,2424,1212,291008,1188.349356,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
566,43384,10846,-100.0,0.0,1584672,396168,0,65354,5826,17,68,17,2618,1309,309196,1188.658552,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
567,74712,18678,-100.0,0.0,1651312,412828,5,65382,6071,28,68,23,2668,1334,509264,1189.167816,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
568,60148,15037,-100.0,0.0,1733184,433296,0,65408,6372,26,68,26,2708,1354,472888,1189.640704,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
569,51128,12782,-100.0,0.0,1748960,437240,0,65430,6430,22,68,22,2728,1364,400136,1190.04084,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
570,60280,15070,-100.0,0.0,1792208,448052,1,65455,6589,25,69,24,2836,1418,454700,1190.49554,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
571,68772,17193,-100.0,0.0,1818048,454512,7,65484,6684,29,70,22,2844,1422,527452,1191.022992,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
572,78276,19569,-100.0,0.0,1862928,465732,3,65516,6849,32,70,29,2886,1443,582016,1191.605008,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
573,101860,25465,-100.0,0.0,1882512,470628,2,65552,6921,36,70,34,2874,1437,654768,1192.259776,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
574,98956,24739,-100.0,0.0,1890400,472600,0,65590,6950,38,69,38,2840,1420,691144,1192.95092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
575,106656,26664,-100.0,0.0,1886864,471716,0,65627,6937,37,69,37,2832,1416,672956,1193.623876,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
576,133100,33275,-100.0,0.0,1919504,479876,1,65676,7057,49,69,48,2876,1438,891212,1194.515088,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
577,130108,32527,-100.0,0.0,1974448,493612,0,65723,7259,47,70,47,2954,1477,854836,1195.369924,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
578,133936,33484,-100.0,0.0,1962208,490552,1,65769,7214,46,70,45,2926,1463,836648,1196.206572,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
579,146476,36619,-100.0,0.0,1970368,492592,1,65820,7244,51,69,50,2940,1470,927588,1197.13416,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
580,163064,40766,-100.0,0.0,1995392,498848,0,65876,7336,56,69,56,2992,1496,1018528,1198.152688,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
581,163988,40997,-100.0,0.0,1911888,477972,1,65931,7029,55,67,54,2856,1428,1000340,1199.153028,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
582,199364,49841,-100.0,0.0,1998384,499596,0,65997,7347,66,69,66,3034,1517,1200408,1200.353436,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
583,245696,61424,-100.0,0.0,1951872,487968,3,66076,7176,79,67,76,2952,1476,1436852,1201.790288,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
584,250536,62634,-100.0,0.0,1920048,480012,1,66157,7059,81,66,80,2848,1424,1473228,1203.263516,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
585,264484,66121,-100.0,0.0,1945072,486268,0,66241,7151,84,66,84,2872,1436,1527792,1204.791308,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
586,316360,79090,-100.0,0.0,1936096,484024,1,66340,7118,99,67,98,2862,1431,1800612,1206.59192,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
587,336292,84073,-100.0,0.0,1983424,495856,1,66447,7292,107,69,106,2974,1487,1946116,1208.538036,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
588,375496,93874,-100.0,0.0,2008176,502044,2,66565,7383,118,70,116,3032,1516,2146184,1210.68422,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
589,402248,100562,-100.0,0.0,2077264,519316,2,66690,7637,125,71,123,3180,1590,2273500,1212.95772,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
590,480480,120120,-100.0,0.0,2125136,531284,3,66839,7813,149,71,146,3244,1622,2710012,1215.667732,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
591,538648,134662,-100.0,0.0,2258416,564604,1,67008,8303,169,72,168,3438,1719,3073772,1218.741504,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
592,558096,139524,-100.0,0.0,2355792,588948,2,67180,8661,172,73,170,3586,1793,3128336,1221.86984,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
593,601172,150293,-100.0,0.0,2449632,612408,2,67362,9006,182,73,180,3638,1819,3310216,1225.180056,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
594,602580,150645,-100.0,0.0,2581008,645252,1,67548,9489,186,75,185,3922,1961,3382968,1228.563024,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
595,652432,163108,-100.0,0.0,2700688,675172,6,67748,9929,200,76,194,4096,2048,3637600,1232.200624,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
596,650408,162602,-100.0,0.0,2740672,685168,3,67945,10076,197,74,194,4002,2001,3583036,1235.78366,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
597,633248,158312,-100.0,0.0,2847840,711960,0,68139,10470,194,75,194,4176,2088,3528472,1239.312132,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
598,623260,155815,-100.0,0.0,2706400,676600,2,68330,9950,191,73,189,3946,1973,3473908,1242.78604,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
599,631664,157916,-100.0,0.0,2748832,687208,1,68523,10106,193,73,192,3974,1987,3510284,1246.296324,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
600,643236,160809,-100.0,0.0,2824992,706248,0,68720,10386,197,74,197,4122,2061,3583036,1249.87936,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
601,689832,172458,-100.0,0.0,2844576,711144,3,68927,10458,207,74,204,4128,2064,3764916,1253.644276,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
602,694760,173690,-100.0,0.0,2896800,724200,2,69135,10650,208,74,206,4138,2069,3783104,1257.42738,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
603,695552,173888,-100.0,0.0,2917744,729436,7,69349,10727,214,74,207,4126,2063,3892232,1261.319612,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
604,649440,162360,-100.0,0.0,3068432,767108,5,69550,11281,201,75,196,4222,2111,3655788,1264.9754,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
605,650584,162646,-100.0,0.0,3261280,815320,3,69746,11990,196,78,193,4510,2255,3564848,1268.540248,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
606,710116,177529,-100.0,0.0,3425296,856324,3,69959,12593,213,80,210,4746,2373,3874044,1272.414292,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
607,837276,209319,-100.0,0.0,3522400,880600,3,70207,12950,248,80,245,4856,2428,4510624,1276.924916,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
608,885148,221287,-100.0,0.0,3694304,923576,1,70469,13582,262,82,261,5122,2561,4765256,1281.690172,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
609,895268,223817,-100.0,0.0,3824864,956216,2,70733,14062,264,83,262,5310,2655,4801632,1286.491804,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
610,970332,242583,-100.0,0.0,3912992,978248,2,71021,14386,288,83,286,5372,2686,5238144,1291.729948,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
611,970288,242572,-100.0,0.0,3963312,990828,0,71312,14571,291,83,291,5392,2696,5292708,1297.022656,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
612,997304,249326,-100.0,0.0,3976368,994092,0,71613,14619,301,83,301,5412,2706,5474588,1302.497244,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
613,973984,243496,-100.0,0.0,4009008,1002252,2,71907,14739,294,84,292,5524,2762,5347272,1307.844516,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
614,1012836,253209,-100.0,0.0,4111280,1027820,2,72213,15115,306,85,304,5630,2815,5565528,1313.410044,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
615,1091552,272888,-100.0,0.0,4174112,1043528,2,72546,15346,333,85,331,5642,2821,6056604,1319.466648,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
616,1115620,278905,-100.0,0.0,4197776,1049444,1,72876,15433,330,85,329,5672,2836,6002040,1325.468688,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
617,1133792,283448,-100.0,0.0,4232320,1058080,0,73198,15560,322,85,322,5678,2839,5856536,1331.325224,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
618,1192928,298232,-100.0,0.0,4223616,1055904,1,73520,15528,322,85,321,5666,2833,5856536,1337.18176,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
619,1227380,306845,-100.0,0.0,4231504,1057876,1,73839,15557,319,86,318,5726,2863,5801972,1342.983732,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
620,1595132,398783,-100.0,0.0,4023424,1005856,4,74220,14792,381,84,377,5406,2703,6929628,1349.91336,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
621,889944,222486,-100.0,0.0,3768832,942208,0,74449,13856,229,81,229,4974,2487,4165052,1354.078412,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
622,875644,218911,-100.0,0.0,3675264,918816,0,74668,13512,219,81,219,4908,2454,3983172,1358.061584,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
623,515372,128843,-100.0,0.0,3337984,834496,1,74820,12272,152,78,151,4486,2243,2764576,1360.82616,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
624,541816,135454,-100.0,0.0,3232448,808112,0,74975,11884,155,77,155,4344,2172,2819140,1363.6453,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
625,191664,47916,-100.0,0.0,2837232,709308,0,75059,10431,84,73,84,3854,1927,1527792,1365.173092,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
626,258632,64658,-100.0,0.0,2853280,713320,1,75160,10490,101,74,100,3972,1986,1836988,1367.01008,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
627,243232,60808,-100.0,0.0,2798064,699516,2,75256,10287,96,73,94,3906,1953,1746048,1368.756128,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
628,243364,60841,-100.0,0.0,2770864,692716,1,75349,10187,93,72,92,3810,1905,1691484,1370.447612,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
629,261712,65428,-100.0,0.0,2751824,687956,1,75445,10117,96,72,95,3828,1914,1746048,1372.19366,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
630,300652,75163,-100.0,0.0,2774400,693600,1,75549,10200,104,72,103,3816,1908,1891552,1374.085212,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
631,297440,74360,-100.0,0.0,2786912,696728,0,75653,10246,104,72,104,3828,1914,1891552,1375.976764,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
632,286616,71654,-100.0,0.0,2614736,653684,0,75754,9613,101,70,101,3582,1791,1836988,1377.813752,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
633,126808,31702,-100.0,0.0,2535040,633760,0,75822,9320,68,70,68,3546,1773,1236784,1379.050536,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
634,150524,37631,-100.0,0.0,2474384,618596,2,75889,9097,67,69,65,3416,1708,1218596,1380.269132,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
635,130592,32648,-100.0,0.0,2286976,571744,0,75951,8408,62,66,62,3118,1559,1127656,1381.396788,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
636,109428,27357,-100.0,0.0,2330224,582556,0,76005,8567,54,68,54,3238,1619,982152,1382.37894,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
637,83996,20999,-100.0,0.0,2112896,528224,2,76046,7768,41,65,39,2932,1466,745708,1383.124648,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
638,42680,10670,-100.0,0.0,2022320,505580,0,76080,7435,34,63,34,2756,1378,618392,1383.74304,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
639,67144,16786,-100.0,0.0,2003008,500752,0,76124,7364,44,63,44,2766,1383,800272,1384.543312,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
640,62568,15642,-100.0,0.0,2001376,500344,1,76167,7358,43,63,42,2730,1365,782084,1385.325396,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
641,48400,12100,-100.0,0.0,1945888,486472,0,76204,7154,37,62,37,2628,1314,672956,1385.998352,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
642,77132,19283,-100.0,0.0,1901824,475456,0,76249,6992,45,62,45,2606,1303,818460,1386.816812,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
643,51172,12793,-100.0,0.0,1657568,414392,1,76283,6094,34,57,33,2254,1127,618392,1387.435204,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
644,43120,10780,-100.0,0.0,1655120,413780,0,76317,6085,34,57,34,2240,1120,618392,1388.053596,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
645,36784,9196,-100.0,0.0,1512592,378148,0,76343,5561,26,55,26,2054,1027,472888,1388.526484,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
646,41272,10318,-100.0,0.0,1420656,355164,0,76370,5223,27,54,27,1938,969,491076,1389.01756,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
647,23804,5951,-100.0,0.0,1308864,327216,0,76390,4812,20,53,20,1838,919,363760,1389.38132,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
648,26136,6534,-100.0,0.0,1197072,299268,1,76408,4401,18,52,17,1726,863,327384,1389.708704,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
649,31944,7986,-100.0,0.0,1208496,302124,1,76428,4443,20,52,19,1720,860,363760,1390.072464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
650,22484,5621,-100.0,0.0,1101600,275400,0,76444,4050,16,50,16,1582,791,291008,1390.363472,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
651,35772,8943,-100.0,0.0,1125808,281452,1,76465,4139,21,50,20,1604,802,381948,1390.74542,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
652,24376,6094,-100.0,0.0,1142400,285600,0,76478,4200,13,50,13,1602,801,236444,1390.981864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
653,16808,4202,-100.0,0.0,1138592,284648,0,76486,4186,8,50,8,1594,797,145504,1391.127368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
654,24948,6237,-100.0,0.0,1114384,278596,0,76496,4097,10,50,10,1584,792,181880,1391.309248,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
655,19140,4785,-100.0,0.0,1098608,274652,1,76503,4039,7,51,6,1588,794,127316,1391.436564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
656,19844,4961,-100.0,0.0,1143488,285872,1,76510,4204,7,52,6,1666,833,127316,1391.56388,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
657,26400,6600,-100.0,0.0,1168512,292128,1,76520,4296,10,53,9,1692,846,181880,1391.74576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
658,30228,7557,-100.0,0.0,1168240,292060,1,76531,4295,11,53,10,1688,844,200068,1391.945828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
659,31372,7843,-100.0,0.0,1192448,298112,0,76543,4384,12,55,12,1754,877,218256,1392.164084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
660,29700,7425,-100.0,0.0,1201696,300424,2,76552,4418,9,55,7,1750,875,163692,1392.327776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
661,28512,7128,-100.0,0.0,1217744,304436,0,76562,4477,10,55,10,1760,880,181880,1392.509656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
662,24420,6105,-100.0,0.0,1250112,312528,0,76570,4596,8,56,8,1830,915,145504,1392.65516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
663,25960,6490,-100.0,0.0,1315120,328780,1,76578,4835,8,58,7,1926,963,145504,1392.800664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
664,34188,8547,-100.0,0.0,1345584,336396,2,76588,4947,10,59,8,1996,998,181880,1392.982544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
665,33088,8272,-100.0,0.0,1407056,351764,1,76598,5173,10,60,9,2078,1039,181880,1393.164424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
666,36344,9086,-100.0,0.0,1437520,359380,1,76609,5285,11,60,10,2094,1047,200068,1393.364492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
667,26004,6501,-100.0,0.0,1460096,365024,0,76617,5368,8,62,8,2154,1077,145504,1393.509996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
668,32472,8118,-100.0,0.0,1478320,369580,2,76626,5435,9,63,7,2188,1094,163692,1393.673688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
669,35860,8965,-100.0,0.0,1549584,387396,2,76636,5697,10,63,8,2258,1129,181880,1393.855568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
670,34628,8657,-100.0,0.0,1559920,389980,0,76646,5735,10,64,10,2306,1153,181880,1394.037448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
671,34320,8580,-100.0,0.0,1602080,400520,1,76656,5890,10,65,9,2386,1193,181880,1394.219328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
672,34320,8580,-100.0,0.0,1606704,401676,1,76666,5907,10,65,9,2378,1189,181880,1394.401208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
673,32736,8184,-100.0,0.0,1623296,405824,0,76676,5968,10,65,10,2414,1207,181880,1394.583088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
674,34584,8646,-100.0,0.0,1654576,413644,1,76686,6083,10,67,9,2514,1257,181880,1394.764968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
675,39732,9933,-100.0,0.0,1738624,434656,2,76697,6392,11,68,9,2620,1310,200068,1394.965036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
676,39248,9812,-100.0,0.0,1781600,445400,1,76708,6550,11,68,10,2660,1330,200068,1395.165104,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
677,34364,8591,-100.0,0.0,1836000,459000,0,76718,6750,10,69,10,2770,1385,181880,1395.346984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
678,41052,10263,-100.0,0.0,1880336,470084,2,76729,6913,11,70,9,2830,1415,200068,1395.547052,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
679,37488,9372,-100.0,0.0,1957584,489396,1,76739,7197,10,70,9,2902,1451,181880,1395.728932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
680,27676,6919,-100.0,0.0,1980432,495108,0,76747,7281,8,71,8,3024,1512,145504,1395.874436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
681,41228,10307,-100.0,0.0,2067472,516868,2,76758,7601,11,73,9,3224,1612,200068,1396.074504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
682,41360,10340,-100.0,0.0,2041088,510272,2,76769,7504,11,71,9,3122,1561,200068,1396.274572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
683,39336,9834,-100.0,0.0,2121600,530400,0,76780,7800,11,72,11,3242,1621,200068,1396.47464,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
684,45056,11264,-100.0,0.0,2193408,548352,1,76792,8064,12,74,11,3434,1717,218256,1396.692896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
685,46376,11594,-100.0,0.0,2300848,575212,2,76804,8459,12,76,10,3620,1810,218256,1396.911152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
686,41316,10329,-100.0,0.0,2338112,584528,2,76815,8596,11,76,9,3654,1827,200068,1397.11122,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
687,39908,9977,-100.0,0.0,2347904,586976,1,76826,8632,11,76,10,3702,1851,200068,1397.311288,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
688,36300,9075,-100.0,0.0,2382992,595748,1,76836,8761,10,76,9,3718,1859,181880,1397.493168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
