step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
184,t2_b0,2,3,0.5,0.028867894918622346,0.23705020902728918,0.28012883477225936,0.8045837517558974,0.786896734544396,0.6618319358593919,0.6410611282765398,0.5933580032766643,0.6112973233427114,0.18829743096299245,0.3050936885409689,0.7470043106992132,0.9350827838476709,0.24767580585645937,0.056900874517780614,0.028032979599158268,1
184,t2_b0,9,3,0.5,0.027944852208418917,0.1969485869003631,0.28012883477225936,0.708401436227331,0.786896734544396,0.8030724749713478,0.6410611282765398,0.5085211834642221,0.6112973233427114,0.16758930119725013,0.2904104283122066,0.808167074916055,0.952365121580735,0.22043750153504574,0.05155572622964369,0.023610874021224772,1
184,t2_b0,19,0,0.375,0.03905301039763756,0.22127135710613272,0.3299805147489082,0.7357184113910924,0.888863004906517,0.5882567065099722,0.3863491962532756,0.54312031443489,0.6991993128935062,0.20642338563870524,0.3169639805421581,0.7891335100976422,0.9558857921724262,0.3000475872715541,0.07024587350986744,0.031192863112229876,1
185,t2_b0,10,0,0.5,0.047865649228147004,0.2061130349938484,0.33242242174204334,0.7610080881003976,0.8805852251288054,0.6937802479875269,0.3863491962532756,0.5445882314574122,0.6953050713864952,0.2250503018699596,0.35244761977727407,0.7468235427255187,0.9382832226552743,0.26022043556775926,0.0863703264188445,0.038504677190697494,1
185,t2_b0,12,0,0.5,0.07387026323807673,0.21255197077288077,0.33242242174204334,0.8581748558885538,0.8805852251288054,0.7426343975622983,0.3863491962532756,0.602894293701258,0.6953050713864952,0.2878946884411251,0.44636607558720015,0.515162071797162,0.8771028636500454,0.33288593972685504,0.13853444127604095,0.06466417803796422,1
185,t2_b0,20,0,0.375,0.017415453172508095,0.2636363671444996,0.33242242174204334,0.6472346963700814,0.8805852251288054,0.7440056178390698,0.3863491962532756,0.5203961257989581,0.6953050713864952,0.14629467870784085,0.21017575101933922,0.9048900588691186,0.9790012169241332,0.2114464227457302,0.03071429936654019,0.013298846194032097,1
186,t2_b0,15,0,0.375,0.03615276670674322,0.19817174391215228,0.3354034572601503,0.5808431760639238,0.8797643413523817,0.7497346968695371,0.3863491962532756,0.44175786466636735,0.6962312488068636,0.1846228532304208,0.2913984841717504,0.8852592806164813,0.9775778849927323,0.26501692015750067,0.05911913734565102,0.022966370638907798,1
186,t2_b0,23,0,0.375,0.1266465991004681,0.1492108272860898,0.3354034572601503,0.6400556669913715,0.8797643413523817,0.6718397264396221,0.3863491962532756,0.42632479125795286,0.6962312488068636,0.31661361978789715,0.5415769476683983,0.344835600948485,0.8843620544029948,0.45448309853268304,0.2042085173788808,0.0775619182784127,1
187,t2_b0,7,0,0.375,0.06500562232470834,0.17226287642821897,0.33966808606967624,0.705840348521623,0.869866408759362,0.8238313200072611,0.3863491962532756,0.48381420192891245,0.6921273419999526,0.24491653971317093,0.40023557349251365,0.7268979258143475,0.9498947239732032,0.34815544309593954,0.11087085061368483,0.04586522828897649,1
188,t2_b0,2,23,0.5,0.007313220619730365,0.2625777266432954,0.23510812219689414,0.7314710009975831,0.674161807885571,0.7713140696897923,0.5888910873375022,0.5686227371860664,0.518705296269485,0.10287036015828371,0.17211443161638149,0.9204028010672514,0.9799605323813355,0.14185973461559012,0.015365802839276483,0.008052582219546118,1
189,t2_b0,1,7,0.5,0.009287560215224849,0.28187108501126945,0.2609998562489822,0.850049100827777,0.6634302630207611,0.7906296453090501,0.6341734586842617,0.6495847332496438,0.5283219108596213,0.12811805606528523,0.1992904762721567,0.8914027825277209,0.972513058965243,0.1677504020257312,0.020983199631594673,0.011695639416369825,1
189,t2_b0,4,20,0.5,0.036716642652620014,0.20271390816747045,0.307449100794479,0.8189072488537424,0.7278628370287006,0.7253330290517719,0.661961637588809,0.5726393404132745,0.5902932157338774,0.21361679255783841,0.3500979073137484,0.7219164577935719,0.9310308434795689,0.2621392367062661,0.07235138040201101,0.035634737749391,1
189,t2_b0,11,5,0.0,0.23882195566013972,0.008265517494163533,0.27304094963047976,0.11750309741540454,0.5970002881628478,1.0,0.7317430178127219,0.022445582683406577,0.49595791185146204,0.2707981235080283,0.7101849741759257,0.2853689152185661,1.0,0.7259206362633128,0.25014267029031784,0.011320714630178124,0
189,t2_b0,14,7,0.5,0.021859925909941107,0.19133164051350005,0.2609998562489822,0.8227541058922222,0.6634302630207611,0.8653722932620801,0.6341734586842617,0.5636237865167705,0.5283219108596213,0.16161012412763517,0.29259624894636777,0.7870922765750741,0.9466105125491504,0.2238368261512165,0.04523099388023252,0.023371067970291415,1
189,t2_b0,18,3,0.5,0.05643062584012492,0.24798536216884254,0.3079297757932049,0.9236538626199605,0.823426922306389,0.820061464470423,0.6892204739731876,0.6691062552026653,0.6482294377721713,0.27591853930783605,0.4206619474664438,0.5250410250432085,0.8748038452396366,0.3381936741088859,0.1147083956811537,0.058277769841028775,1
189,t2_b0,21,22,0.0,0.19778532272971594,0.007299357839853332,0.21371893653416385,0.11750309741540454,0.6288401025960092,1.0,0.7784762526947456,0.020000392690463338,0.4789631743251573,0.21073568273544022,0.6564600411523989,0.42292537824943993,1.0,0.6717340211067916,0.20640428766825622,0.008618964938540275,0
189,t2_b0,22,21,1.0,0.0,0.21371893653416385,0.007299357839853332,0.6288401025960092,0.11750309741540454,0.7784762526947456,1.0,0.4789631743251573,0.020000392690463338,0.21073568273544022,0.6564600411523989,0.42292537824943993,1.0,0.0,0.008618964938540275,0.008618964938540275,0
190,t2_b0,8,11,0.875,0.003935929610740858,0.23242011308334484,0.02602065310806398,0.6490322105859672,0.21033069087989037,0.8073194482931447,1.0,0.5028652835999029,0.07603899790685714,0.22527662652213595,0.6284905283397294,0.3262901431393392,0.9895064596425008,0.0847108138375694,0.030035430346801315,0.026099500736060457,1
191,t2_b0,4,21,0.125,0.005257883922913636,0.007381424929528006,0.039750893444988,0.11750309741540454,0.28685071240945864,1.0,1.0,0.020209800916470292,0.12216191217842769,0.03295902615148188,0.22400942577134386,0.9343685767013027,0.9983464200721041,0.20636109846338105,0.006130111974990786,0.0008722280520771504,0
192,t2_b0,3,5,1.0,0.0,0.3223879952249443,0.00846345207926688,0.8285513090374994,0.11750309741540454,0.6892204739731876,1.0,0.6585641603429824,0.02294114593870262,0.3207166549654212,0.7443787341834617,0.21009167397038506,1.0,0.0,0.012711682080102128,0.012711682080102128,0
192,t2_b0,5,20,0.0,0.3081541967161971,0.00846345207926688,0.31385168167808836,0.11750309741540454,0.7185516279387102,1.0,0.7208881493523207,0.02294114593870262,0.5876144922026713,0.31197661657435716,0.7387294265272673,0.2343698962259865,1.0,0.7538367738638935,0.3206736656184626,0.012519468902265497,0
192,t2_b0,6,21,0.75,0.015091170553878985,0.2844427359541925,0.05720187214668947,0.7153874276037535,0.35274754029645045,0.7685832978675474,1.0,0.5714191799865054,0.17545993449541858,0.2677797279929748,0.6063240059568611,0.3833201535322153,0.9630082066893761,0.1741349900449683,0.06450412520164688,0.04941295464776789,1
192,t2_b0,13,5,1.0,0.0,0.2593089991526683,0.00846345207926688,0.6822087716032459,0.11750309741540454,0.7268915054419962,1.0,0.5382111199793609,0.02294114593870262,0.2568104077280678,0.6982861464142421,0.31011823907610414,1.0,0.0,0.011186184023537387,0.011186184023537387,0
192,t2_b0,15,5,1.0,0.0,0.2733882724631022,0.00846345207926688,0.6261757653274057,0.11750309741540454,0.7196542483614469,1.0,0.5132162877570111,0.02294114593870262,0.2711408793259339,0.710068494913525,0.27992832503834153,1.0,0.0,0.011566863094895869,0.011566863094895869,0
192,t2_b0,16,6,0.5,0.005633565503358727,0.2593303209122592,0.2844427359541925,0.5676206218170599,0.6651697827192078,0.7608042014395474,0.8264374734006605,0.47206440625882645,0.5416950250614645,0.0899986345221752,0.13979869701326297,0.9493719331878236,0.9872891953741518,0.11705076739035954,0.010586711890849226,0.004953146387490499,1
192,t2_b0,17,23,0.5,0.007013751040481713,0.2715568587565047,0.23152344935613753,0.7162109673014938,0.6950748819796722,0.7639100749861591,0.7201133410324054,0.5649336493038357,0.5280036679172602,0.10006374234352408,0.1659210904376509,0.9331172222374714,0.9832448201908927,0.13465468337525652,0.014535839734124957,0.007522088693643244,1
192,t2_b0,23,4,0.875,0.00321676515936253,0.23152344935613753,0.023261386783341526,0.6950748819796722,0.21056807109918543,0.7201133410324054,1.0,0.5280036679172602,0.06953322412785697,0.22431759354834904,0.6322637573499942,0.35519234995070537,0.9909643157471704,0.08457832846515213,0.02779642498357898,0.02457965982421645,1
193,t2_b0,0,14,1.0,0.0,0.35946911846606966,0.007531228697209954,0.8639997570333954,0.11750309741540454,0.3863491962532756,1.0,0.6972368667023393,0.020591226620218117,0.3578041407585783,0.7661753207080111,0.2310400036789311,1.0,0.0,0.012087557024527022,0.012087557024527022,0
193,t2_b0,7,14,1.0,0.0,0.2636495661254821,0.007531228697209954,0.6252136728216188,0.11750309741540454,0.749630697173314,1.0,0.5076309207571252,0.020591226620218117,0.26117562203737227,0.7036345244158774,0.34123288757754144,1.0,0.0,0.010194748091493464,0.010194748091493464,0
193,t2_b0,12,20,0.0,0.30658914204210325,0.008454495580971423,0.31431714102271985,0.11750309741540454,0.712158599459578,1.0,0.7359370032281012,0.022918760879005833,0.5839448292118329,0.3125307164277579,0.7392423932183655,0.22414730889678938,1.0,0.7543272664420604,0.31911377080925346,0.012524628767150233,0
193,t2_b0,14,0,0.0,0.39720765113912326,0.007531228697209954,0.35946911846606966,0.11750309741540454,0.8639997570333954,1.0,0.3863491962532756,0.020591226620218117,0.6972368667023393,0.3578041407585783,0.7661753207080111,0.2310400036789311,1.0,0.7787338177440559,0.4092952081636503,0.012087557024527022,0
194,t2_b0,9,12,0.875,0.0043067285528553614,0.23621463191944436,0.02652610385620757,0.5826858418610867,0.21075718490198556,0.8366771975292174,1.0,0.4680167035368669,0.07727792173601665,0.22907265180538758,0.6315051749441909,0.32132146745786616,0.9893972730194628,0.0851660777289849,0.030818341371480824,0.026511612818625463,1
194,t2_b0,18,20,0.0,0.3057692142344481,0.007652580742170892,0.3155500602835204,0.11750309741540454,0.6977364316674831,1.0,0.7359370032281012,0.02089943116332626,0.5757347992037777,0.31416889112052704,0.7423604218515613,0.19221488988147092,1.0,0.7560313934407247,0.31728686976409937,0.011517655529651278,0
195,t2_b0,0,14,0.875,0.009214336827194594,0.3650489540202066,0.04120681410037118,0.8590555435733089,0.2861562128054204,0.3863491962532756,1.0,0.6964592654289152,0.1251684036954641,0.35772952375137895,0.7066181686767004,0.23228606144655026,0.9879370991130394,0.09615372765031405,0.06249774005857466,0.05328340323138007,1
195,t2_b0,10,12,0.75,0.009316224595603669,0.2607359297237049,0.04567048048120632,0.7117710534885088,0.28848961723267064,0.7782557283586611,1.0,0.5561259617354823,0.13506143164718853,0.25147571369610183,0.618778905503255,0.28674086433982926,0.9621051838959073,0.1742796412660587,0.05171331147554267,0.042397086879939004,1
195,t2_b0,20,12,0.75,0.0105051389849923,0.31688487662446385,0.04567048048120632,0.6845069074538055,0.28848961723267064,0.7359370032281012,1.0,0.5682741162903212,0.13506143164718853,0.30879065715934995,0.6675755721251048,0.24702899655824787,0.9665058311335154,0.1851774161608129,0.06019109195971959,0.04968595297472729,1
196,t2_b0,1,12,0.75,0.017338687203249742,0.2905716606806587,0.06560571022895302,0.7969109631993837,0.3568348168703891,0.642272580558499,1.0,0.6230921242600992,0.19232104543930476,0.28254399419103404,0.6193731039916447,0.2335628109896542,0.9487989011852421,0.18085285149634112,0.07377878448209269,0.05644009727884294,1
196,t2_b0,8,2,0.125,0.25438746494289083,0.02444838496342574,0.28767550083744975,0.20636193929281757,0.7688817293445805,1.0,0.7115274573077057,0.07172330843997929,0.6048508325136129,0.28273727081477534,0.6860492210135682,0.24274528857799949,0.9909848830715878,0.6381499770517093,0.28468123016401176,0.03029376522112093,0
196,t2_b0,11,12,0.625,0.005283049157287584,0.14170308188970998,0.06560571022895302,0.5703398142795,0.3568348168703891,1.0,1.0,0.384751998928273,0.19232104543930476,0.0889277769824674,0.2893759608027393,0.8861220669067289,0.9804338596581597,0.13797058816007177,0.01610466561098209,0.010821616453694505,1
196,t2_b0,19,14,0.75,0.016546116790714882,0.3018202407023388,0.05953924620047593,0.7258099475462597,0.35216767655475845,0.7422816792756166,1.0,0.5863700499175665,0.1797807644311428,0.2895556608933642,0.6276139737305523,0.3004398685876962,0.9586460075321942,0.18015248583996907,0.07081551726682105,0.054269400476106164,1
196,t2_b0,21,4,0.625,0.003373118358782709,0.1331629599705227,0.09056987311646897,0.5588155152000297,0.47452252659792565,1.0,1.0,0.3695416050224637,0.2754681513122204,0.05522899741456197,0.17060054393593482,0.9487556179907913,0.9893965258416334,0.08882574673558391,0.008017375368800244,0.004644257010017535,1
197,t2_b0,2,14,0.75,0.022731049398245516,0.29213229729429896,0.07871057313122702,0.7811410077102254,0.4112194809784168,0.7115274573077057,1.0,0.6145468628730083,0.23297989996429405,0.28166449953218087,0.5982133684590478,0.2653256484638367,0.9428094746932572,0.17957236720595154,0.08337400858594189,0.060642959187696376,1
197,t2_b0,22,12,0.625,0.02007531355053198,0.22407968887160915,0.08594375964591366,0.7096544149639287,0.41816187739425975,0.7784762526947456,1.0,0.5308300892983774,0.24706112818063228,0.21086523022098155,0.5142760273427874,0.3409938816349098,0.8941812091194262,0.24399696756125638,0.06534268574893383,0.04526737219840185,1
198,t2_b0,12,23,0.375,0.07139734534602846,0.10677860856542046,0.21200351563759393,0.47324522469069924,0.627979574060723,1.0,0.8068242251658142,0.29878184897302734,0.4772632282132985,0.20657233315121956,0.49326922333265305,0.3020445955504,0.8667360262525718,0.41380209436318216,0.11612507647792324,0.04472773113189477,1
198,t2_b0,13,23,0.5,0.011119261779851774,0.2688010837020929,0.21200351563759393,0.7639761722686982,0.627979574060723,0.7268915054419962,0.8068242251658142,0.5912301367836342,0.4772632282132985,0.13360225153047248,0.23002960321313584,0.8716930556291299,0.9678542110671178,0.18113050291141852,0.025253724312263907,0.014134462532412134,1
198,t2_b0,23,4,0.625,0.03179459995534809,0.21200351563759393,0.1269478860993453,0.627979574060723,0.5682241173256184,0.8068242251658142,1.0,0.4772632282132985,0.36615215531735096,0.19816115975923587,0.4514421390958277,0.40488033254826994,0.8766720863963526,0.23817178712828466,0.074621811066648,0.04282721111129991,1
199,t2_b0,4,0,0.375,0.11093607127268403,0.1403413316077716,0.33627850383092167,0.6115324213248826,0.7018532848392977,1.0,0.5757956769833876,0.4024563113574497,0.5869421402735095,0.3259416969168365,0.5652627205737027,0.28119103442589655,0.8773593295847096,0.46693467311415215,0.18754089324747006,0.07660482197478603,1
199,t2_b0,14,0,0.375,0.1294796765438172,0.11899524295889262,0.33627850383092167,0.5143407623613764,0.7018532848392977,1.0,0.5757956769833876,0.332255307436609,0.5869421402735095,0.3264485038077368,0.587905525328764,0.25833055329193955,0.8864059344478623,0.46766071004705473,0.2028665180145483,0.07338684147073112,1
200,t2_b0,5,22,1.0,0.0,0.14399972444169365,0.008434094059599582,0.5889126872054357,0.11750309741540454,1.0,1.0,0.3960764990686395,0.02286775736120098,0.1386031810767553,0.5490674026944818,0.6571442105712566,1.0,0.0,0.006894057440926643,0.006894057440926643,0
200,t2_b0,22,0,0.0,0.32755091084053195,0.008434094059599582,0.3412921531082442,0.11750309741540454,0.7162855128980055,1.0,0.5746052889006823,0.02286775736120098,0.5978545702957405,0.3394366232157031,0.7547627592414478,0.23176152768414915,1.0,0.7691879876514436,0.3405779135196254,0.013027002679093468,0
