step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
628,0,3621,-60.628068354010615,-99.99634552001953,-29.41475486755371,83.62806835401062,52.41475486755371,122.99634552001953
629,0,3387,-59.884593615040586,-99.96097564697266,-28.357263565063477,82.88459361504059,51.35726356506348,122.96097564697266
630,0,3360,-60.200042126859934,-99.96691131591797,-28.350631713867188,83.20004212685993,51.35063171386719,122.96691131591797
631,0,3192,-59.98015098404466,-99.95835876464844,-28.356653213500977,82.98015098404466,51.35665321350098,122.95835876464844
632,0,3310,-60.21059433455914,-99.95812225341797,-28.34982681274414,83.21059433455915,51.34982681274414,122.95812225341797
633,0,3080,-60.81229912027136,-99.95812225341797,-27.276592254638672,83.81229912027136,50.27659225463867,122.95812225341797
634,0,2910,-60.9897228640789,-99.95812225341797,-28.34960174560547,83.9897228640789,51.34960174560547,122.95812225341797
635,0,2687,-60.45265066432918,-99.9795913696289,-28.34960174560547,83.45265066432918,51.34960174560547,122.9795913696289
636,0,2581,-60.82839084345904,-99.9338150024414,-27.717744827270508,83.82839084345903,50.71774482727051,122.9338150024414
637,0,2498,-61.118071236163736,-99.96451568603516,-28.854272842407227,84.11807123616373,51.85427284240723,122.96451568603516
638,0,2725,-61.18679819999485,-99.47750854492188,-30.17999839782715,84.18679819999485,53.17999839782715,122.47750854492188
639,0,2511,-61.194812032531715,-99.9005355834961,-30.13126564025879,84.19481203253171,53.13126564025879,122.9005355834961
640,0,2329,-61.92414239856397,-99.62930297851562,-28.920013427734375,84.92414239856397,51.920013427734375,122.62930297851562
641,0,2094,-61.794544311057074,-99.67963409423828,-30.0797061920166,84.79454431105708,53.0797061920166,122.67963409423828
642,0,2087,-62.132384659859,-99.96734619140625,-29.23089027404785,85.132384659859,52.23089027404785,122.96734619140625
643,0,1984,-62.380943232967006,-99.4234848022461,-29.459375381469727,85.38094323296701,52.45937538146973,122.4234848022461
644,0,2169,-63.078300281733945,-99.98583221435547,-31.715402603149414,86.07830028173395,54.715402603149414,122.98583221435547
645,0,2037,-62.50544210948017,-99.2822265625,-31.3776798248291,85.50544210948017,54.3776798248291,122.2822265625
646,0,2065,-62.84269830458967,-99.95628356933594,-30.48933982849121,85.84269830458967,53.48933982849121,122.95628356933594
647,0,1981,-63.2257932377006,-99.09988403320312,-30.22193145751953,86.2257932377006,53.22193145751953,122.09988403320312
648,0,2355,-63.684545400340085,-99.59292602539062,-29.63295555114746,86.68454540034008,52.63295555114746,122.59292602539062
649,0,2153,-63.912471110356776,-99.89635467529297,-28.788543701171875,86.91247111035678,51.788543701171875,122.89635467529297
650,0,2091,-63.6735434037313,-99.11577606201172,-29.043973922729492,86.6735434037313,52.04397392272949,122.11577606201172
651,0,1977,-63.323307675065934,-99.69178009033203,-28.57500457763672,86.32330767506593,51.57500457763672,122.69178009033203
652,0,1779,-63.32132725879139,-99.35479736328125,-28.588977813720703,86.3213272587914,51.5889778137207,122.35479736328125
653,0,1584,-62.39479506497431,-99.16171264648438,-28.588977813720703,85.39479506497432,51.5889778137207,122.16171264648438
654,0,1564,-62.702119235797305,-99.1393814086914,-28.588977813720703,85.70211923579731,51.5889778137207,122.1393814086914
655,0,1577,-62.128289363621604,-99.93718719482422,-28.588977813720703,85.1282893636216,51.5889778137207,122.93718719482422
656,0,1585,-62.065189591416804,-99.14872741699219,-28.588977813720703,85.06518959141681,51.5889778137207,122.14872741699219
657,0,1611,-62.168570287030796,-99.925537109375,-28.588977813720703,85.1685702870308,51.5889778137207,122.925537109375
658,0,1669,-61.56706075628337,-99.58721923828125,-28.588977813720703,84.56706075628337,51.5889778137207,122.58721923828125
659,0,1718,-61.533567639529636,-99.86463165283203,-28.588977813720703,84.53356763952964,51.5889778137207,122.86463165283203
660,0,1813,-60.76963946494488,-99.85028839111328,-28.576396942138672,83.76963946494487,51.57639694213867,122.85028839111328
661,0,1832,-60.351933337715515,-99.95674133300781,-28.937166213989258,83.35193333771551,51.93716621398926,122.95674133300781
662,0,1856,-60.315109970240755,-99.9372329711914,-29.392414093017578,83.31510997024075,52.39241409301758,122.9372329711914
663,0,2024,-60.7480523369529,-99.9046630859375,-29.1265811920166,83.7480523369529,52.1265811920166,122.9046630859375
664,0,2037,-61.0638571726556,-99.53639221191406,-29.392414093017578,84.0638571726556,52.39241409301758,122.53639221191406
665,0,2160,-61.25850415141494,-99.10235595703125,-29.1265811920166,84.25850415141494,52.1265811920166,122.10235595703125
666,0,2124,-60.557957290929586,-99.96427154541016,-29.12657928466797,83.55795729092958,52.12657928466797,122.96427154541016
667,0,2127,-60.47482123058841,-99.93233489990234,-29.12657928466797,83.47482123058842,52.12657928466797,122.93233489990234
668,0,2119,-61.10253862954356,-99.3398666381836,-29.12657928466797,84.10253862954356,52.12657928466797,122.3398666381836
669,0,2131,-60.56159246186033,-99.33930206298828,-29.1265811920166,83.56159246186033,52.1265811920166,122.33930206298828
670,0,2187,-61.76204501214396,-99.33917236328125,-29.126583099365234,84.76204501214396,52.126583099365234,122.33917236328125
671,0,2239,-61.861285906063756,-99.33916473388672,-29.126583099365234,84.86128590606376,52.126583099365234,122.33916473388672
672,0,2251,-61.83115750808072,-99.36949157714844,-29.126583099365234,84.83115750808072,52.126583099365234,122.36949157714844
673,0,2246,-62.04013483161281,-98.9917984008789,-29.126583099365234,85.04013483161282,52.126583099365234,121.9917984008789
674,0,2246,-61.84509712144507,-98.9917984008789,-29.126583099365234,84.84509712144506,52.126583099365234,121.9917984008789
675,0,2205,-61.80231233713578,-99.58583068847656,-29.126583099365234,84.80231233713579,52.126583099365234,122.58583068847656
676,0,2147,-61.56001247002682,-99.60031127929688,-29.392414093017578,84.56001247002682,52.39241409301758,122.60031127929688
677,0,1973,-61.1910370083793,-99.851806640625,-29.1265811920166,84.1910370083793,52.1265811920166,122.851806640625
678,0,1835,-60.06402246127011,-98.9917984008789,-29.1265811920166,83.06402246127011,52.1265811920166,121.9917984008789
679,0,1856,-60.60259669197017,-99.85334777832031,-29.1265811920166,83.60259669197018,52.1265811920166,122.85334777832031
680,0,1752,-59.83125613595797,-98.99037170410156,-29.126583099365234,82.83125613595797,52.126583099365234,121.99037170410156
681,0,1742,-60.172767505580055,-98.99037170410156,-29.1265811920166,83.17276750558005,52.1265811920166,121.99037170410156
682,0,1748,-59.49520081622649,-98.99037170410156,-29.1265811920166,82.49520081622649,52.1265811920166,121.99037170410156
683,0,1633,-58.94650922519476,-98.9903793334961,-29.1265811920166,81.94650922519476,52.1265811920166,121.9903793334961
684,0,1702,-58.741206534460765,-98.9903793334961,-29.47301483154297,81.74120653446076,52.47301483154297,121.9903793334961
685,0,1667,-58.343940756602706,-98.9903793334961,-29.4730167388916,81.3439407566027,52.4730167388916,121.9903793334961
686,0,1703,-58.18701749343558,-99.08309936523438,-29.4730167388916,81.18701749343558,52.4730167388916,122.08309936523438
687,0,1673,-57.9997365476126,-99.48208618164062,-29.4730167388916,80.9997365476126,52.4730167388916,122.48208618164062
688,0,1652,-56.84858315331595,-99.58296966552734,-28.988176345825195,79.84858315331596,51.988176345825195,122.58296966552734
689,0,1632,-56.95069948247835,-99.35674285888672,-29.391342163085938,79.95069948247834,52.39134216308594,122.35674285888672
690,0,1636,-56.93577502933866,-99.31047821044922,-29.4730167388916,79.93577502933866,52.4730167388916,122.31047821044922
691,0,1582,-56.13705641943043,-99.48078918457031,-29.39252471923828,79.13705641943042,52.39252471923828,122.48078918457031
692,0,1604,-56.10486303838411,-98.9903793334961,-29.39252281188965,79.10486303838411,52.39252281188965,121.9903793334961
693,0,1662,-56.72208465938821,-99.57159423828125,-29.39252471923828,79.7220846593882,52.39252471923828,122.57159423828125
694,0,1670,-56.8286796329978,-99.30963134765625,-29.39252471923828,79.82867963299779,52.39252471923828,122.30963134765625
695,0,1636,-55.922831354630894,-98.9903793334961,-29.39252471923828,78.92283135463089,52.39252471923828,121.9903793334961
696,0,1700,-56.393461993722354,-98.9903793334961,-29.39252471923828,79.39346199372235,52.39252471923828,121.9903793334961
697,0,1727,-56.579971849124554,-99.50344848632812,-29.39252471923828,79.57997184912455,52.39252471923828,122.50344848632812
698,0,1660,-56.14414131325412,-98.9903793334961,-29.39252281188965,79.14414131325412,52.39252281188965,121.9903793334961
699,0,1673,-56.10415080971726,-98.9903793334961,-29.39252281188965,79.10415080971725,52.39252281188965,121.9903793334961
700,0,1589,-55.36900013538934,-98.9903793334961,-29.54042625427246,78.36900013538934,52.54042625427246,121.9903793334961
701,0,1600,-55.4680572116375,-98.9917984008789,-29.54042625427246,78.4680572116375,52.54042625427246,121.9917984008789
702,0,1604,-55.363930387092644,-98.9917984008789,-29.54042625427246,78.36393038709264,52.54042625427246,121.9917984008789
703,0,1607,-55.27946188380129,-98.9917984008789,-29.54042625427246,78.27946188380129,52.54042625427246,121.9917984008789
704,0,1603,-54.98902782290263,-98.9917984008789,-29.54042625427246,77.98902782290263,52.54042625427246,121.9917984008789
705,0,1601,-54.80801424244506,-98.9917984008789,-29.54042625427246,77.80801424244507,52.54042625427246,121.9917984008789
706,0,1602,-54.68257283509596,-98.9917984008789,-29.54042625427246,77.68257283509595,52.54042625427246,121.9917984008789
707,0,1604,-54.44830248659091,-98.9917984008789,-29.54042625427246,77.4483024865909,52.54042625427246,121.9917984008789
708,0,1680,-54.94366926692781,-98.9917984008789,-29.54042625427246,77.94366926692781,52.54042625427246,121.9917984008789
709,0,1678,-54.98943919362556,-98.9917984008789,-29.211658477783203,77.98943919362556,52.2116584777832,121.9917984008789
710,0,1688,-56.248804330825806,-98.95980072021484,-29.541433334350586,79.2488043308258,52.541433334350586,121.95980072021484
711,0,1939,-55.83199585928875,-98.98965454101562,-28.12458038330078,78.83199585928875,51.12458038330078,121.98965454101562
712,0,1852,-55.46305821832777,-98.97518157958984,-28.967973709106445,78.46305821832777,51.967973709106445,121.97518157958984
713,0,2300,-56.42899855903957,-98.95889282226562,-29.07887840270996,79.42899855903957,52.07887840270996,121.95889282226562
714,0,2214,-56.39342930646447,-98.96636962890625,-29.010517120361328,79.39342930646447,52.01051712036133,121.96636962890625
715,0,2508,-57.08101352892424,-98.97027587890625,-27.89716911315918,80.08101352892425,50.89716911315918,121.97027587890625
716,0,2392,-56.86214851216727,-98.91656494140625,-29.46314811706543,79.86214851216727,52.46314811706543,121.91656494140625
717,0,2515,-57.17216006102666,-98.96958923339844,-28.32925796508789,80.17216006102666,51.32925796508789,121.96958923339844
718,0,2543,-57.45009655339297,-98.90089416503906,-29.170949935913086,80.45009655339297,52.170949935913086,121.90089416503906
719,0,2541,-58.13001307893203,-98.94528198242188,-28.913742065429688,81.13001307893202,51.91374206542969,121.94528198242188
720,0,2509,-58.691347829941115,-99.8275146484375,-29.88840103149414,81.69134782994112,52.88840103149414,122.8275146484375
721,0,2366,-59.70030808065871,-98.8857650756836,-29.958280563354492,82.70030808065871,52.95828056335449,121.8857650756836
722,0,2574,-60.74273067421013,-99.946044921875,-30.349252700805664,83.74273067421012,53.349252700805664,122.946044921875
723,0,2250,-60.720077506171336,-98.6884765625,-30.69399642944336,83.72007750617134,53.69399642944336,121.6884765625
724,0,2136,-60.43463539720028,-99.19351196289062,-30.241870880126953,83.43463539720028,53.24187088012695,122.19351196289062
725,0,2063,-60.83609498061431,-99.21011352539062,-30.072336196899414,83.83609498061432,53.072336196899414,122.21011352539062
726,0,2052,-61.556702947523625,-99.82178497314453,-30.669662475585938,84.55670294752363,53.66966247558594,122.82178497314453
727,0,1973,-61.85729407394108,-99.85504150390625,-30.149303436279297,84.85729407394108,53.1493034362793,122.85504150390625
728,0,1786,-61.129317308193095,-97.18619537353516,-31.506677627563477,84.1293173081931,54.50667762756348,120.18619537353516
729,0,1670,-61.233866126237515,-94.88078308105469,-28.340312957763672,84.23386612623752,51.34031295776367,117.88078308105469
730,0,1526,-61.874251770629485,-98.15760803222656,-28.791893005371094,84.87425177062948,51.791893005371094,121.15760803222656
731,0,1423,-61.096730356223134,-98.79498291015625,-28.52452278137207,84.09673035622313,51.52452278137207,121.79498291015625
732,0,1495,-62.02578536068715,-99.92796325683594,-28.517301559448242,85.02578536068715,51.51730155944824,122.92796325683594
733,0,1323,-61.68825606982634,-98.70057678222656,-28.52891731262207,84.68825606982634,51.52891731262207,121.70057678222656
734,0,1307,-61.835663958186856,-99.84085845947266,-28.655855178833008,84.83566395818686,51.65585517883301,122.84085845947266
735,0,1289,-61.85739148763652,-99.2601089477539,-28.53936767578125,84.85739148763652,51.53936767578125,122.2601089477539
736,0,1272,-62.08822124559175,-99.90857696533203,-28.53936767578125,85.08822124559174,51.53936767578125,122.90857696533203
737,0,1172,-61.377536156885455,-99.91328430175781,-28.53936767578125,84.37753615688545,51.53936767578125,122.91328430175781
738,0,1168,-61.252103539362345,-99.34466552734375,-28.53936767578125,84.25210353936234,51.53936767578125,122.34466552734375
739,0,1203,-62.66274546863432,-99.9007339477539,-28.655851364135742,85.66274546863431,51.65585136413574,122.9007339477539
740,0,1045,-61.89736577631754,-99.83094024658203,-28.53936767578125,84.89736577631754,51.53936767578125,122.83094024658203
741,0,1094,-61.901559217756365,-99.16008758544922,-28.53936767578125,84.90155921775636,51.53936767578125,122.16008758544922
742,0,1143,-62.91139226698187,-98.85034942626953,-28.53936767578125,85.91139226698186,51.53936767578125,121.85034942626953
743,0,1111,-62.296276614432074,-99.92603302001953,-28.53936767578125,85.29627661443207,51.53936767578125,122.92603302001953
744,0,1092,-62.76316009598337,-99.85176849365234,-28.53936767578125,85.76316009598338,51.53936767578125,122.85176849365234
745,0,1123,-62.709518570190866,-99.6862564086914,-28.655855178833008,85.70951857019087,51.65585517883301,122.6862564086914
746,0,1051,-61.87244293329037,-99.92282104492188,-28.655855178833008,84.87244293329037,51.65585517883301,122.92282104492188
747,0,1061,-61.44182264164413,-99.99131774902344,-28.53936767578125,84.44182264164414,51.53936767578125,122.99131774902344
748,0,1038,-60.67671057530221,-99.05250549316406,-28.53936767578125,83.67671057530221,51.53936767578125,122.05250549316406
749,0,1157,-61.770773555455584,-99.93048095703125,-28.53936767578125,84.77077355545558,51.53936767578125,122.93048095703125
750,0,1154,-61.75750897703386,-96.30211639404297,-28.53936767578125,84.75750897703386,51.53936767578125,119.30211639404297
