step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
927,0,0,-100.0,0.0,0,0,0,0,218,109,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,230,115,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,206,103,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,6480144,1620036,-100.0,0.0,692,173,173,18,184,92,327384,60.420536,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
931,0,0,-100.0,0.0,0,0,0,0,176,88,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,164,82,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,162,81,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,154,77,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,60.693356,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
936,0,0,-100.0,0.0,0,0,0,0,158,79,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,164,82,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,206,103,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,218,109,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,5760128,1440032,-100.0,0.0,832,208,208,16,208,104,291008,60.984364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
941,0,0,-100.0,0.0,0,0,0,0,188,94,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,186,93,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,180,90,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,190,95,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,5760128,1440032,-100.0,0.0,744,186,186,16,186,93,291008,61.275372,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
946,0,0,-100.0,0.0,0,0,0,0,186,93,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,144,72,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,154,77,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,158,79,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,5040112,1260028,-100.0,0.0,576,144,144,14,144,72,254632,61.530004,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
951,0,0,-100.0,0.0,0,0,0,0,116,58,0,61.530004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,124,62,0,61.530004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,116,58,0,61.530004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,92,46,0,61.530004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,61.74826,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
956,0,0,-100.0,0.0,0,0,0,0,98,49,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,100,50,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,86,43,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,92,46,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,4320096,1080024,-100.0,0.0,404,101,101,12,110,55,218256,61.966516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
961,0,0,-100.0,0.0,0,0,0,0,92,46,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,116,58,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,122,61,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,142,71,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,4680104,1170026,-100.0,0.0,576,144,144,13,144,72,236444,62.20296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
966,0,0,-100.0,0.0,0,0,0,0,138,69,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,136,68,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,132,66,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,156,78,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,62.439404,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
971,0,0,-100.0,0.0,0,0,0,0,156,78,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,162,81,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,162,81,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,188,94,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,5400120,1350030,-100.0,0.0,744,186,186,15,186,93,272820,62.712224,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
976,0,0,-100.0,0.0,0,0,0,0,186,93,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,188,94,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,186,93,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,186,93,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,5400120,1350030,-100.0,0.0,744,186,186,15,186,93,272820,62.985044,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
981,0,0,-100.0,0.0,0,0,0,0,194,97,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,196,98,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,202,101,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,198,99,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,6120136,1530034,-100.0,0.0,816,204,204,17,204,102,309196,63.29424,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
986,0,0,-100.0,0.0,0,0,0,0,200,100,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,212,106,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,200,100,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,224,112,0,63.29424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,6480144,1620036,-100.0,0.0,888,222,222,18,222,111,327384,63.621624,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
991,0,0,-100.0,0.0,0,0,0,0,246,123,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,258,129,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,252,126,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,276,138,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,7920176,1980044,-100.0,0.0,1188,297,297,22,312,156,400136,64.02176,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
996,0,0,-100.0,0.0,0,0,0,0,296,148,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,356,178,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,372,186,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,374,187,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,7920176,1980044,-100.0,0.0,1096,274,274,22,274,137,400136,64.421896,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1001,0,0,-100.0,0.0,0,0,0,0,220,110,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,274,137,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,274,137,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,296,148,0,64.421896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,7920176,1980044,-100.0,0.0,1120,280,280,22,292,146,400136,64.822032,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1006,0,0,-100.0,0.0,0,0,0,0,366,183,0,64.822032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,346,173,0,64.822032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,338,169,0,64.822032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,394,197,0,64.822032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,8280184,2070046,-100.0,0.0,1280,320,320,23,320,160,418324,65.240356,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1011,0,0,-100.0,0.0,0,0,0,0,374,187,0,65.240356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,356,178,0,65.240356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,388,194,0,65.240356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,386,193,0,65.240356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,9000200,2250050,-100.0,0.0,1440,360,360,25,360,180,454700,65.695056,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1016,0,0,-100.0,0.0,0,0,0,0,376,188,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,398,199,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,448,224,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,502,251,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,9360208,2340052,-100.0,0.0,1880,470,470,26,470,235,472888,66.167944,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1021,0,0,-100.0,0.0,0,0,0,0,420,210,0,66.167944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,494,247,0,66.167944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,446,223,0,66.167944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,460,230,0,66.167944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,9720216,2430054,-100.0,0.0,1864,466,466,27,482,241,491076,66.65902,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1026,0,0,-100.0,0.0,0,0,0,0,434,217,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,412,206,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,460,230,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,470,235,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,9000200,2250050,-100.0,0.0,1680,420,420,25,420,210,454700,67.11372,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1031,0,0,-100.0,0.0,0,0,0,0,442,221,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,432,216,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,314,157,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,374,187,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,8640192,2160048,-100.0,0.0,1604,401,401,24,418,209,436512,67.550232,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1036,0,0,-100.0,0.0,0,0,0,0,414,207,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,462,231,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,450,225,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,408,204,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,8640192,2160048,-100.0,0.0,1616,404,404,24,404,202,436512,67.986744,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1041,0,0,-100.0,0.0,0,0,0,0,366,183,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,298,149,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,292,146,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,264,132,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,6480144,1620036,-100.0,0.0,844,211,211,18,216,108,327384,68.314128,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1046,0,0,-100.0,0.0,0,0,0,0,218,109,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,228,114,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,190,95,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,242,121,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,7560168,1890042,-100.0,0.0,996,249,249,21,262,131,381948,68.696076,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1051,0,0,-100.0,0.0,0,0,0,0,292,146,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,290,145,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,314,157,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,274,137,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,7920176,1980044,-100.0,0.0,1144,286,286,22,286,143,400136,69.096212,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1056,0,0,-100.0,0.0,0,0,0,0,286,143,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,302,151,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,290,145,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,284,142,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,7200160,1800040,-100.0,0.0,1048,262,262,20,262,131,363760,69.459972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1061,0,0,-100.0,0.0,0,0,0,0,262,131,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,238,119,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,244,122,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,234,117,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,6480144,1620036,-100.0,0.0,952,238,238,18,238,119,327384,69.787356,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1066,0,0,-100.0,0.0,0,0,0,0,240,120,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,240,120,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,220,110,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,222,111,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,5760128,1440032,-100.0,0.0,856,214,214,16,214,107,291008,70.078364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1071,0,0,-100.0,0.0,0,0,0,0,200,100,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,206,103,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,190,95,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,192,96,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,6480144,1620036,-100.0,0.0,844,211,211,18,232,116,327384,70.405748,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1076,0,0,-100.0,0.0,0,0,0,0,244,122,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,250,125,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,276,138,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,292,146,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,6840152,1710038,-100.0,0.0,1168,292,292,19,292,146,345572,70.75132,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1081,0,0,-100.0,0.0,0,0,0,0,296,148,0,70.75132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,238,119,0,70.75132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,210,105,0,70.75132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,284,142,0,70.75132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,7560168,1890042,-100.0,0.0,1212,303,303,21,320,160,381948,71.133268,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1086,0,0,-100.0,0.0,0,0,0,0,386,193,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,374,187,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,422,211,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,430,215,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,9000200,2250050,-100.0,0.0,1792,448,448,25,454,227,454700,71.587968,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1091,0,0,-100.0,0.0,0,0,0,0,488,244,0,71.587968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,526,263,0,71.587968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,566,283,0,71.587968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,546,273,0,71.587968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,9360208,2340052,-100.0,0.0,2176,544,544,26,544,272,472888,72.060856,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1096,0,0,-100.0,0.0,0,0,0,0,518,259,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,462,231,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,462,231,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,480,240,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,9000200,2250050,-100.0,0.0,1872,468,468,25,492,246,454700,72.515556,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1101,0,0,-100.0,0.0,0,0,0,0,492,246,0,72.515556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,520,260,0,72.515556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,492,246,0,72.515556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,492,246,0,72.515556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,9000200,2250050,-100.0,0.0,1936,484,484,25,484,242,454700,72.970256,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1106,0,0,-100.0,0.0,0,0,0,0,500,250,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,468,234,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,482,241,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,426,213,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,8640192,2160048,-100.0,0.0,1664,416,416,24,416,208,436512,73.406768,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
