step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
860,t2_b0,2,7,-0.024346902850442664,0.02030959725379944,0.0009971015388146043,0.0009971015388146043,0.03333333333333333,1.0,856,856
860,t2_b0,8,12,0.009867029029145727,0.10169240087270737,0.004215949680656195,0.004215949680656195,0.9166666666666667,1.0,859,859
860,t2_b0,3,13,0.06259017306839368,0.04947899654507637,8.595149120083079e-05,8.595149120083079e-05,1.0,1.0,856,856
861,t2_b0,19,14,0.27333005253362,0.04356543719768524,0.02639589086174965,0.02639589086174965,0.9333333333333333,1.0,857,857
861,t2_b0,17,18,-0.11313828078434683,0.10040362924337387,0.02280007302761078,0.02280007302761078,0.9166666666666667,1.0,860,860
861,t2_b0,4,7,0.11350836356339578,0.04272446781396866,0.0025051801931113005,0.0025051801931113005,0.925,1.0,857,857
862,t2_b0,0,1,0.3224532470082842,0.10178156197071075,0.024348000064492226,0.024348000064492226,0.9166666666666667,1.0,861,861
862,t2_b0,10,6,0.04734117873699732,0.04267534613609314,1.088499902834883e-05,1.088499902834883e-05,0.925,1.0,858,858
862,t2_b0,14,19,0.1264011667358223,0.04200819134712219,0.003561087418347597,0.003561087418347597,0.92,1.0,858,858
862,t2_b0,15,17,-0.06826633686426042,0.10078272223472595,0.014288791455328465,0.014288791455328465,0.925,1.0,861,861
862,t2_b0,9,3,0.01281200984697266,0.0804348886013031,0.0022864267230033875,0.0022864267230033875,1.0,1.0,860,860
863,t2_b0,11,16,-0.0038402683018152915,0.10549407452344894,0.005976999178528786,0.005976999178528786,1.0,1.0,862,862
863,t2_b0,1,0,0.09862554644069403,0.09289058297872543,1.644491385377478e-05,1.644491385377478e-05,0.9333333333333333,1.0,862,862
863,t2_b0,6,10,0.07495832263519829,0.04361744225025177,0.0004911254509352148,0.0004911254509352148,0.9333333333333333,1.0,859,859
864,t2_b0,17,8,0.21588019107121081,0.09815242886543274,0.0069299121387302876,0.0069299121387302876,0.925,1.0,863,863
864,t2_b0,7,4,0.1366025667184549,0.042508095502853394,0.004426884464919567,0.004426884464919567,1.0,1.0,860,860
864,t2_b0,16,3,-0.4255205467216365,0.09289326518774033,0.1343764215707779,0.1343764215707779,0.9333333333333333,1.0,863,863
864,t2_b0,2,14,0.0,0.024021834135055542,0.00028852425748482347,0.00028852425748482347,0.03333333333333333,1.0,860,860
865,t2_b0,18,16,0.04616364228312,0.09170227497816086,0.0010368835646659136,0.0010368835646659136,0.9333333333333333,1.0,864,864
865,t2_b0,8,12,0.04474369995573298,0.09778115153312683,0.0014064855640754104,0.0014064855640754104,0.9333333333333333,1.0,864,864
866,t2_b0,3,16,0.004291958553460641,0.06460557132959366,0.001818865886889398,0.001818865886889398,0.03333333333333333,1.0,865,865
866,t2_b0,19,14,0.08563264721912395,0.06236230209469795,0.00027075441903434694,0.00027075441903434694,0.9500000000000001,1.0,863,863
866,t2_b0,5,10,0.12798710788915826,0.045350849628448486,0.0034143750090152025,0.0034143750090152025,1.0,1.0,862,862
867,t2_b0,5,10,-0.09545673936321737,0.04860763996839523,0.010377272963523865,0.010377272963523865,0.9500000000000001,1.0,863,863
867,t2_b0,9,14,-0.08655493356590165,0.055259574204683304,0.010055677965283394,0.010055677965283394,0.9500000000000001,1.0,864,864
867,t2_b0,0,3,0.018010135271768413,0.09722713381052017,0.00313766673207283,0.00313766673207283,0.9500000000000001,1.0,866,866
867,t2_b0,15,17,0.037443460151269495,0.09666845947504044,0.0017538003157824278,0.0017538003157824278,0.9500000000000001,1.0,866,866
868,t2_b0,12,13,0.0,0.09522192925214767,0.004533607978373766,0.004533607978373766,1.0,1.0,865,865
868,t2_b0,4,7,0.10917944378054009,0.10007530450820923,4.144268314121291e-05,4.144268314121291e-05,1.0,1.0,1,1
868,t2_b0,14,9,-0.14093225847135898,0.047407448291778564,0.0177359227091074,0.0177359227091074,0.9333333333333333,1.0,865,866
868,t2_b0,1,3,0.21756648793320413,0.09331461042165756,0.007719264831393957,0.007719264831393957,0.9500000000000001,1.0,867,867
868,t2_b0,6,10,0.1489173468299053,0.046561941504478455,0.005238314624875784,0.005238314624875784,0.9500000000000001,1.0,864,864
869,t2_b0,12,13,0.0,0.10738673806190491,0.005765955895185471,0.005765955895185471,1.0,1.0,866,866
869,t2_b0,7,4,0.008794454738285384,0.06113952398300171,0.00137000298127532,0.00137000298127532,0.9500000000000001,1.0,865,2
869,t2_b0,2,14,-0.020150484366784734,0.02746448665857315,0.001133592682890594,0.001133592682890594,0.9500000000000001,1.0,867,867
869,t2_b0,17,15,0.0,0.09882581979036331,0.004883271176367998,0.004883271176367998,1.0,1.0,868,868
869,t2_b0,10,6,-0.015733343709287965,0.047929175198078156,0.0020264582708477974,0.0020264582708477974,0.9500000000000001,1.0,865,865
870,t2_b0,13,12,0.9579288397125186,0.10664308816194534,0.3623437285423279,0.3623437285423279,0.05,1.0,869,867
870,t2_b0,3,1,0.0918429131582692,0.09645161777734756,1.0620084140100516e-05,1.0620084140100516e-05,0.9500000000000001,1.0,869,869
870,t2_b0,16,9,-0.07538550045347342,0.04757227003574371,0.0075593069195747375,0.0075593069195747375,0.925,1.0,868,868
871,t2_b0,4,6,0.9772314105479766,0.04949080944061279,0.43035128712654114,0.43035128712654114,0.9500000000000001,1.0,867,867
871,t2_b0,19,1,-0.17870850957830078,0.09531523287296295,0.037544503808021545,0.037544503808021545,0.9500000000000001,1.0,870,870
871,t2_b0,9,14,0.14622425773747127,0.04628325253725052,0.0049941022880375385,0.0049941022880375385,0.9333333333333333,1.0,869,870
872,t2_b0,11,15,0.8189276264488392,0.09861520677804947,0.25942498445510864,0.25942498445510864,1.0,1.0,869,869
872,t2_b0,14,2,-0.029685887591782895,0.06684181094169617,0.004658798221498728,0.004658798221498728,0.025,1.0,871,871
872,t2_b0,0,3,0.07122642974308722,0.09685361385345459,0.00032837619073688984,0.00032837619073688984,0.9333333333333333,1.0,871,871
872,t2_b0,5,6,-0.4672676436222003,0.056883178651332855,0.13736702501773834,0.13736702501773834,0.925,1.0,868,868
873,t2_b0,16,2,-0.06470713896645262,0.06806720793247223,0.008814514614641666,0.008814514614641666,0.025,1.0,872,872
873,t2_b0,6,5,0.01993213358089294,0.04832432046532631,0.00040305813308805227,0.00040305813308805227,0.9333333333333333,1.0,869,869
874,t2_b0,8,3,0.9677814666965606,0.09389049559831619,0.3818427324295044,0.3818427324295044,1.0,1.0,873,873
874,t2_b0,11,15,-0.33306494346772764,0.10916203260421753,0.09778235107660294,0.09778235107660294,1.0,1.0,870,870
874,t2_b0,1,2,-0.006766558057761478,0.05919051542878151,0.002175167901441455,0.002175167901441455,0.9333333333333333,1.0,873,873
874,t2_b0,7,10,0.8180305985391974,0.05060974881052971,0.29446735978126526,0.29446735978126526,0.925,1.0,870,870
874,t2_b0,17,4,0.028002565694935595,0.0785544291138649,0.001277745352126658,0.001277745352126658,0.03333333333333333,1.0,873,873
875,t2_b0,3,14,-0.17495032526144846,0.06302472203969955,0.028316065669059753,0.028316065669059753,0.9333333333333333,1.0,874,874
875,t2_b0,15,11,-0.028223925525511638,0.11174340546131134,0.009795427322387695,0.009795427322387695,1.0,1.0,871,871
875,t2_b0,10,7,0.007267252164152975,0.0557476244866848,0.0011751733254641294,0.0011751733254641294,1.0,1.0,871,871
875,t2_b0,18,16,0.884348476942953,0.06727000325918198,0.3338086009025574,0.3338086009025574,0.9500000000000001,1.0,874,874
875,t2_b0,2,1,0.0,0.07662512362003326,0.0029357047751545906,0.0029357047751545906,0.925,1.0,874,874
876,t2_b0,14,19,0.30272181333596815,0.080515056848526,0.02468792535364628,0.02468792535364628,0.9333333333333333,1.0,875,875
876,t2_b0,4,6,0.14925903987786948,0.07003377377986908,0.003138321917504072,0.003138321917504072,0.9333333333333333,1.0,875,875
876,t2_b0,9,16,0.039364645378417336,0.07204019278287888,0.0005338456248864532,0.0005338456248864532,0.925,1.0,875,875
876,t2_b0,8,3,0.034730827776027096,0.08080831915140152,0.0010615675710141659,0.0010615675710141659,1.0,1.0,875,875
877,t2_b0,7,10,0.967543124871027,0.06866148859262466,0.403994083404541,0.403994083404541,1.0,1.0,872,872
877,t2_b0,5,6,-0.34205418151603656,0.06954996287822723,0.08470899611711502,0.08470899611711502,0.9500000000000001,1.0,876,876
877,t2_b0,15,11,0.1054872657579039,0.12197419255971909,0.0001359094021609053,0.0001359094021609053,1.0,1.0,873,873
877,t2_b0,19,14,0.023708838338051593,0.07981544733047485,0.0015739757800474763,0.0015739757800474763,0.9333333333333333,1.0,876,876
878,t2_b0,1,16,0.06141911638675331,0.04498261958360672,0.00013507924450095743,0.00013507924450095743,0.03333333333333333,1.0,877,877
878,t2_b0,6,5,0.12217894267676194,0.06568332016468048,0.0015958776930347085,0.0015958776930347085,0.9500000000000001,1.0,877,877
878,t2_b0,11,15,0.11248458844960066,0.13123789429664612,0.0001758432190399617,0.0001758432190399617,1.0,1.0,874,874
878,t2_b0,10,7,0.0,0.07146575301885605,0.0025536769535392523,0.0025536769535392523,1.0,1.0,873,873
878,t2_b0,0,2,0.12277986516648809,0.07140830159187317,0.0013195188948884606,0.0013195188948884606,0.9333333333333333,1.0,877,877
879,t2_b0,13,15,-0.0880526652366494,0.12749819457530975,0.023231089115142822,0.023231089115142822,1.0,1.0,875,875
879,t2_b0,16,9,-0.16723452430055424,0.07731276750564575,0.029901688918471336,0.029901688918471336,0.9333333333333333,1.0,878,878
879,t2_b0,17,6,0.1465306002953932,0.06796780228614807,0.003086056560277939,0.003086056560277939,0.05,1.0,878,878
879,t2_b0,2,1,-0.012910003259105868,0.07497380673885345,0.003861781908199191,0.003861781908199191,0.925,1.0,878,878
880,t2_b0,7,10,0.0,0.0703030526638031,0.0024712595622986555,0.0024712595622986555,1.0,1.0,874,874
880,t2_b0,13,15,-0.018934305940254123,0.13519926369190216,0.011878578923642635,0.011878578923642635,1.0,1.0,876,876
880,t2_b0,3,19,-0.011307837094572176,0.049669381231069565,0.0018591106636449695,0.0018591106636449695,0.9333333333333333,1.0,879,879
881,t2_b0,8,3,-0.3884254145619667,0.06638365983963013,0.10342564433813095,0.10342564433813095,1.0,1.0,880,880
881,t2_b0,18,5,-1.0,0.06426380574703217,0.5642638206481934,0.5642638206481934,0.9500000000000001,1.0,880,880
881,t2_b0,9,16,0.0,0.07188184559345245,0.002583499765023589,0.002583499765023589,0.9333333333333333,1.0,880,880
881,t2_b0,10,7,0.9894772934601328,0.10348379611968994,0.39249223470687866,0.39249223470687866,1.0,1.0,875,880
881,t2_b0,4,13,-0.018854910550113634,0.10976860672235489,0.008272004313766956,0.008272004313766956,1.0,1.0,878,878
881,t2_b0,14,19,0.13185480857147014,0.06898044049739838,0.0019765926990658045,0.0019765926990658045,0.9333333333333333,1.0,880,880
882,t2_b0,15,13,-0.14972978327627606,0.1324717402458191,0.03981885313987732,0.03981885313987732,0.05,1.0,879,879
882,t2_b0,10,7,-0.021457957759657545,0.0992174744606018,0.007281279657036066,0.007281279657036066,1.0,1.0,881,881
882,t2_b0,5,17,-0.053526738624771274,0.06396616995334625,0.006902291439473629,0.006902291439473629,0.9500000000000001,1.0,881,881
882,t2_b0,0,2,0.15441234473279364,0.06761964410543442,0.003766486421227455,0.003766486421227455,0.9333333333333333,1.0,881,881
882,t2_b0,19,14,0.15786176775696673,0.0700729638338089,0.0038534372579306364,0.0038534372579306364,0.9333333333333333,1.0,881,881
883,t2_b0,16,9,0.1907823428877563,0.07207248359918594,0.007046015001833439,0.007046015001833439,0.9333333333333333,1.0,882,882
883,t2_b0,11,15,-0.014630845730666924,0.13649992644786835,0.011420254595577717,0.011420254595577717,1.0,1.0,880,880
884,t2_b0,2,1,0.12632397232702725,0.07059205323457718,0.001553023117594421,0.001553023117594421,0.925,1.0,883,883
884,t2_b0,17,5,0.06211570006060983,0.05347977578639984,3.7289584724931046e-05,3.7289584724931046e-05,0.9500000000000001,1.0,883,883
885,t2_b0,18,17,-0.2611964800339122,0.04862917214632034,0.04799596965312958,0.04799596965312958,1.0,1.0,884,884
885,t2_b0,3,8,0.19332107263664958,0.03705359250307083,0.012209764681756496,0.012209764681756496,0.03333333333333333,1.0,884,884
885,t2_b0,1,2,0.2647055963132788,0.06005123630166054,0.020941704511642456,0.020941704511642456,0.9333333333333333,1.0,884,884
885,t2_b0,13,15,0.06064977729655059,0.13338589668273926,0.0026452711317688227,0.0026452711317688227,0.9500000000000001,1.0,882,882
885,t2_b0,7,5,-0.053517758962026665,0.07586689293384552,0.008370193652808666,0.008370193652808666,0.9500000000000001,1.0,884,884
886,t2_b0,6,11,0.8096293171322342,0.1368328481912613,0.2263275533914566,0.2263275533914566,0.9333333333333333,1.0,883,883
886,t2_b0,8,3,-0.09582258152806841,0.06361241638660431,0.01270976010710001,0.01270976010710001,1.0,1.0,885,885
886,t2_b0,4,13,-0.0501934719059962,0.13629209995269775,0.01738843508064747,0.01738843508064747,1.0,1.0,883,883
886,t2_b0,9,16,0.09360119308296641,0.07467220723628998,0.0001791531831258908,0.0001791531831258908,0.925,1.0,885,885
886,t2_b0,14,19,0.20768385912931156,0.06634903699159622,0.009987767785787582,0.009987767785787582,0.9333333333333333,1.0,885,885
887,t2_b0,5,17,-0.33841413186074837,0.059854768216609955,0.07930906116962433,0.07930906116962433,0.9333333333333333,1.0,886,886
887,t2_b0,0,2,0.02130124408297254,0.06747113168239594,0.0010658293031156063,0.0010658293031156063,0.9333333333333333,1.0,886,886
887,t2_b0,10,7,-0.1776342904434537,0.07087789475917816,0.030879151076078415,0.030879151076078415,0.9500000000000001,1.0,886,886
887,t2_b0,19,14,0.05282185549638993,0.06707236170768738,0.00010153845505556092,0.00010153845505556092,0.9333333333333333,1.0,886,886
887,t2_b0,12,9,0.7916978883162271,0.07463531196117401,0.2570893466472626,0.2570893466472626,1.0,1.0,886,886
887,t2_b0,15,11,-0.0008378856089514974,0.13903683423995972,0.00978246983140707,0.00978246983140707,0.9333333333333333,1.0,884,884
888,t2_b0,11,15,0.27381264447868825,0.13963162899017334,0.009002272970974445,0.009002272970974445,0.9500000000000001,1.0,885,885
888,t2_b0,1,2,0.05912213725109429,0.06458988785743713,1.4948145690141246e-05,1.4948145690141246e-05,0.9333333333333333,1.0,887,887
888,t2_b0,16,9,0.11912876014181814,0.07367856055498123,0.0010328604839742184,0.0010328604839742184,0.9333333333333333,1.0,887,887
889,t2_b0,6,15,0.026529989497608146,0.13737282156944275,0.006143066566437483,0.006143066566437483,0.925,1.0,887,886
889,t2_b0,2,1,0.1594000535663335,0.0749344676733017,0.003567218314856291,0.003567218314856291,0.925,1.0,888,888
889,t2_b0,12,9,-0.10195621769397636,0.07375956326723099,0.015438016504049301,0.015438016504049301,1.0,1.0,888,888
889,t2_b0,7,5,0.005703179257796632,0.04900982975959778,0.0009377329261042178,0.0009377329261042178,0.9500000000000001,1.0,888,888
890,t2_b0,3,8,0.23969419882136947,0.03435325622558594,0.021082449704408646,0.021082449704408646,0.9333333333333333,1.0,889,889
890,t2_b0,17,5,0.0347968631658279,0.044836580753326416,5.039795723860152e-05,5.039795723860152e-05,1.0,1.0,889,889
890,t2_b0,13,18,0.12884040848365763,0.13645127415657043,2.896268961194437e-05,2.896268961194437e-05,0.925,1.0,888,888
891,t2_b0,9,16,0.39610941913533604,0.0756111815571785,0.051359567791223526,0.051359567791223526,0.925,1.0,890,890
891,t2_b0,4,13,-0.0399041159577944,0.13383188843727112,0.015092100016772747,0.015092100016772747,0.9500000000000001,1.0,889,889
891,t2_b0,8,3,-0.10837969344958791,0.0706525668501854,0.016026275232434273,0.016026275232434273,1.0,1.0,890,890
891,t2_b0,14,19,0.19985465143686879,0.07132446765899658,0.00826000515371561,0.00826000515371561,0.9333333333333333,1.0,890,890
892,t2_b0,19,14,0.06690011004249023,0.07231272757053375,1.4648205251432955e-05,1.4648205251432955e-05,0.9333333333333333,1.0,891,891
892,t2_b0,10,7,0.0,0.04802921041846275,0.0011534024961292744,0.0011534024961292744,0.9500000000000001,1.0,891,891
892,t2_b0,15,11,0.2946162527249338,0.14103874564170837,0.011793024837970734,0.011793024837970734,0.9333333333333333,1.0,890,890
892,t2_b0,5,17,0.059732328722901,0.044884927570819855,0.00011022266699001193,0.00011022266699001193,0.9333333333333333,1.0,891,891
892,t2_b0,18,13,0.011361001354671663,0.1373981237411499,0.007942677475512028,0.007942677475512028,0.9500000000000001,1.0,890,890
892,t2_b0,0,2,-0.015868311281057423,0.07017770409584045,0.0037019585724920034,0.0037019585724920034,0.9333333333333333,1.0,891,891
893,t2_b0,1,2,0.26217177765001914,0.06661875545978546,0.019120492041110992,0.019120492041110992,0.9333333333333333,1.0,892,892
893,t2_b0,11,15,-0.030670351216476297,0.14424557983875275,0.015297790057957172,0.015297790057957172,0.9500000000000001,1.0,891,891
893,t2_b0,16,9,0.18394192744170423,0.07570704072713852,0.005857395473867655,0.005857395473867655,0.9333333333333333,1.0,892,892
894,t2_b0,2,1,0.09344709356269378,0.07834462821483612,0.0001140422755270265,0.0001140422755270265,0.925,1.0,893,893
894,t2_b0,6,11,0.0,0.14210939407348633,0.010097539983689785,0.010097539983689785,1.0,1.0,892,892
894,t2_b0,12,9,-0.4278022412196288,0.07558077573776245,0.12669724225997925,0.12669724225997925,1.0,1.0,893,893
894,t2_b0,7,5,0.2697774397909453,0.034448862075805664,0.027689771726727486,0.027689771726727486,0.9500000000000001,1.0,893,893
895,t2_b0,18,13,0.12014477818221372,0.13649630546569824,0.00013368624786380678,0.00013368624786380678,0.9500000000000001,1.0,893,893
895,t2_b0,3,8,0.013495626351763159,0.040443629026412964,0.0003630974388215691,0.0003630974388215691,0.9333333333333333,1.0,894,894
895,t2_b0,17,5,-0.018689308749081132,0.03360302001237869,0.0013672438217326999,0.0013672438217326999,1.0,1.0,894,894
896,t2_b0,4,13,0.13335355473030075,0.13335756957530975,8.033684828490095e-12,8.033684828490095e-12,0.9500000000000001,1.0,894,894
896,t2_b0,14,19,0.12100260835387582,0.07443174719810486,0.0010844224598258734,0.0010844224598258734,0.9333333333333333,1.0,895,895
896,t2_b0,8,3,0.17365342943919135,0.0738578662276268,0.004979576449841261,0.004979576449841261,1.0,1.0,895,895
896,t2_b0,9,16,0.07949293751534713,0.079171322286129,5.171706263240594e-08,5.171706263240594e-08,0.925,1.0,895,895
897,t2_b0,10,7,0.0,0.036991968750953674,0.0006842028815299273,0.0006842028815299273,0.9500000000000001,1.0,896,896
897,t2_b0,19,14,0.0,0.07517534494400024,0.002825666218996048,0.002825666218996048,0.9333333333333333,1.0,896,896
897,t2_b0,15,11,0.32813603726687207,0.14018502831459045,0.017662789672613144,0.017662789672613144,0.9500000000000001,1.0,895,895
897,t2_b0,5,17,-0.13828450921041124,0.033919259905815125,0.014827067963778973,0.014827067963778973,0.9333333333333333,1.0,896,896
897,t2_b0,13,4,0.13837437765642585,0.13789886236190796,1.1305533575978188e-07,1.1305533575978188e-07,0.9333333333333333,1.0,895,895
897,t2_b0,0,2,0.06324102023504928,0.07377082109451294,5.5438358685933053e-05,5.5438358685933053e-05,0.9333333333333333,1.0,896,896
