step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
451,8267732,2066933,-100.0,0.0,19250256,4812564,14,922238,70773,3375,76,3361,4274,2137,61384500,16773.664744,61.3845,3375,1.0,15339375,61357500,0.0,-100.0,123.0,-100.0,0.0
452,7427112,1856778,-100.0,0.0,18637168,4659292,0,925322,68519,3084,74,3084,4090,2045,56091792,16829.756536,56.091792,3084,1.0,14016780,56067120,0.0,-100.0,123.0,-100.0,0.0
453,7302504,1825626,-100.0,0.0,18012384,4503096,0,928315,66222,2993,73,2993,3958,1979,54436684,16884.19322,54.436684,2993,1.0,13603185,54412740,0.0,-100.0,123.0,-100.0,0.0
454,6471256,1617814,-100.0,0.0,16546576,4136644,0,931063,60833,2748,70,2748,3650,1825,49980624,16934.173844,49.980624,2748,1.0,12489660,49958640,0.0,-100.0,123.0,-100.0,0.0
455,5960812,1490203,-100.0,0.0,15736832,3934208,0,933688,57856,2625,69,2625,3538,1769,47743500,16981.917344,47.7435,2625,1.0,11930625,47722500,0.0,-100.0,123.0,-100.0,0.0
456,5709132,1427283,-100.0,0.0,14418720,3604680,14,936247,53010,2559,67,2545,3262,1631,46543092,17028.460436,46.543092,2559,1.0,11630655,46522620,0.0,-100.0,123.0,-100.0,0.0
457,5608152,1402038,-100.0,0.0,14575664,3643916,14,938774,53587,2527,67,2513,3262,1631,45961076,17074.421512,45.961076,2527,1.0,11485215,45940860,0.0,-100.0,123.0,-100.0,0.0
458,4809332,1202333,-100.0,0.0,13765920,3441480,0,941071,50610,2297,66,2297,3100,1550,41777836,17116.199348,41.777836,2297,1.0,10439865,41759460,0.0,-100.0,123.0,-100.0,0.0
459,5101888,1275472,-100.0,0.0,14141280,3535320,14,943471,51990,2400,68,2386,3268,1634,43651200,17159.850548,43.6512,2400,1.0,10908000,43632000,0.0,-100.0,123.0,-100.0,0.0
460,5918264,1479566,-100.0,0.0,14388528,3597132,28,946141,52899,2670,69,2642,3358,1679,48561960,17208.412508,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0
461,5746620,1436655,-100.0,0.0,14795984,3698996,14,948742,54397,2601,70,2587,3418,1709,47306988,17255.719496,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0
462,5783448,1445862,-100.0,0.0,15090288,3772572,14,951333,55479,2591,71,2577,3468,1734,47125108,17302.844604,47.125108,2591,1.0,11776095,47104380,0.0,-100.0,123.0,-100.0,0.0
463,5938812,1484703,-100.0,0.0,15610624,3902656,14,953969,57392,2636,73,2622,3640,1820,47943568,17350.788172,47.943568,2636,1.0,11980620,47922480,0.0,-100.0,123.0,-100.0,0.0
464,6623760,1655940,-100.0,0.0,15824416,3956104,28,956809,58178,2840,74,2812,3692,1846,51653920,17402.442092,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0
465,6191812,1547953,-100.0,0.0,16254448,4063612,14,959548,59759,2739,74,2725,3702,1851,49816932,17452.259024,49.816932,2739,1.0,12448755,49795020,0.0,-100.0,123.0,-100.0,0.0
466,6154412,1538603,-100.0,0.0,16605056,4151264,0,962288,61048,2740,76,2740,3860,1930,49835120,17502.094144,49.83512,2740,1.0,12453300,49813200,0.0,-100.0,123.0,-100.0,0.0
467,7178468,1794617,-100.0,0.0,16628992,4157248,28,965385,61136,3097,76,3069,3868,1934,56328236,17558.42238,56.328236,3097,1.0,14075865,56303460,0.0,-100.0,123.0,-100.0,0.0
468,6595600,1648900,-100.0,0.0,17200464,4300116,0,968351,63237,2966,76,2966,3894,1947,53945608,17612.367988,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0
469,6536068,1634017,-100.0,0.0,17144704,4286176,0,971288,63032,2937,76,2937,3884,1942,53418156,17665.786144,53.418156,2937,1.0,13348665,53394660,0.0,-100.0,123.0,-100.0,0.0
470,6708328,1677082,-100.0,0.0,17060384,4265096,0,974261,62722,2973,76,2973,3862,1931,54072924,17719.859068,54.072924,2973,1.0,13512285,54049140,0.0,-100.0,123.0,-100.0,0.0
471,6978444,1744611,-100.0,0.0,17744192,4436048,0,977349,65236,3088,78,3088,4122,2061,56164544,17776.023612,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0
472,8208772,2052193,-100.0,0.0,18166336,4541584,28,980828,66788,3479,78,3451,4216,2108,63276052,17839.299664,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0
473,7737400,1934350,-100.0,0.0,18582224,4645556,0,984171,68317,3343,78,3343,4214,2107,60802484,17900.102148,60.802484,3343,1.0,15193935,60775740,0.0,-100.0,123.0,-100.0,0.0
474,7801068,1950267,-100.0,0.0,18857488,4714372,0,987513,69329,3342,78,3342,4278,2139,60784296,17960.886444,60.784296,3342,1.0,15189390,60757560,0.0,-100.0,123.0,-100.0,0.0
475,7832704,1958176,-100.0,0.0,18766912,4691728,1,990804,68996,3291,78,3290,4256,2128,59856708,18020.743152,59.856708,3291,1.0,14957595,59830380,0.0,-100.0,123.0,-100.0,0.0
476,7893160,1973290,-100.0,0.0,18782416,4695604,0,994137,69053,3333,78,3333,4256,2128,60620604,18081.363756,60.620604,3333,1.0,15148485,60593940,0.0,-100.0,123.0,-100.0,0.0
477,8322644,2080661,-100.0,0.0,19221968,4805492,0,997675,70669,3538,80,3538,4434,2217,64349144,18145.7129,64.349144,3538,1.0,16080210,64320840,0.0,-100.0,123.0,-100.0,0.0
478,9084372,2271093,-100.0,0.0,19242368,4810592,29,1001514,70744,3839,80,3810,4504,2252,69823732,18215.536632,69.823732,3839,1.0,17448255,69793020,0.0,-100.0,123.0,-100.0,0.0
479,8976880,2244220,-100.0,0.0,19566592,4891648,14,1005310,71936,3796,80,3782,4504,2252,69041648,18284.57828,69.041648,3796,1.0,17252820,69011280,0.0,-100.0,123.0,-100.0,0.0
480,9014588,2253647,-100.0,0.0,19981936,4995484,1,1009151,73463,3841,80,3840,4550,2275,69860108,18354.438388,69.860108,3841,1.0,17457345,69829380,0.0,-100.0,123.0,-100.0,0.0
481,9082876,2270719,-100.0,0.0,20240608,5060152,1,1012966,74414,3815,81,3814,4664,2332,69387220,18423.825608,69.38722,3815,1.0,17339175,69356700,0.0,-100.0,123.0,-100.0,0.0
482,9835584,2458896,-100.0,0.0,20408704,5102176,16,1017073,75032,4107,81,4091,4692,2346,74698116,18498.523724,74.698116,4107,1.0,18666315,74665260,0.0,-100.0,123.0,-100.0,0.0
483,9099772,2274943,-100.0,0.0,20423664,5105916,0,1020931,75087,3858,80,3858,4646,2323,70169304,18568.693028,70.169304,3858,1.0,17534610,70138440,0.0,-100.0,123.0,-100.0,0.0
484,9318584,2329646,-100.0,0.0,20620048,5155012,0,1024886,75809,3955,80,3955,4692,2346,71933540,18640.626568,71.93354,3955,1.0,17975475,71901900,0.0,-100.0,123.0,-100.0,0.0
485,9198860,2299715,-100.0,0.0,20151120,5037780,0,1028762,74085,3876,78,3876,4576,2288,70496688,18711.123256,70.496688,3876,1.0,17616420,70465680,0.0,-100.0,123.0,-100.0,0.0
486,9211356,2302839,-100.0,0.0,20481056,5120264,0,1032610,75298,3848,79,3848,4712,2356,69987424,18781.11068,69.987424,3848,1.0,17489160,69956640,0.0,-100.0,123.0,-100.0,0.0
487,10112432,2528108,-100.0,0.0,20609168,5152292,15,1036745,75769,4135,79,4120,4736,2368,75207380,18856.31806,75.20738,4135,1.0,18793575,75174300,0.0,-100.0,123.0,-100.0,0.0
488,9895688,2473922,-100.0,0.0,20719600,5179900,0,1040826,76175,4081,78,4081,4706,2353,74225228,18930.543288,74.225228,4081,1.0,18548145,74192580,0.0,-100.0,123.0,-100.0,0.0
489,10107548,2526887,-100.0,0.0,20805008,5201252,0,1044955,76489,4129,78,4129,4724,2362,75098252,19005.64154,75.098252,4129,1.0,18766305,75065220,0.0,-100.0,123.0,-100.0,0.0
490,10233388,2558347,-100.0,0.0,21069936,5267484,0,1049122,77463,4167,79,4167,4802,2401,75789396,19081.430936,75.789396,4167,1.0,18939015,75756060,0.0,-100.0,123.0,-100.0,0.0
491,10573464,2643366,-100.0,0.0,21025056,5256264,14,1053416,77298,4294,79,4280,4838,2419,78099272,19159.530208,78.099272,4294,1.0,19516230,78064920,0.0,-100.0,123.0,-100.0,0.0
492,11081312,2770328,-100.0,0.0,21344112,5336028,18,1057836,78471,4420,79,4402,4904,2452,80390960,19239.921168,80.39096,4420,1.0,20088900,80355600,0.0,-100.0,123.0,-100.0,0.0
493,11098208,2774552,-100.0,0.0,21765984,5441496,0,1062244,80022,4408,79,4408,4934,2467,80172704,19320.093872,80.172704,4408,1.0,20034360,80137440,0.0,-100.0,123.0,-100.0,0.0
494,11280324,2820081,-100.0,0.0,22479984,5619996,0,1066692,82647,4448,82,4448,5224,2612,80900224,19400.994096,80.900224,4448,1.0,20216160,80864640,0.0,-100.0,123.0,-100.0,0.0
495,12712172,3178043,-100.0,0.0,22729952,5682488,55,1071588,83566,4896,82,4841,5282,2641,89048448,19490.042544,89.048448,4896,1.0,22252320,89009280,0.0,-100.0,123.0,-100.0,0.0
496,11896016,2974004,-100.0,0.0,23575056,5893764,20,1076218,86673,4630,82,4610,5308,2654,84210440,19574.252984,84.21044,4630,1.0,21043350,84173400,0.0,-100.0,123.0,-100.0,0.0
497,11739156,2934789,-100.0,0.0,23490192,5872548,33,1080803,86361,4585,81,4552,5204,2602,83391980,19657.644964,83.39198,4585,1.0,20838825,83355300,0.0,-100.0,123.0,-100.0,0.0
498,11785620,2946405,-100.0,0.0,24209088,6052272,46,1085377,89004,4574,81,4528,5228,2614,83191912,19740.836876,83.191912,4574,1.0,20788830,83155320,0.0,-100.0,123.0,-100.0,0.0
499,11856108,2964027,-100.0,0.0,25404800,6351200,20,1089972,93400,4595,81,4575,5378,2689,83573860,19824.410736,83.57386,4595,1.0,20884275,83537100,0.0,-100.0,123.0,-100.0,0.0
500,12277144,3069286,-100.0,0.0,25362368,6340592,24,1094689,93244,4717,81,4693,5368,2684,85792796,19910.203532,85.792796,4717,1.0,21438765,85755060,0.0,-100.0,123.0,-100.0,0.0
501,12657216,3164304,-100.0,0.0,26166672,6541668,21,1099524,96201,4835,82,4814,5514,2757,87938980,19998.142512,87.93898,4835,1.0,21975075,87900300,0.0,-100.0,123.0,-100.0,0.0
502,12731752,3182938,-100.0,0.0,26582016,6645504,19,1104458,97728,4934,81,4915,5584,2792,89739592,20087.882104,89.739592,4934,1.0,22425030,89700120,0.0,-100.0,123.0,-100.0,0.0
503,12978328,3244582,-100.0,0.0,27241344,6810336,23,1109524,100152,5066,82,5043,5660,2830,92140408,20180.022512,92.140408,5066,1.0,23024970,92099880,0.0,-100.0,123.0,-100.0,0.0
504,12835372,3208843,-100.0,0.0,27659136,6914784,28,1114537,101688,5013,82,4985,5660,2830,91176444,20271.198956,91.176444,5013,1.0,22784085,91136340,0.0,-100.0,123.0,-100.0,0.0
505,12715736,3178934,-100.0,0.0,28406048,7101512,8,1119540,104434,5003,83,4995,5810,2905,90994564,20362.19352,90.994564,5003,1.0,22738635,90954540,0.0,-100.0,123.0,-100.0,0.0
506,13048552,3262138,-100.0,0.0,28438144,7109536,25,1124763,104552,5223,83,5198,5846,2923,94995924,20457.189444,94.995924,5223,1.0,23738535,94954140,0.0,-100.0,123.0,-100.0,0.0
507,13224640,3306160,-100.0,0.0,28939168,7234792,53,1130090,106394,5327,83,5274,5852,2926,96887476,20554.07692,96.887476,5327,1.0,24211215,96844860,0.0,-100.0,123.0,-100.0,0.0
508,12678600,3169650,-100.0,0.0,29978752,7494688,14,1135245,110216,5155,83,5141,5852,2926,93759140,20647.83606,93.75914,5155,1.0,23429475,93717900,0.0,-100.0,123.0,-100.0,0.0
509,12658800,3164700,-100.0,0.0,30716144,7679036,19,1140326,112927,5081,85,5062,6056,3028,92413228,20740.249288,92.413228,5081,1.0,23093145,92372580,0.0,-100.0,123.0,-100.0,0.0
510,13946768,3486692,-100.0,0.0,31553360,7888340,83,1145834,116005,5508,86,5425,6234,3117,100179504,20840.428792,100.179504,5508,1.0,25033860,100135440,0.0,-100.0,123.0,-100.0,0.0
511,14030016,3507504,-100.0,0.0,33101584,8275396,35,1151352,121697,5518,86,5483,6248,3124,100361384,20940.790176,100.361384,5518,1.0,25079310,100317240,0.0,-100.0,123.0,-100.0,0.0
512,13421892,3355473,-100.0,0.0,33763904,8440976,5,1156743,124132,5391,87,5386,6296,3148,98051508,21038.841684,98.051508,5391,1.0,24502095,98008380,0.0,-100.0,123.0,-100.0,0.0
513,13461932,3365483,-100.0,0.0,33838704,8459676,39,1162165,124407,5422,87,5383,6292,3146,98615336,21137.45702,98.615336,5422,1.0,24642990,98571960,0.0,-100.0,123.0,-100.0,0.0
514,13431220,3357805,-100.0,0.0,34060928,8515232,47,1167574,125224,5409,87,5362,6294,3147,98378892,21235.835912,98.378892,5409,1.0,24583905,98335620,0.0,-100.0,123.0,-100.0,0.0
515,13347400,3336850,-100.0,0.0,34057664,8514416,29,1172958,125212,5384,87,5355,6288,3144,97924192,21333.760104,97.924192,5384,1.0,24470280,97881120,0.0,-100.0,123.0,-100.0,0.0
516,13374988,3343747,-100.0,0.0,34974576,8743644,61,1178363,128583,5405,89,5344,6514,3257,98306140,21432.066244,98.30614,5405,1.0,24565725,98262900,0.0,-100.0,123.0,-100.0,0.0
517,14727680,3681920,-100.0,0.0,36548912,9137228,75,1184255,134371,5892,91,5817,6784,3392,107163696,21539.22994,107.163696,5892,1.0,26779140,107116560,0.0,-100.0,123.0,-100.0,0.0
518,15716228,3929057,-100.0,0.0,37750608,9437652,57,1190709,138789,6454,92,6397,6986,3493,117385352,21656.615292,117.385352,6454,1.0,29333430,117333720,0.0,-100.0,123.0,-100.0,0.0
519,15848668,3962167,-100.0,0.0,39154128,9788532,38,1197196,143949,6487,93,6449,7188,3594,117985556,21774.600848,117.985556,6487,1.0,29483415,117933660,0.0,-100.0,123.0,-100.0,0.0
520,16326244,4081561,-100.0,0.0,39829232,9957308,46,1203786,146431,6590,93,6544,7222,3611,119858920,21894.459768,119.85892,6590,1.0,29951550,119806200,0.0,-100.0,123.0,-100.0,0.0
521,15746412,3936603,-100.0,0.0,41205824,10301456,62,1210123,151492,6337,94,6275,7448,3724,115257356,22009.717124,115.257356,6337,1.0,28801665,115206660,0.0,-100.0,123.0,-100.0,0.0
522,17032620,4258155,-100.0,0.0,41499040,10374760,50,1216741,152570,6618,95,6568,7534,3767,120368184,22130.085308,120.368184,6618,1.0,30078810,120315240,0.0,-100.0,123.0,-100.0,0.0
523,17814104,4453526,-100.0,0.0,42554128,10638532,35,1223403,156449,6662,96,6627,7686,3843,121168456,22251.253764,121.168456,6662,1.0,30278790,121115160,0.0,-100.0,123.0,-100.0,0.0
524,17307356,4326839,-100.0,0.0,40796736,10199184,30,1229816,149988,6413,94,6383,7294,3647,116639644,22367.893408,116.639644,6413,1.0,29147085,116588340,0.0,-100.0,123.0,-100.0,0.0
525,15521572,3880393,-100.0,0.0,38173568,9543392,12,1235636,140344,5820,91,5808,6804,3402,105854160,22473.747568,105.85416,5820,1.0,26451900,105807600,0.0,-100.0,123.0,-100.0,0.0
526,14308492,3577123,-100.0,0.0,36388976,9097244,39,1241053,133783,5417,90,5378,6554,3277,98524396,22572.271964,98.524396,5417,1.0,24620265,98481060,0.0,-100.0,123.0,-100.0,0.0
527,13322144,3330536,-100.0,0.0,33259888,8314972,39,1246189,122279,5136,88,5097,6116,3058,93413568,22665.685532,93.413568,5136,1.0,23343120,93372480,0.0,-100.0,123.0,-100.0,0.0
528,13998468,3499617,-100.0,0.0,32566832,8141708,46,1251574,119731,5385,87,5339,5894,2947,97942380,22763.627912,97.94238,5385,1.0,24474825,97899300,0.0,-100.0,123.0,-100.0,0.0
529,12032328,3008082,-100.0,0.0,30928848,7732212,66,1256363,113709,4789,84,4723,5522,2761,87102332,22850.730244,87.102332,4789,1.0,21766005,87064020,0.0,-100.0,123.0,-100.0,0.0
530,10891364,2722841,-100.0,0.0,29782368,7445592,24,1260849,109494,4486,82,4462,5132,2566,81591368,22932.321612,81.591368,4486,1.0,20388870,81555480,0.0,-100.0,123.0,-100.0,0.0
531,9651664,2412916,-100.0,0.0,27528304,6882076,15,1264866,101207,4017,79,4002,4692,2346,73061196,23005.382808,73.061196,4017,1.0,18257265,73029060,0.0,-100.0,123.0,-100.0,0.0
532,8563852,2140963,-100.0,0.0,25717872,6429468,14,1268513,94551,3647,77,3633,4354,2177,66331636,23071.714444,66.331636,3647,1.0,16575615,66302460,0.0,-100.0,123.0,-100.0,0.0
533,7390108,1847527,-100.0,0.0,23785040,5946260,13,1271750,87445,3237,75,3224,4046,2023,58874556,23130.589,58.874556,3237,1.0,14712165,58848660,0.0,-100.0,123.0,-100.0,0.0
534,8209124,2052281,-100.0,0.0,23664272,5916068,31,1275229,87001,3479,75,3448,4000,2000,63276052,23193.865052,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0
535,7286532,1821633,-100.0,0.0,22511808,5627952,25,1278403,82764,3174,73,3149,3772,1886,57728712,23251.593764,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0
536,6627588,1656897,-100.0,0.0,21571776,5392944,18,1281314,79308,2911,72,2893,3608,1804,52945268,23304.539032,52.945268,2911,1.0,13230495,52921980,0.0,-100.0,123.0,-100.0,0.0
537,6122556,1530639,-100.0,0.0,20328736,5082184,28,1284047,74738,2733,70,2705,3390,1695,49707804,23354.246836,49.707804,2733,1.0,12421485,49685940,0.0,-100.0,123.0,-100.0,0.0
538,6204704,1551176,-100.0,0.0,20489488,5122372,13,1286773,75329,2726,71,2713,3432,1716,49580488,23403.827324,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0
539,6387700,1596925,-100.0,0.0,19076720,4769180,32,1289602,70135,2829,69,2797,3174,1587,51453852,23455.281176,51.453852,2829,1.0,12857805,51431220,0.0,-100.0,123.0,-100.0,0.0
540,5517028,1379257,-100.0,0.0,18083376,4520844,5,1292110,66483,2508,67,2503,2978,1489,45615504,23500.89668,45.615504,2508,1.0,11398860,45595440,0.0,-100.0,123.0,-100.0,0.0
541,5235340,1308835,-100.0,0.0,17513264,4378316,1,1294503,64387,2393,66,2392,2880,1440,43523884,23544.420564,43.523884,2393,1.0,10876185,43504740,0.0,-100.0,123.0,-100.0,0.0
542,4659952,1164988,-100.0,0.0,16325168,4081292,12,1296659,60019,2156,64,2144,2680,1340,39213328,23583.633892,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0
543,4384908,1096227,-100.0,0.0,15991152,3997788,14,1298723,58791,2064,64,2050,2670,1335,37540032,23621.173924,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0
544,4767488,1191872,-100.0,0.0,15243152,3810788,26,1300951,56041,2228,63,2202,2546,1273,40522864,23661.696788,40.522864,2228,1.0,10126260,40505040,0.0,-100.0,123.0,-100.0,0.0
545,4569532,1142383,-100.0,0.0,15260288,3815072,26,1303101,56104,2150,63,2124,2552,1276,39104200,23700.800988,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0
546,4569752,1142438,-100.0,0.0,14668416,3667104,22,1305272,53928,2171,61,2149,2428,1214,39486148,23740.287136,39.486148,2171,1.0,9867195,39468780,0.0,-100.0,123.0,-100.0,0.0
547,3477232,869308,-100.0,0.0,13850512,3462628,6,1307047,50921,1775,59,1769,2264,1132,32283700,23772.570836,32.2837,1775,1.0,8067375,32269500,0.0,-100.0,123.0,-100.0,0.0
548,3468388,867097,-100.0,0.0,13926128,3481532,1,1308804,51199,1757,59,1756,2276,1138,31956316,23804.527152,31.956316,1757,1.0,7985565,31942260,0.0,-100.0,123.0,-100.0,0.0
549,3357112,839278,-100.0,0.0,13556480,3389120,0,1310520,49840,1716,58,1716,2208,1104,31210608,23835.73776,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0
550,3167692,791923,-100.0,0.0,13102512,3275628,1,1312148,48171,1628,57,1627,2126,1063,29610064,23865.347824,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0
551,2928464,732116,-100.0,0.0,12753264,3188316,0,1313676,46887,1528,58,1528,2112,1056,27791264,23893.139088,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0
552,4355032,1088758,-100.0,0.0,12767136,3191784,45,1315652,46938,1976,58,1931,2118,1059,35939488,23929.078576,35.939488,1976,1.0,8980920,35923680,0.0,-100.0,123.0,-100.0,0.0
553,3319580,829895,-100.0,0.0,13036144,3259036,2,1317261,47927,1609,58,1607,2126,1063,29264492,23958.343068,29.264492,1609,1.0,7312905,29251620,0.0,-100.0,123.0,-100.0,0.0
554,3377572,844393,-100.0,0.0,12959984,3239996,8,1318868,47647,1607,58,1599,2110,1055,29228116,23987.571184,29.228116,1607,1.0,7303815,29215260,0.0,-100.0,123.0,-100.0,0.0
555,3394820,848705,-100.0,0.0,13042400,3260600,3,1320480,47950,1612,59,1609,2154,1077,29319056,24016.89024,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0
556,4041928,1010482,-100.0,0.0,13270064,3317516,20,1322266,48787,1786,59,1766,2192,1096,32483768,24049.374008,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0
557,3536676,884169,-100.0,0.0,13384848,3346212,2,1323869,49209,1603,59,1601,2188,1094,29155364,24078.529372,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0
558,3513664,878416,-100.0,0.0,13351936,3337984,8,1325421,49088,1552,60,1544,2212,1106,28227776,24106.757148,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0
559,4058208,1014552,-100.0,0.0,13571440,3392860,18,1327146,49895,1725,61,1707,2270,1135,31374300,24138.131448,31.3743,1725,1.0,7840125,31360500,0.0,-100.0,123.0,-100.0,0.0
560,4036824,1009206,-100.0,0.0,13106592,3276648,26,1328852,48186,1706,61,1680,2180,1090,31028728,24169.160176,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0
561,3619924,904981,-100.0,0.0,13708800,3427200,2,1330405,50400,1553,62,1551,2268,1134,28245964,24197.40614,28.245964,1553,1.0,7058385,28233540,0.0,-100.0,123.0,-100.0,0.0
562,4233108,1058277,-100.0,0.0,14053424,3513356,16,1332163,51667,1758,64,1742,2382,1191,31974504,24229.380644,31.974504,1758,1.0,7990110,31960440,0.0,-100.0,123.0,-100.0,0.0
563,4943268,1235817,-100.0,0.0,14163040,3540760,29,1334174,52070,2011,64,1982,2374,1187,36576068,24265.956712,36.576068,2011,1.0,9139995,36559980,0.0,-100.0,123.0,-100.0,0.0
564,3929816,982454,-100.0,0.0,14605040,3651260,2,1335841,53695,1667,65,1665,2446,1223,30319396,24296.276108,30.319396,1667,1.0,7576515,30306060,0.0,-100.0,123.0,-100.0,0.0
565,4460148,1115037,-100.0,0.0,14541120,3635280,15,1337726,53460,1885,65,1870,2424,1212,34284380,24330.560488,34.28438,1885,1.0,8567325,34269300,0.0,-100.0,123.0,-100.0,0.0
566,3933512,983378,-100.0,0.0,15254848,3813712,0,1339398,56084,1672,68,1672,2618,1309,30410336,24360.970824,30.410336,1672,1.0,7599240,30396960,0.0,-100.0,123.0,-100.0,0.0
567,6048680,1512170,-100.0,0.0,15619056,3904764,43,1341816,57423,2418,68,2375,2668,1334,43978584,24404.949408,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0
568,4870448,1217612,-100.0,0.0,16256896,4064224,1,1343796,59768,1980,68,1979,2708,1354,36012240,24440.961648,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0
569,5076368,1269092,-100.0,0.0,16380928,4095232,3,1345814,60224,2018,68,2015,2728,1364,36703384,24477.665032,36.703384,2018,1.0,9171810,36687240,0.0,-100.0,123.0,-100.0,0.0
570,5067304,1266826,-100.0,0.0,16793552,4198388,0,1347813,61741,1999,69,1999,2836,1418,36357812,24514.022844,36.357812,1999,1.0,9085455,36341820,0.0,-100.0,123.0,-100.0,0.0
571,5758720,1439680,-100.0,0.0,16830272,4207568,15,1350052,61876,2239,70,2224,2844,1422,40722932,24554.745776,40.722932,2239,1.0,10176255,40705020,0.0,-100.0,123.0,-100.0,0.0
572,5506116,1376529,-100.0,0.0,16961648,4240412,13,1352173,62359,2121,70,2108,2886,1443,38576748,24593.322524,38.576748,2121,1.0,9639945,38559780,0.0,-100.0,123.0,-100.0,0.0
573,5981976,1495494,-100.0,0.0,16938800,4234700,15,1354434,62275,2261,70,2246,2874,1437,41123068,24634.445592,41.123068,2261,1.0,10276245,41104980,0.0,-100.0,123.0,-100.0,0.0
