step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
653,22447992,5611998,-100.0,0.0,10080,2520,2520,66,2560,1280,1200408,620.39268,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
654,22802800,5700700,-100.0,0.0,10336,2584,2584,67,2664,1332,1218596,621.611276,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
655,23145064,5786266,-100.0,0.0,11016,2754,2754,68,2792,1396,1236784,622.84806,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
656,23146728,5786682,-100.0,0.0,11152,2788,2788,68,2788,1394,1236784,624.084844,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
657,22808104,5702026,-100.0,0.0,11064,2766,2766,67,2766,1383,1218596,625.30344,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
658,23150760,5787690,-100.0,0.0,11232,2808,2808,68,2848,1424,1236784,626.540224,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
659,23153640,5788410,-100.0,0.0,11360,2840,2840,68,2840,1420,1236784,627.777008,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
660,23494120,5873530,-100.0,0.0,11468,2867,2867,69,2908,1454,1254972,629.03198,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
661,23496104,5874026,-100.0,0.0,11608,2902,2902,69,2902,1451,1254972,630.286952,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
662,23840496,5960124,-100.0,0.0,11836,2959,2959,70,3006,1503,1273160,631.560112,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
663,23838640,5959660,-100.0,0.0,12032,3008,3008,70,3050,1525,1273160,632.833272,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
664,24187840,6046960,-100.0,0.0,12396,3099,3099,71,3142,1571,1291348,634.12462,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
665,24523560,6130890,-100.0,0.0,12764,3191,3191,72,3234,1617,1309536,635.434156,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
666,25232224,6308056,-100.0,0.0,12912,3228,3228,74,3320,1660,1345912,636.780068,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
667,25232224,6308056,-100.0,0.0,13216,3304,3304,74,3304,1652,1345912,638.12598,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
668,24550272,6137568,-100.0,0.0,12140,3035,3035,72,3076,1538,1309536,639.435516,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
669,23868320,5967080,-100.0,0.0,11592,2898,2898,70,2898,1449,1273160,640.708676,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
670,23527344,5881836,-100.0,0.0,11064,2766,2766,69,2766,1383,1254972,641.963648,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
671,22504880,5626220,-100.0,0.0,10088,2522,2522,66,2522,1261,1200408,643.164056,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
672,22504944,5626236,-100.0,0.0,10000,2500,2500,66,2500,1250,1200408,644.364464,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
673,21481992,5370498,-100.0,0.0,9224,2306,2306,63,2306,1153,1145844,645.510308,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
674,21141008,5285252,-100.0,0.0,8948,2237,2237,62,2268,1134,1127656,646.637964,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
675,21141008,5285252,-100.0,0.0,9184,2296,2296,62,2296,1148,1127656,647.76562,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
676,21141008,5285252,-100.0,0.0,9160,2290,2290,62,2290,1145,1127656,648.893276,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
677,20459040,5114760,-100.0,0.0,8776,2194,2194,60,2194,1097,1091280,649.984556,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
678,20459040,5114760,-100.0,0.0,8776,2194,2194,60,2194,1097,1091280,651.075836,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
679,19777072,4944268,-100.0,0.0,8272,2068,2068,58,2068,1034,1054904,652.13074,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
680,19777968,4944492,-100.0,0.0,8192,2048,2048,58,2048,1024,1054904,653.185644,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
681,18754248,4688562,-100.0,0.0,7400,1850,1850,55,1850,925,1000340,654.185984,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
682,18413264,4603316,-100.0,0.0,6944,1736,1736,54,1736,868,982152,655.168136,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
683,17731296,4432824,-100.0,0.0,6256,1564,1564,52,1584,792,945776,656.113912,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
684,17732448,4433112,-100.0,0.0,5932,1483,1483,52,1536,768,945776,657.059688,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
685,17050224,4262556,-100.0,0.0,5552,1388,1388,50,1388,694,909400,657.969088,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
686,16712184,4178046,-100.0,0.0,5240,1310,1310,49,1360,680,891212,658.8603,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
687,16032264,4008066,-100.0,0.0,5040,1260,1260,47,1260,630,854836,659.715136,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
688,16032264,4008066,-100.0,0.0,4900,1225,1225,47,1258,629,854836,660.569972,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
689,16032264,4008066,-100.0,0.0,4952,1238,1238,47,1238,619,854836,661.424808,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
690,16032264,4008066,-100.0,0.0,4816,1204,1204,47,1238,619,854836,662.279644,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
691,16032264,4008066,-100.0,0.0,4836,1209,1209,47,1220,610,854836,663.13448,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
692,16373376,4093344,-100.0,0.0,4908,1227,1227,48,1240,620,873024,664.007504,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
693,16032264,4008066,-100.0,0.0,4904,1226,1226,47,1226,613,854836,664.86234,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
694,16373376,4093344,-100.0,0.0,4900,1225,1225,48,1240,620,873024,665.735364,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
695,16714488,4178622,-100.0,0.0,4944,1236,1236,49,1248,624,891212,666.626576,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
696,17055600,4263900,-100.0,0.0,5188,1297,1297,50,1332,666,909400,667.535976,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
697,17055600,4263900,-100.0,0.0,5352,1338,1338,50,1338,669,909400,668.445376,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
698,17737840,4434460,-100.0,0.0,5564,1391,1391,52,1440,720,945776,669.391152,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
699,17737992,4434498,-100.0,0.0,5824,1456,1456,52,1456,728,945776,670.336928,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
700,17737824,4434456,-100.0,0.0,5896,1474,1474,52,1474,737,945776,671.282704,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
701,18420568,4605142,-100.0,0.0,6064,1516,1516,54,1542,771,982152,672.264856,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
702,18421336,4605334,-100.0,0.0,6184,1546,1546,54,1546,773,982152,673.247008,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
703,18421424,4605356,-100.0,0.0,6264,1566,1566,54,1566,783,982152,674.22916,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
704,18762536,4690634,-100.0,0.0,6468,1617,1617,55,1656,828,1000340,675.2295,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
705,20128200,5032050,-100.0,0.0,6856,1714,1714,59,1782,891,1073092,676.302592,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
706,20468720,5117180,-100.0,0.0,7248,1812,1812,60,1846,923,1091280,677.393872,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
707,20479216,5119804,-100.0,0.0,7488,1872,1872,60,1872,936,1091280,678.485152,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
708,20491224,5122806,-100.0,0.0,7460,1865,1865,60,1882,941,1091280,679.576432,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
709,20503280,5125820,-100.0,0.0,7744,1936,1936,60,1936,968,1091280,680.667712,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
710,20188648,5047162,-100.0,0.0,7664,1916,1916,59,1916,958,1073092,681.740804,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
711,20566672,5141668,-100.0,0.0,7764,1941,1941,60,1954,977,1091280,682.832084,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
712,20571488,5142872,-100.0,0.0,7736,1934,1934,60,1934,967,1091280,683.923364,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
713,20229016,5057254,-100.0,0.0,7576,1894,1894,59,1894,947,1073092,684.996456,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
714,19951568,4987892,-100.0,0.0,7240,1810,1810,58,1810,905,1054904,686.05136,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
715,20669832,5167458,-100.0,0.0,7484,1871,1871,60,1914,957,1091280,687.14264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
716,20652096,5163024,-100.0,0.0,7680,1920,1920,60,1920,960,1091280,688.23392,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
717,20392608,5098152,-100.0,0.0,7344,1836,1836,59,1836,918,1073092,689.307012,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
718,20506104,5126526,-100.0,0.0,7360,1840,1840,59,1840,920,1073092,690.380104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
719,19815640,4953910,-100.0,0.0,6896,1724,1724,57,1724,862,1036716,691.41682,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
720,19474272,4868568,-100.0,0.0,6872,1718,1718,56,1718,859,1018528,692.435348,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
721,19473600,4868400,-100.0,0.0,6808,1702,1702,56,1726,863,1018528,693.453876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
722,19475032,4868758,-100.0,0.0,6888,1722,1722,56,1722,861,1018528,694.472404,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
723,19481392,4870348,-100.0,0.0,6844,1711,1711,56,1734,867,1018528,695.490932,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
724,19486544,4871636,-100.0,0.0,6804,1701,1701,56,1724,862,1018528,696.50946,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
725,19139096,4784774,-100.0,0.0,6624,1656,1656,55,1656,828,1000340,697.5098,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
726,18792432,4698108,-100.0,0.0,6188,1547,1547,54,1570,785,982152,698.491952,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
727,18445736,4611434,-100.0,0.0,6248,1562,1562,53,1562,781,963964,699.455916,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
728,18794160,4698540,-100.0,0.0,6268,1567,1567,54,1588,794,982152,700.438068,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
729,18794784,4698696,-100.0,0.0,6416,1604,1604,54,1604,802,982152,701.42022,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
730,19142304,4785576,-100.0,0.0,6316,1579,1579,55,1626,813,1000340,702.42056,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
731,19145216,4786304,-100.0,0.0,6484,1621,1621,55,1652,826,1000340,703.4209,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
732,19496064,4874016,-100.0,0.0,6720,1680,1680,56,1736,868,1018528,704.439428,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
733,19844208,4961052,-100.0,0.0,7232,1808,1808,57,1840,920,1036716,705.476144,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
734,20192352,5048088,-100.0,0.0,7368,1842,1842,58,1874,937,1054904,706.531048,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
735,20540496,5135124,-100.0,0.0,7816,1954,1954,59,1988,994,1073092,707.60414,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
736,19844208,4961052,-100.0,0.0,7720,1930,1930,57,1930,965,1036716,708.640856,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
737,19844208,4961052,-100.0,0.0,7752,1938,1938,57,1938,969,1036716,709.677572,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
738,20192352,5048088,-100.0,0.0,7836,1959,1959,58,2028,1014,1054904,710.732476,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
739,20192352,5048088,-100.0,0.0,8016,2004,2004,58,2004,1002,1054904,711.78738,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
740,20192352,5048088,-100.0,0.0,8044,2011,2011,58,2048,1024,1054904,712.842284,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
741,20192352,5048088,-100.0,0.0,8232,2058,2058,58,2058,1029,1054904,713.897188,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
742,20540496,5135124,-100.0,0.0,8164,2041,2041,59,2074,1037,1073092,714.97028,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
743,20192352,5048088,-100.0,0.0,7960,1990,1990,58,1990,995,1054904,716.025184,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
744,20540496,5135124,-100.0,0.0,8024,2006,2006,59,2042,1021,1073092,717.098276,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
745,20888640,5222160,-100.0,0.0,8100,2025,2025,60,2060,1030,1091280,718.189556,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
746,20888640,5222160,-100.0,0.0,8176,2044,2044,60,2044,1022,1091280,719.280836,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
747,20192352,5048088,-100.0,0.0,7872,1968,1968,58,1968,984,1054904,720.33574,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
748,20540496,5135124,-100.0,0.0,8008,2002,2002,59,2002,1001,1073092,721.408832,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
749,20540496,5135124,-100.0,0.0,7968,1992,1992,59,1992,996,1073092,722.481924,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
750,20540496,5135124,-100.0,0.0,7920,1980,1980,59,2016,1008,1073092,723.555016,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
751,21584928,5396232,-100.0,0.0,8556,2139,2139,62,2216,1108,1127656,724.682672,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
752,21584928,5396232,-100.0,0.0,8800,2200,2200,62,2200,1100,1127656,725.810328,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
753,21584928,5396232,-100.0,0.0,8888,2222,2222,62,2222,1111,1127656,726.937984,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
754,21236784,5309196,-100.0,0.0,8720,2180,2180,61,2180,1090,1109468,728.047452,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
755,21237872,5309468,-100.0,0.0,8664,2166,2166,61,2166,1083,1109468,729.15692,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
756,21590368,5397592,-100.0,0.0,8804,2201,2201,62,2240,1120,1127656,730.284576,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
757,21593360,5398340,-100.0,0.0,8952,2238,2238,62,2238,1119,1127656,731.412232,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
758,21941640,5485410,-100.0,0.0,9128,2282,2282,63,2322,1161,1145844,732.558076,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
759,21941640,5485410,-100.0,0.0,9256,2314,2314,63,2314,1157,1145844,733.70392,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
760,22289920,5572480,-100.0,0.0,9452,2363,2363,64,2404,1202,1164032,734.867952,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
761,22638200,5659550,-100.0,0.0,9672,2418,2418,65,2446,1223,1182220,736.050172,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
762,22638392,5659598,-100.0,0.0,9700,2425,2425,65,2442,1221,1182220,737.232392,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
763,22638200,5659550,-100.0,0.0,9632,2408,2408,65,2408,1204,1182220,738.414612,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
764,22289920,5572480,-100.0,0.0,9156,2289,2289,64,2312,1156,1164032,739.578644,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
765,22289952,5572488,-100.0,0.0,8916,2229,2229,64,2312,1156,1164032,740.742676,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
766,21593360,5398340,-100.0,0.0,8648,2162,2162,62,2162,1081,1127656,741.870332,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
767,20897376,5224344,-100.0,0.0,7896,1974,1974,60,2012,1006,1091280,742.961612,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
768,20898400,5224600,-100.0,0.0,8144,2036,2036,60,2036,1018,1091280,744.052892,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
769,20202152,5050538,-100.0,0.0,7592,1898,1898,58,1898,949,1054904,745.107796,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
770,20206080,5051520,-100.0,0.0,7456,1864,1864,58,1864,932,1054904,746.1627,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
771,20205600,5051400,-100.0,0.0,7584,1896,1896,58,1896,948,1054904,747.217604,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
772,20205872,5051468,-100.0,0.0,7644,1911,1911,58,1948,974,1054904,748.272508,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
773,20899152,5224788,-100.0,0.0,8280,2070,2070,60,2132,1066,1091280,749.363788,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
774,20910016,5227504,-100.0,0.0,8448,2112,2112,60,2134,1067,1091280,750.455068,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
775,20918272,5229568,-100.0,0.0,8600,2150,2150,60,2150,1075,1091280,751.546348,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
776,20590544,5147636,-100.0,0.0,8176,2044,2044,59,2044,1022,1073092,752.61944,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
777,20244112,5061028,-100.0,0.0,7936,1984,1984,58,1984,992,1054904,753.674344,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
778,19895744,4973936,-100.0,0.0,7584,1896,1896,57,1896,948,1036716,754.71106,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
779,18499880,4624970,-100.0,0.0,6856,1714,1714,53,1714,857,963964,755.675024,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
780,17453216,4363304,-100.0,0.0,6080,1520,1520,50,1520,760,909400,756.584424,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
781,16755072,4188768,-100.0,0.0,5672,1418,1418,48,1418,709,873024,757.457448,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
782,16755792,4188948,-100.0,0.0,5520,1380,1380,48,1408,704,873024,758.330472,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
783,15361616,3840404,-100.0,0.0,4936,1234,1234,44,1234,617,800272,759.130744,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
784,15013216,3753304,-100.0,0.0,4712,1178,1178,43,1178,589,782084,759.912828,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
785,15013192,3753298,-100.0,0.0,4572,1143,1143,43,1166,583,782084,760.694912,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
786,14664048,3666012,-100.0,0.0,4468,1117,1117,42,1120,560,763896,761.458808,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
787,14664064,3666016,-100.0,0.0,4260,1065,1065,42,1088,544,763896,762.222704,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
788,14314904,3578726,-100.0,0.0,3948,987,987,41,992,496,745708,762.968412,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
789,13965800,3491450,-100.0,0.0,3752,938,938,40,958,479,727520,763.695932,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
790,13267656,3316914,-100.0,0.0,3440,860,860,38,860,430,691144,764.387076,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
791,12918624,3229656,-100.0,0.0,3264,816,816,37,816,408,672956,765.060032,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
792,12220320,3055080,-100.0,0.0,2904,726,726,35,726,363,636580,765.696612,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
793,12569472,3142368,-100.0,0.0,2880,720,720,36,758,379,654768,766.35138,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
794,12918648,3229662,-100.0,0.0,3176,794,794,37,794,397,672956,767.024336,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
795,12918624,3229656,-100.0,0.0,3200,800,800,37,800,400,672956,767.697292,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
796,12918624,3229656,-100.0,0.0,3192,798,798,37,798,399,672956,768.370248,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
797,13271424,3317856,-100.0,0.0,3284,821,821,38,842,421,691144,769.061392,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
798,13638984,3409746,-100.0,0.0,3480,870,870,39,892,446,709332,769.770724,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
799,14002560,3500640,-100.0,0.0,3648,912,912,40,930,465,727520,770.498244,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
800,14005440,3501360,-100.0,0.0,3820,955,955,40,978,489,727520,771.225764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
801,14005440,3501360,-100.0,0.0,3944,986,986,40,986,493,727520,771.953284,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
802,14005440,3501360,-100.0,0.0,4040,1010,1010,40,1010,505,727520,772.680804,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
803,14005440,3501360,-100.0,0.0,4088,1022,1022,40,1022,511,727520,773.408324,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
804,14355576,3588894,-100.0,0.0,4220,1055,1055,41,1080,540,745708,774.154032,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
805,14355576,3588894,-100.0,0.0,4352,1088,1088,41,1088,544,745708,774.89974,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
806,14705712,3676428,-100.0,0.0,4512,1128,1128,42,1154,577,763896,775.663636,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
807,14705712,3676428,-100.0,0.0,4720,1180,1180,42,1180,590,763896,776.427532,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
808,14705712,3676428,-100.0,0.0,4816,1204,1204,42,1230,615,763896,777.191428,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
809,15055848,3763962,-100.0,0.0,5192,1298,1298,43,1328,664,782084,777.973512,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
810,14705712,3676428,-100.0,0.0,5272,1318,1318,42,1318,659,763896,778.737408,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
811,14705712,3676428,-100.0,0.0,5272,1318,1318,42,1318,659,763896,779.501304,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
812,15055848,3763962,-100.0,0.0,5396,1349,1349,43,1380,690,782084,780.283388,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
