step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
643,0,0,-100.0,0.0,0,0,0,0,612,306,0,67.040968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,596,298,0,67.040968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,8814552,2203638,-100.0,0.0,1928,482,482,26,482,241,472888,67.513856,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
646,0,0,-100.0,0.0,0,0,0,0,546,273,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,544,272,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,526,263,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,564,282,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,9156152,2289038,-100.0,0.0,2156,539,539,27,558,279,491076,68.004932,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
651,0,0,-100.0,0.0,0,0,0,0,576,288,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,556,278,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,554,277,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,524,262,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,8481104,2120276,-100.0,0.0,1800,450,450,25,450,225,454700,68.459632,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
656,0,0,-100.0,0.0,0,0,0,0,432,216,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,422,211,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,388,194,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,394,197,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,8146216,2036554,-100.0,0.0,1616,404,404,24,432,216,436512,68.896144,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
661,0,0,-100.0,0.0,0,0,0,0,358,179,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,364,182,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,342,171,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,372,186,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,8166464,2041616,-100.0,0.0,1560,390,390,24,408,204,436512,69.332656,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
666,0,0,-100.0,0.0,0,0,0,0,418,209,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,474,237,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,444,222,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,432,216,0,69.332656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,8849976,2212494,-100.0,0.0,1772,443,443,26,462,231,472888,69.805544,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
671,0,0,-100.0,0.0,0,0,0,0,482,241,0,69.805544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,486,243,0,69.805544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,444,222,0,69.805544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,442,221,0,69.805544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,8511304,2127826,-100.0,0.0,1792,448,448,25,448,224,454700,70.260244,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
676,0,0,-100.0,0.0,0,0,0,0,438,219,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,470,235,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,414,207,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,424,212,0,70.260244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,8172352,2043088,-100.0,0.0,1744,436,436,24,436,218,436512,70.696756,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
681,0,0,-100.0,0.0,0,0,0,0,466,233,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,464,232,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,450,225,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,438,219,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,7833616,1958404,-100.0,0.0,1568,392,392,23,392,196,418324,71.11508,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
686,0,0,-100.0,0.0,0,0,0,0,390,195,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,390,195,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,418,209,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,410,205,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,8514880,2128720,-100.0,0.0,1608,402,402,25,402,201,454700,71.56978,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
691,0,0,-100.0,0.0,0,0,0,0,408,204,0,71.56978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,402,201,0,71.56978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,398,199,0,71.56978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,438,219,0,71.56978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,9197352,2299338,-100.0,0.0,1772,443,443,27,448,224,491076,72.060856,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
696,0,0,-100.0,0.0,0,0,0,0,490,245,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,494,247,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,492,246,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,536,268,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,10560128,2640032,-100.0,0.0,2264,566,566,31,598,299,563828,72.624684,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
701,0,0,-100.0,0.0,0,0,0,0,642,321,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,644,322,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,646,323,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,666,333,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,11239536,2809884,-100.0,0.0,2704,676,676,33,676,338,600204,73.224888,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
706,0,0,-100.0,0.0,0,0,0,0,694,347,0,73.224888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,732,366,0,73.224888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,678,339,0,73.224888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,692,346,0,73.224888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11580408,2895102,-100.0,0.0,2808,702,702,34,702,351,618392,73.84328,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
711,0,0,-100.0,0.0,0,0,0,0,700,350,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,734,367,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,734,367,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,752,376,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,11239536,2809884,-100.0,0.0,2944,736,736,33,736,368,600204,74.443484,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
716,0,0,-100.0,0.0,0,0,0,0,754,377,0,74.443484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,754,377,0,74.443484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,704,352,0,74.443484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,612,306,0,74.443484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,9877248,2469312,-100.0,0.0,2184,546,546,29,546,273,527452,74.970936,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
721,0,0,-100.0,0.0,0,0,0,0,484,242,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,408,204,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,360,180,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,300,150,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,6812320,1703080,-100.0,0.0,1092,273,273,20,290,145,363760,75.334696,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
726,0,0,-100.0,0.0,0,0,0,0,270,135,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,284,142,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,326,163,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,370,185,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,8174784,2043696,-100.0,0.0,1644,411,411,24,438,219,436512,75.771208,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
731,0,0,-100.0,0.0,0,0,0,0,432,216,0,75.771208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,462,231,0,75.771208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,478,239,0,75.771208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,528,264,0,75.771208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,8184064,2046016,-100.0,0.0,1976,494,494,26,494,247,472888,76.244096,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
736,0,0,-100.0,0.0,0,0,0,0,514,257,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,528,264,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,528,264,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,546,273,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9877880,2469470,-100.0,0.0,2164,541,541,29,552,276,527452,76.771548,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
741,0,0,-100.0,0.0,0,0,0,0,564,282,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,500,250,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,502,251,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,514,257,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,9880968,2470242,-100.0,0.0,2152,538,538,29,564,282,527452,77.299,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
746,0,0,-100.0,0.0,0,0,0,0,550,275,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,552,276,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,478,239,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,478,239,0,77.299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,9205920,2301480,-100.0,0.0,1672,418,418,27,434,217,491076,77.790076,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
751,0,0,-100.0,0.0,0,0,0,0,428,214,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,426,213,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,424,212,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,490,245,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,9557504,2389376,-100.0,0.0,1696,424,424,29,424,212,527452,78.317528,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
756,0,0,-100.0,0.0,0,0,0,0,436,218,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,470,235,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,438,219,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,464,232,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,9931688,2482922,-100.0,0.0,1800,450,450,29,450,225,527452,78.84498,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
761,0,0,-100.0,0.0,0,0,0,0,456,228,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,448,224,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,488,244,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,504,252,0,78.84498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,10626000,2656500,-100.0,0.0,2048,512,512,31,512,256,563828,79.408808,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
766,0,0,-100.0,0.0,0,0,0,0,520,260,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,538,269,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,576,288,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,618,309,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,12682968,3170742,-100.0,0.0,2548,637,637,37,678,339,672956,80.081764,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
771,0,0,-100.0,0.0,0,0,0,0,674,337,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,724,362,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,734,367,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,732,366,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,12717760,3179440,-100.0,0.0,3040,760,760,37,760,380,672956,80.75472,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
776,0,0,-100.0,0.0,0,0,0,0,754,377,0,80.75472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,818,409,0,80.75472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,796,398,0,80.75472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,846,423,0,80.75472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,13426696,3356674,-100.0,0.0,3544,886,886,40,888,444,727520,81.48224,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
781,0,0,-100.0,0.0,0,0,0,0,882,441,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,898,449,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,852,426,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,880,440,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,14109264,3527316,-100.0,0.0,3576,894,894,41,894,447,745708,82.227948,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
786,0,0,-100.0,0.0,0,0,0,0,904,452,0,82.227948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,932,466,0,82.227948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,918,459,0,82.227948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,966,483,0,82.227948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,14792632,3698158,-100.0,0.0,3832,958,958,43,958,479,782084,83.010032,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
791,0,0,-100.0,0.0,0,0,0,0,932,466,0,83.010032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,964,482,0,83.010032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1052,526,0,83.010032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1148,574,0,83.010032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,16513728,4128432,-100.0,0.0,4756,1189,1189,48,1218,609,873024,83.883056,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
796,0,0,-100.0,0.0,0,0,0,0,1280,640,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1308,654,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1294,647,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1348,674,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,15827272,3956818,-100.0,0.0,4992,1248,1248,46,1248,624,836648,84.719704,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
801,0,0,-100.0,0.0,0,0,0,0,1244,622,0,84.719704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1212,606,0,84.719704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1058,529,0,84.719704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1040,520,0,84.719704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,13423176,3355794,-100.0,0.0,3528,882,882,39,882,441,709332,85.429036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
806,0,0,-100.0,0.0,0,0,0,0,846,423,0,85.429036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,748,374,0,85.429036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,746,373,0,85.429036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,642,321,0,85.429036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11358096,2839524,-100.0,0.0,2256,564,564,33,564,282,600204,86.02924,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
811,0,0,-100.0,0.0,0,0,0,0,568,284,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,624,312,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,584,292,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,530,265,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,11035152,2758788,-100.0,0.0,2160,540,540,32,540,270,582016,86.611256,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
816,0,0,-100.0,0.0,0,0,0,0,550,275,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,570,285,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,590,295,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,568,284,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,12102976,3025744,-100.0,0.0,2244,561,561,35,598,299,636580,87.247836,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
821,0,0,-100.0,0.0,0,0,0,0,616,308,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,554,277,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,540,270,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,526,263,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,10377272,2594318,-100.0,0.0,1864,466,466,30,466,233,545640,87.793476,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
826,0,0,-100.0,0.0,0,0,0,0,390,195,0,87.793476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,356,178,0,87.793476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
