step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
870,t2_b0,13,12,0.9439008720915907,-0.0136990025639534,0.4584987759590149,0.4584987759590149,0.05,1.0,869,867
870,t2_b0,7,5,0.9422966202664873,0.0027205869555473328,0.44140157103538513,0.44140157103538513,0.9333333333333333,1.0,866,866
871,t2_b0,0,1,0.21085012649087215,-0.0035013705492019653,0.022973280400037766,0.022973280400037766,0.9333333333333333,1.0,870,870
871,t2_b0,9,2,0.10720313660003096,-0.01663839817047119,0.0076683624647557735,0.0076683624647557735,0.03333333333333333,1.0,869,869
871,t2_b0,6,5,0.10950889521616801,0.010584928095340729,0.004892975557595491,0.004892975557595491,0.9333333333333333,1.0,867,867
872,t2_b0,14,9,-0.08172459580530385,-0.007528632879257202,0.0027525206096470356,0.0027525206096470356,0.025,1.0,871,871
872,t2_b0,19,3,-0.05347436820736967,0.003278076648712158,0.0016104199457913637,0.0016104199457913637,0.9500000000000001,1.0,871,871
872,t2_b0,1,0,0.05655718841108647,-0.004386432468891144,0.0018570625688880682,0.0018570625688880682,0.925,1.0,871,871
872,t2_b0,11,15,0.7875384862180174,-0.01739165186882019,0.3239562213420868,0.3239562213420868,1.0,1.0,869,869
873,t2_b0,1,2,-0.0901570823510628,-0.015658900141716003,0.0027749896980822086,0.0027749896980822086,0.025,1.0,872,872
874,t2_b0,8,3,0.9734296172595862,0.003792881965637207,0.47009769082069397,0.47009769082069397,1.0,1.0,873,873
875,t2_b0,2,16,-0.029384532649271617,-0.015283986926078796,9.941269672708586e-05,9.941269672708586e-05,0.025,1.0,874,874
876,t2_b0,15,11,0.0,-0.0013784542679786682,9.500680562268826e-07,9.500680562268826e-07,1.0,1.0,872,872
876,t2_b0,4,6,0.9361461770771887,0.0025126561522483826,0.4358358085155487,0.4358358085155487,0.9333333333333333,1.0,875,875
877,t2_b0,5,6,-0.2801968125204557,0.0020797699689865112,0.039840031415224075,0.039840031415224075,0.9500000000000001,1.0,876,876
877,t2_b0,11,15,-0.43753084113199175,0.008591316640377045,0.0995124951004982,0.0995124951004982,1.0,1.0,873,873
878,t2_b0,15,11,0.08271516889377908,0.012721486389636993,0.0024495578836649656,0.0024495578836649656,1.0,1.0,874,874
878,t2_b0,7,10,0.9527378473663795,-0.002570308744907379,0.4563068747520447,0.4563068747520447,1.0,1.0,873,873
879,t2_b0,18,9,0.7952666829893237,-0.010560713708400726,0.32467886805534363,0.32467886805534363,1.0,1.0,878,878
879,t2_b0,13,15,-0.06355963104340635,0.017738692462444305,0.0033047085162252188,0.0033047085162252188,1.0,1.0,875,875
880,t2_b0,7,10,0.0,0.04653405398130417,0.0010827090591192245,0.0010827090591192245,1.0,1.0,874,874
880,t2_b0,8,3,0.0573238309012397,0.0009512454271316528,0.0015889342175796628,0.0015889342175796628,1.0,1.0,879,879
880,t2_b0,6,5,0.1428309121609758,-0.003384701907634735,0.010689503513276577,0.010689503513276577,0.1,1.0,879,879
881,t2_b0,10,7,0.9901629964641296,0.08234088867902756,0.41207045316696167,0.41207045316696167,1.0,1.0,875,880
881,t2_b0,0,14,0.05564434765637399,-0.01767735183238983,0.00268803583458066,0.00268803583458066,0.03333333333333333,1.0,880,880
881,t2_b0,18,5,-1.0,0.0012111887335777283,0.5012111663818359,0.5012111663818359,0.9500000000000001,1.0,880,880
882,t2_b0,14,19,0.010300120985286227,7.037073373794556e-05,5.2323899581097066e-05,5.2323899581097066e-05,0.9333333333333333,1.0,881,881
882,t2_b0,10,7,0.7609846104821536,0.06387016177177429,0.24298429489135742,0.24298429489135742,1.0,1.0,881,881
882,t2_b0,17,5,0.025117792239498667,0.0007131919264793396,0.0002977922558784485,0.0002977922558784485,0.9500000000000001,1.0,881,881
883,t2_b0,11,15,0.010756662669680244,0.02356458455324173,8.20214263512753e-05,8.20214263512753e-05,1.0,1.0,880,880
883,t2_b0,9,1,0.04601713902733437,-0.010641694068908691,0.001605111756362021,0.001605111756362021,0.03333333333333333,1.0,882,882
884,t2_b0,2,16,-0.019548195574074504,-0.013481378555297852,1.8403139620204456e-05,1.8403139620204456e-05,0.025,1.0,883,883
884,t2_b0,19,3,-0.015812346364973227,-0.002438962459564209,8.942370186559856e-05,8.942370186559856e-05,0.03333333333333333,1.0,883,883
885,t2_b0,6,15,0.8929242562495281,0.02700994163751602,0.37490376830101013,0.37490376830101013,1.0,1.0,882,882
885,t2_b0,13,4,-0.09734827510925115,0.02365696430206299,0.007321133743971586,0.007321133743971586,0.9500000000000001,1.0,882,882
886,t2_b0,4,13,-0.16530779261886955,0.03509429097175598,0.02008049748837948,0.02008049748837948,1.0,1.0,883,883
886,t2_b0,16,1,-0.13570262707156783,-0.010031163692474365,0.007896658033132553,0.007896658033132553,0.03333333333333333,1.0,885,885
887,t2_b0,5,10,-0.04055147160996388,0.030575886368751526,0.0025295503437519073,0.0025295503437519073,0.9333333333333333,1.0,886,886
887,t2_b0,15,13,-0.13798201881306071,0.034275203943252563,0.01483627688139677,0.01483627688139677,0.9333333333333333,1.0,884,884
888,t2_b0,6,15,-0.20166024122659174,0.04059988260269165,0.029344985261559486,0.029344985261559486,0.925,1.0,885,885
889,t2_b0,7,10,0.010447467971750161,0.016447827219963074,1.8002157958108e-05,1.8002157958108e-05,0.9500000000000001,1.0,888,888
889,t2_b0,17,5,0.015123761899019122,0.011237725615501404,7.5506400207814295e-06,7.5506400207814295e-06,1.0,1.0,888,888
890,t2_b0,18,4,-0.35648502898182377,0.04035244882106781,0.07873999327421188,0.07873999327421188,0.9500000000000001,1.0,888,888
891,t2_b0,0,2,-0.007076867159101378,-0.012229450047016144,1.327455356658902e-05,1.327455356658902e-05,0.9333333333333333,1.0,890,890
892,t2_b0,10,7,-0.04469929188851097,0.024929553270339966,0.002424088306725025,0.002424088306725025,0.9500000000000001,1.0,891,891
892,t2_b0,16,9,-0.08479671751602867,-0.0077660903334617615,0.0029668589122593403,0.0029668589122593403,0.03333333333333333,1.0,891,891
892,t2_b0,1,2,-0.04653620011729964,-0.01524459570646286,0.0004895822494290769,0.0004895822494290769,0.9333333333333333,1.0,891,891
893,t2_b0,8,3,-0.26624815622139286,-0.0038357600569725037,0.034430135041475296,0.034430135041475296,0.1,1.0,892,892
893,t2_b0,11,6,0.0638455994617954,0.04159601777791977,0.00024752187891863286,0.00024752187891863286,0.9500000000000001,1.0,891,891
893,t2_b0,12,9,0.8196171149524164,-0.007399246096611023,0.3419780135154724,0.3419780135154724,1.0,1.0,892,892
894,t2_b0,1,16,0.456588226805216,-0.02140415459871292,0.11423835903406143,0.11423835903406143,0.03333333333333333,1.0,893,893
894,t2_b0,3,14,-0.10577342311067008,-0.012264743447303772,0.004371936898678541,0.004371936898678541,0.9333333333333333,1.0,893,893
895,t2_b0,13,18,-0.004227146957304932,0.0399978905916214,0.0009779270039871335,0.0009779270039871335,0.9333333333333333,1.0,893,893
895,t2_b0,14,0,-0.1406789966921008,-0.00603843480348587,0.009064042009413242,0.009064042009413242,0.03333333333333333,1.0,894,894
896,t2_b0,3,8,0.4908060812979763,-0.014873765408992767,0.12785604596138,0.12785604596138,0.03333333333333333,1.0,895,895
896,t2_b0,4,18,-0.07613501000374877,0.04452615603804588,0.007279559038579464,0.007279559038579464,0.9500000000000001,1.0,894,894
897,t2_b0,15,11,0.0,0.04458899423480034,0.0009940891759470105,0.0009940891759470105,0.9500000000000001,1.0,895,895
897,t2_b0,14,19,0.45153942905716393,0.006945602595806122,0.09883183240890503,0.09883183240890503,0.9333333333333333,1.0,896,896
897,t2_b0,5,17,-1.0,0.03011850267648697,0.530118465423584,0.530118465423584,0.9333333333333333,1.0,896,896
898,t2_b0,19,14,0.05296379546847286,0.006723217666149139,0.0010690955678001046,0.0010690955678001046,0.9333333333333333,1.0,897,897
899,t2_b0,17,5,-0.04781257149347975,0.014647513628005981,0.0019506310345605016,0.0019506310345605016,1.0,1.0,898,898
899,t2_b0,7,10,0.34840785468953245,0.015149600803852081,0.05553053691983223,0.05553053691983223,0.9500000000000001,1.0,898,898
900,t2_b0,9,2,-0.008948835682076507,-0.004248365759849548,1.1047208317904733e-05,1.1047208317904733e-05,0.025,1.0,899,899
900,t2_b0,8,3,-0.11442224679277725,0.013110563158988953,0.008132308721542358,0.008132308721542358,1.0,1.0,899,899
900,t2_b0,18,4,-0.22126066583027984,0.04837055131793022,0.036350492388010025,0.036350492388010025,0.9500000000000001,1.0,898,898
901,t2_b0,6,10,0.9994313807201288,0.02716866135597229,0.47264742851257324,0.47264742851257324,0.9333333333333333,1.0,900,900
901,t2_b0,9,16,0.3805355513517949,-0.002166062593460083,0.07323025912046432,0.07323025912046432,0.025,1.0,900,900
901,t2_b0,19,8,-0.3132660019471735,0.006505295634269714,0.051126837730407715,0.051126837730407715,0.925,1.0,900,900
901,t2_b0,0,2,0.006846429377808747,-0.00653424859046936,8.952127973316237e-05,8.952127973316237e-05,0.9333333333333333,1.0,900,900
902,t2_b0,10,7,-0.10759398751913238,0.02898990362882614,0.009327580220997334,0.009327580220997334,0.9333333333333333,1.0,901,901
902,t2_b0,12,9,0.010758050251437086,0.010547958314418793,2.2069214011821714e-08,2.2069214011821714e-08,0.9500000000000001,1.0,901,901
903,t2_b0,11,13,-0.07600495401640196,0.046438589692115784,0.007496210280805826,0.007496210280805826,0.9500000000000001,1.0,901,901
903,t2_b0,2,1,-0.03581339567340595,-0.003664359450340271,0.0005167802446521819,0.0005167802446521819,0.9333333333333333,1.0,902,902
903,t2_b0,16,9,-0.0452222318717748,0.0009920373558998108,0.0010678792605176568,0.0010678792605176568,0.925,1.0,902,902
904,t2_b0,12,9,0.21159668831570702,0.0012219026684761047,0.022128771990537643,0.022128771990537643,0.9333333333333333,1.0,903,903
904,t2_b0,2,0,-0.025792514446928858,-0.004940561950206757,0.00021740197553299367,0.00021740197553299367,0.03333333333333333,1.0,903,903
905,t2_b0,13,11,0.3761975170700715,0.046295639127492905,0.054417625069618225,0.054417625069618225,0.925,1.0,903,903
906,t2_b0,14,8,-0.021985136082034486,0.005569241940975189,0.00037962186615914106,0.00037962186615914106,0.9500000000000001,1.0,905,905
906,t2_b0,3,19,-0.0178186649928501,-0.00018250197172164917,0.0001555171184008941,0.0001555171184008941,1.0,1.0,905,905
906,t2_b0,4,11,-0.20405688001515185,0.05057515203952789,0.032418735325336456,0.032418735325336456,0.925,1.0,904,904
907,t2_b0,15,13,0.05641309567830513,0.05171559751033783,1.103324302675901e-05,1.103324302675901e-05,0.03333333333333333,1.0,905,905
907,t2_b0,5,7,-0.14946513013798943,0.0318107083439827,0.016430465504527092,0.016430465504527092,0.9333333333333333,1.0,906,906
908,t2_b0,0,8,0.12327832070140045,-0.010421834886074066,0.008937866427004337,0.008937866427004337,0.1,1.0,907,907
908,t2_b0,6,10,-0.07332547376119497,0.031685732305049896,0.005513676442205906,0.005513676442205906,0.9500000000000001,1.0,907,907
909,t2_b0,7,10,0.2389021079374336,0.021470315754413605,0.0236382894217968,0.0236382894217968,0.9333333333333333,1.0,908,908
909,t2_b0,16,1,0.04825941725200877,-0.0042088329792022705,0.001376458676531911,0.001376458676531911,1.0,1.0,908,908
910,t2_b0,18,13,-0.20005517372773268,0.051543474197387695,0.03165094181895256,0.03165094181895256,0.9500000000000001,1.0,908,908
910,t2_b0,8,0,-0.23174794230046297,0.006555609405040741,0.028394289314746857,0.028394289314746857,1.0,1.0,909,909
910,t2_b0,1,12,0.0015517728560938205,-0.012865550816059113,0.00010392960393801332,0.00010392960393801332,1.0,1.0,909,909
911,t2_b0,16,5,0.9887803209843792,0.03960242122411728,0.45046937465667725,0.45046937465667725,1.0,1.0,910,910
911,t2_b0,17,4,0.9277099821404997,0.05459418520331383,0.38116562366485596,0.38116562366485596,0.9500000000000001,1.0,909,909
912,t2_b0,10,7,0.03281814017064789,0.03544545918703079,3.4514066555857426e-06,3.4514066555857426e-06,0.9333333333333333,1.0,911,911
912,t2_b0,0,12,0.14777632324391282,0.00030647218227386475,0.010873678140342236,0.010873678140342236,0.05,1.0,911,911
913,t2_b0,11,2,-0.37962539378178983,-0.0004932284355163574,0.0718705952167511,0.0718705952167511,1.0,1.0,911,911
913,t2_b0,19,0,0.9693983560210876,0.02317206561565399,0.4476720988750458,0.4476720988750458,1.0,1.0,912,912
914,t2_b0,12,19,0.0,0.021607644855976105,0.00023344515648204833,0.00023344515648204833,0.9333333333333333,1.0,913,913
914,t2_b0,9,15,0.5816872491989912,0.04494877904653549,0.14404411613941193,0.14404411613941193,1.0,1.0,913,913
917,t2_b0,5,15,0.992203458762677,0.051939964294433594,0.44204774498939514,0.44204774498939514,0.9500000000000001,1.0,916,916
918,t2_b0,16,9,0.007469026397362715,0.047695912420749664,0.0008091010968200862,0.0008091010968200862,1.0,1.0,917,917
918,t2_b0,6,10,0.19196886228586071,0.04434666037559509,0.010896156542003155,0.010896156542003155,0.9500000000000001,1.0,917,917
918,t2_b0,15,5,0.02065558366810729,0.05583808571100235,0.0006189042469486594,0.0006189042469486594,1.0,1.0,917,917
919,t2_b0,7,10,0.3463332660118281,0.04466422647237778,0.04550210386514664,0.04550210386514664,1.0,1.0,918,918
919,t2_b0,17,16,-0.31255431979545417,0.06789427250623703,0.07237057387828827,0.07237057387828827,0.9500000000000001,1.0,918,918
919,t2_b0,8,13,0.42225373910658714,0.10018032789230347,0.05186563730239868,0.05186563730239868,1.0,1.0,1,1
919,t2_b0,4,18,0.9618436905106617,0.053181640803813934,0.4128333330154419,0.4128333330154419,1.0,1.0,913,913
920,t2_b0,18,4,0.0,0.058029644191265106,0.0016837198054417968,0.0016837198054417968,1.0,1.0,914,914
920,t2_b0,8,19,0.95239008065466,0.04743527993559837,0.4094716012477875,0.4094716012477875,0.9500000000000001,1.0,919,919
921,t2_b0,19,8,-0.04604393349396654,0.09223432838916779,0.009560438804328442,0.009560438804328442,1.0,1.0,920,920
921,t2_b0,9,17,-0.03539604599047636,0.07247975468635559,0.005818594247102737,0.005818594247102737,0.9333333333333333,1.0,920,920
922,t2_b0,10,7,0.0,0.06121701002120972,0.0018737611826509237,0.0018737611826509237,0.9333333333333333,1.0,921,921
923,t2_b0,14,11,0.9855881538626501,-0.0062514618039131165,0.4918728768825531,0.4918728768825531,0.1,1.0,912,912
924,t2_b0,12,9,0.00505674468940872,0.07060909271240234,0.002148555126041174,0.002148555126041174,0.9500000000000001,1.0,923,923
924,t2_b0,1,13,0.043288230855552154,0.005439326167106628,0.000716269772965461,0.000716269772965461,1.0,1.0,910,910
925,t2_b0,13,1,0.8898255744710816,0.03303126245737076,0.3670482337474823,0.3670482337474823,0.05,1.0,923,911
925,t2_b0,11,14,0.0,-0.0005891323089599609,1.7353843873024744e-07,1.7353843873024744e-07,0.1,1.0,914,914
925,t2_b0,3,15,0.0,0.02255351096391678,0.00025433042901568115,0.00025433042901568115,1.0,1.0,906,906
926,t2_b0,15,11,0.9553331642420964,0.044767770916223526,0.4145646393299103,0.4145646393299103,0.9333333333333333,1.0,915,915
927,t2_b0,15,11,0.052103919858649754,0.043771661818027496,3.471324816928245e-05,3.471324816928245e-05,0.9333333333333333,1.0,916,916
927,t2_b0,10,1,0.99997210506273,0.032664090394973755,0.4678424298763275,0.4678424298763275,1.0,1.0,925,926
928,t2_b0,16,12,-0.3692959073775941,0.08624191582202911,0.103757344186306,0.103757344186306,1.0,1.0,927,927
928,t2_b0,14,11,-0.829436819109669,0.04453621059656143,0.3819144666194916,0.3819144666194916,0.9333333333333333,1.0,917,917
928,t2_b0,4,5,0.023309752874730177,0.06966571509838104,0.001074437634088099,0.001074437634088099,1.0,1.0,925,925
929,t2_b0,5,4,-0.09029218424530473,0.09052027016878128,0.01634657010436058,0.01634657010436058,1.0,1.0,926,926
930,t2_b0,18,15,0.9034484156587099,0.04468587785959244,0.36873650550842285,0.36873650550842285,0.9500000000000001,1.0,929,919
930,t2_b0,8,12,0.039724954079066,0.08823443204164505,0.0011765847448259592,0.0011765847448259592,1.0,1.0,929,929
930,t2_b0,0,19,0.0839698224532175,0.017393037676811218,0.0022162343375384808,0.0022162343375384808,1.0,1.0,929,929
931,t2_b0,9,19,-0.13458791709023027,0.03506913036108017,0.014391757547855377,0.014391757547855377,0.9333333333333333,1.0,930,930
931,t2_b0,6,5,0.9557584957807282,0.10591361671686172,0.3611181676387787,0.3611181676387787,1.0,1.0,928,928
932,t2_b0,0,19,0.17672327079286168,0.032347291707992554,0.010422212071716785,0.010422212071716785,0.9500000000000001,1.0,931,931
932,t2_b0,7,6,0.9407864092812485,0.1573099046945572,0.3069177269935608,0.3069177269935608,1.0,1.0,929,929
933,t2_b0,2,14,0.03898611202677363,-0.0026657655835151672,0.0008674394921399653,0.0008674394921399653,1.0,1.0,922,922
933,t2_b0,10,19,-0.29860478894430803,0.046190906316041946,0.05944203957915306,0.05944203957915306,0.925,1.0,932,932
934,t2_b0,1,8,0.003051353970935973,0.03325612097978592,0.00045616397983394563,0.00045616397983394563,0.9500000000000001,1.0,933,933
934,t2_b0,19,10,0.03498803379857246,0.05357077345252037,0.00017265909991692752,0.00017265909991692752,0.9333333333333333,1.0,933,933
934,t2_b0,12,16,-0.12190790466012114,0.09576789289712906,0.02369137853384018,0.02369137853384018,0.05,1.0,933,933
934,t2_b0,11,14,0.01342014639456579,0.035962462425231934,0.0002540780114941299,0.0002540780114941299,0.9500000000000001,1.0,933,933
935,t2_b0,13,14,0.00975358038660292,0.0038972049951553345,1.7148564438684843e-05,1.7148564438684843e-05,0.9333333333333333,1.0,934,934
936,t2_b0,14,11,0.02731736807688839,0.003391742706298828,0.00028621774981729686,0.00028621774981729686,0.9333333333333333,1.0,935,935
936,t2_b0,3,7,-0.004378259376320422,0.03900584578514099,0.0009410902857780457,0.0009410902857780457,1.0,1.0,933,933
937,t2_b0,15,19,-0.6247528040432822,0.05498889088630676,0.23102441430091858,0.23102441430091858,0.925,1.0,936,936
938,t2_b0,16,12,-0.48169534402831865,0.05890157073736191,0.1461225003004074,0.1461225003004074,1.0,1.0,937,937
939,t2_b0,5,17,0.8274894724583571,0.09963881224393845,0.2648833096027374,0.2648833096027374,1.0,1.0,1,1
939,t2_b0,7,3,-1.0,0.057740215212106705,0.5577402114868164,0.5577402114868164,0.9500000000000001,1.0,936,936
940,t2_b0,8,12,-0.1515059751380044,0.05618175491690636,0.021567096933722496,0.021567096933722496,0.9500000000000001,1.0,939,939
940,t2_b0,17,10,0.8616495979120802,0.06677648425102234,0.3159116506576538,0.3159116506576538,0.925,1.0,939,939
940,t2_b0,4,7,0.9798191046814718,0.05061415582895279,0.4317108988761902,0.4317108988761902,1.0,1.0,937,937
940,t2_b0,18,14,-0.014677974182788094,0.00330149382352829,0.00016163065447472036,0.00016163065447472036,0.9333333333333333,1.0,939,939
941,t2_b0,9,15,0.00036698294809862507,0.06109404191374779,0.001843887846916914,0.001843887846916914,0.925,1.0,940,940
941,t2_b0,19,10,0.08512963445332909,0.05568010360002518,0.00043363741133362055,0.00043363741133362055,0.925,1.0,940,940
942,t2_b0,10,15,-0.5928408972778806,0.06419623643159866,0.215848907828331,0.215848907828331,0.925,1.0,941,941
942,t2_b0,0,19,0.009246378580081078,0.05389217659831047,0.0009966236539185047,0.0009966236539185047,0.9500000000000001,1.0,941,941
943,t2_b0,2,14,0.0,-0.0022961944341659546,2.6362545213487465e-06,2.6362545213487465e-06,0.9500000000000001,1.0,942,942
943,t2_b0,1,10,0.028685300152685694,0.053585052490234375,0.00030999883892945945,0.00030999883892945945,0.025,1.0,942,942
