step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
576,707016,176754,-100.0,0.0,72,18,18,2,786,393,36376,20.27962,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
577,1440032,360008,-100.0,0.0,372,93,93,4,754,377,72752,20.352372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
578,720016,180004,-100.0,0.0,164,41,41,2,700,350,36376,20.388748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
579,720016,180004,-100.0,0.0,184,46,46,2,584,292,36376,20.425124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
580,1080024,270006,-100.0,0.0,248,62,62,3,608,304,54564,20.479688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
581,360008,90002,-100.0,0.0,96,24,24,1,624,312,18188,20.497876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
582,0,0,-100.0,0.0,0,0,0,0,568,284,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,360008,90002,-100.0,0.0,84,21,21,1,492,246,18188,20.516064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
584,0,0,-100.0,0.0,0,0,0,0,484,242,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,1067024,266756,-100.0,0.0,100,25,25,3,476,238,54564,20.570628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
586,360008,90002,-100.0,0.0,80,20,20,1,430,215,18188,20.588816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
587,347008,86752,-100.0,0.0,4,1,1,1,380,190,18188,20.607004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
588,0,0,-100.0,0.0,0,0,0,0,344,172,0,20.607004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,1440032,360008,-100.0,0.0,180,45,45,4,240,120,72752,20.679756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
590,360008,90002,-100.0,0.0,60,15,15,1,236,118,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
591,720016,180004,-100.0,0.0,108,27,27,2,234,117,36376,20.73432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
592,720016,180004,-100.0,0.0,68,17,17,2,240,120,36376,20.770696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,360008,90002,-100.0,0.0,12,3,3,1,242,121,18188,20.788884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,360008,90002,-100.0,0.0,12,3,3,1,242,121,18188,20.807072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
595,0,0,-100.0,0.0,0,0,0,0,242,121,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,196,98,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,1080024,270006,-100.0,0.0,164,41,41,3,226,113,54564,20.861636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
598,0,0,-100.0,0.0,0,0,0,0,222,111,0,20.861636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,720016,180004,-100.0,0.0,112,28,28,2,222,111,36376,20.898012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
600,360008,90002,-100.0,0.0,56,14,14,1,226,113,18188,20.9162,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
601,360008,90002,-100.0,0.0,56,14,14,1,226,113,18188,20.934388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
602,720016,180004,-100.0,0.0,104,26,26,2,274,137,36376,20.970764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
603,360008,90002,-100.0,0.0,64,16,16,1,278,139,18188,20.988952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
604,0,0,-100.0,0.0,0,0,0,0,278,139,0,20.988952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,1080024,270006,-100.0,0.0,140,35,35,3,336,168,54564,21.043516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
606,360008,90002,-100.0,0.0,68,17,17,1,368,184,18188,21.061704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
607,720016,180004,-100.0,0.0,80,20,20,2,370,185,36376,21.09808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
608,360008,90002,-100.0,0.0,72,18,18,1,406,203,18188,21.116268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
609,720016,180004,-100.0,0.0,160,40,40,2,406,203,36376,21.152644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
610,360008,90002,-100.0,0.0,80,20,20,1,400,200,18188,21.170832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
611,720016,180004,-100.0,0.0,144,36,36,2,370,185,36376,21.207208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
612,720016,180004,-100.0,0.0,140,35,35,2,370,185,36376,21.243584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
613,360008,90002,-100.0,0.0,12,3,3,1,368,184,18188,21.261772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
614,360008,90002,-100.0,0.0,8,2,2,1,356,178,18188,21.27996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
615,720016,180004,-100.0,0.0,124,31,31,2,428,214,36376,21.316336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
616,360008,90002,-100.0,0.0,76,19,19,1,442,221,18188,21.334524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
617,0,0,-100.0,0.0,0,0,0,0,434,217,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,406,203,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,1080024,270006,-100.0,0.0,212,53,53,3,430,215,54564,21.389088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
620,720016,180004,-100.0,0.0,144,36,36,2,486,243,36376,21.425464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,720016,180004,-100.0,0.0,100,25,25,2,498,249,36376,21.46184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
622,720016,180004,-100.0,0.0,156,39,39,2,492,246,36376,21.498216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
623,360008,90002,-100.0,0.0,92,23,23,1,484,242,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
624,360008,90002,-100.0,0.0,12,3,3,1,484,242,18188,21.534592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,720016,180004,-100.0,0.0,172,43,43,2,494,247,36376,21.570968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
626,360008,90002,-100.0,0.0,72,18,18,1,480,240,18188,21.589156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
627,360064,90016,-100.0,0.0,84,21,21,2,504,252,36376,21.625532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
628,1080024,270006,-100.0,0.0,184,46,46,3,560,280,54564,21.680096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
629,1080024,270006,-100.0,0.0,192,48,48,3,498,249,54564,21.73466,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
630,1440032,360008,-100.0,0.0,220,55,55,4,564,282,72752,21.807412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
631,720016,180004,-100.0,0.0,172,43,43,2,554,277,36376,21.843788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
632,360008,90002,-100.0,0.0,88,22,22,1,516,258,18188,21.861976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
633,360008,90002,-100.0,0.0,28,7,7,1,524,262,18188,21.880164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,0,0,-100.0,0.0,0,0,0,0,524,262,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,1080024,270006,-100.0,0.0,140,35,35,3,554,277,54564,21.934728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
636,1080024,270006,-100.0,0.0,184,46,46,3,574,287,54564,21.989292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
637,0,0,-100.0,0.0,0,0,0,0,594,297,0,21.989292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,720016,180004,-100.0,0.0,112,28,28,2,666,333,36376,22.025668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
639,1080024,270006,-100.0,0.0,284,71,71,3,738,369,54564,22.080232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
640,1080024,270006,-100.0,0.0,228,57,57,3,808,404,54564,22.134796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
641,1440032,360008,-100.0,0.0,352,88,88,4,916,458,72752,22.207548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
642,1080024,270006,-100.0,0.0,312,78,78,3,874,437,54564,22.262112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
643,720016,180004,-100.0,0.0,180,45,45,2,858,429,36376,22.298488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
644,360008,90002,-100.0,0.0,132,33,33,1,868,434,18188,22.316676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
645,720016,180004,-100.0,0.0,200,50,50,2,848,424,36376,22.353052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,720016,180004,-100.0,0.0,232,58,58,2,856,428,36376,22.389428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
647,360008,90002,-100.0,0.0,96,24,24,1,806,403,18188,22.407616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,1080024,270006,-100.0,0.0,248,62,62,3,756,378,54564,22.46218,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
649,0,0,-100.0,0.0,0,0,0,0,750,375,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,1080024,270006,-100.0,0.0,304,76,76,3,816,408,54564,22.516744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
651,720016,180004,-100.0,0.0,240,60,60,2,894,447,36376,22.55312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
652,720016,180004,-100.0,0.0,136,34,34,2,910,455,36376,22.589496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,720016,180004,-100.0,0.0,228,57,57,2,1006,503,36376,22.625872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
654,720016,180004,-100.0,0.0,176,44,44,2,1100,550,36376,22.662248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,1440032,360008,-100.0,0.0,388,97,97,4,1074,537,72752,22.735,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
656,1440032,360008,-100.0,0.0,468,117,117,4,1144,572,72752,22.807752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
657,0,0,-100.0,0.0,0,0,0,0,1178,589,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,2160048,540012,-100.0,0.0,596,149,149,6,1376,688,109128,22.91688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
659,720016,180004,-100.0,0.0,268,67,67,2,1402,701,36376,22.953256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
660,1080024,270006,-100.0,0.0,360,90,90,3,1478,739,54564,23.00782,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,1080024,270006,-100.0,0.0,256,64,64,3,1492,746,54564,23.062384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
662,1080024,270006,-100.0,0.0,456,114,114,3,1514,757,54564,23.116948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
663,1080024,270006,-100.0,0.0,464,116,116,3,1740,870,54564,23.171512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
664,720016,180004,-100.0,0.0,184,46,46,2,1714,857,36376,23.207888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
665,1080024,270006,-100.0,0.0,456,114,114,3,1774,887,54564,23.262452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
666,1440032,360008,-100.0,0.0,528,132,132,4,1706,853,72752,23.335204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
667,1440032,360008,-100.0,0.0,496,124,124,4,1750,875,72752,23.407956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
668,360008,90002,-100.0,0.0,112,28,28,1,1530,765,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
669,0,0,-100.0,0.0,0,0,0,0,1406,703,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,720016,180004,-100.0,0.0,236,59,59,2,1344,672,36376,23.46252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
671,360008,90002,-100.0,0.0,132,33,33,1,1334,667,18188,23.480708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
672,720016,180004,-100.0,0.0,308,77,77,2,1272,636,36376,23.517084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
673,1080024,270006,-100.0,0.0,268,67,67,3,1206,603,54564,23.571648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
674,720016,180004,-100.0,0.0,268,67,67,2,1180,590,36376,23.608024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
675,1080024,270006,-100.0,0.0,280,70,70,3,1142,571,54564,23.662588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
676,1440032,360008,-100.0,0.0,496,124,124,4,1278,639,72752,23.73534,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
677,0,0,-100.0,0.0,0,0,0,0,1246,623,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,2160048,540012,-100.0,0.0,700,175,175,6,1294,647,109128,23.844468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
679,1080024,270006,-100.0,0.0,400,100,100,3,1322,661,54564,23.899032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
680,720016,180004,-100.0,0.0,268,67,67,2,1286,643,36376,23.935408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
681,720016,180004,-100.0,0.0,184,46,46,2,1176,588,36376,23.971784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
682,720016,180004,-100.0,0.0,248,62,62,2,1226,613,36376,24.00816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
683,1080024,270006,-100.0,0.0,396,99,99,3,1218,609,54564,24.062724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
684,720016,180004,-100.0,0.0,164,41,41,2,1186,593,36376,24.0991,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
685,360008,90002,-100.0,0.0,128,32,32,1,1098,549,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
686,1440032,360008,-100.0,0.0,328,82,82,4,1108,554,72752,24.19004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
687,1080024,270006,-100.0,0.0,336,84,84,3,1126,563,54564,24.244604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
688,360008,90002,-100.0,0.0,140,35,35,1,1122,561,18188,24.262792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
689,0,0,-100.0,0.0,0,0,0,0,1164,582,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,720016,180004,-100.0,0.0,288,72,72,2,1166,583,36376,24.299168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
691,720016,180004,-100.0,0.0,252,63,63,2,1202,601,36376,24.335544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
692,360008,90002,-100.0,0.0,132,33,33,1,1204,602,18188,24.353732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,720016,180004,-100.0,0.0,284,71,71,2,1256,628,36376,24.390108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
694,360008,90002,-100.0,0.0,132,33,33,1,1208,604,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
695,720016,180004,-100.0,0.0,272,68,68,2,1190,595,36376,24.444672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
696,1440032,360008,-100.0,0.0,524,131,131,4,1312,656,72752,24.517424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
697,360008,90002,-100.0,0.0,136,34,34,1,1378,689,18188,24.535612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,1800040,450010,-100.0,0.0,720,180,180,5,1428,714,90940,24.626552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
699,1080024,270006,-100.0,0.0,324,81,81,3,1346,673,54564,24.681116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
700,1080024,270006,-100.0,0.0,448,112,112,3,1450,725,54564,24.73568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
701,720016,180004,-100.0,0.0,304,76,76,2,1446,723,36376,24.772056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
702,720016,180004,-100.0,0.0,284,71,71,2,1416,708,36376,24.808432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
703,1080024,270006,-100.0,0.0,444,111,111,3,1354,677,54564,24.862996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
704,1080024,270006,-100.0,0.0,328,82,82,3,1428,714,54564,24.91756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
705,360008,90002,-100.0,0.0,148,37,37,1,1330,665,18188,24.935748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,1800040,450010,-100.0,0.0,684,171,171,5,1296,648,90940,25.026688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
707,1080024,270006,-100.0,0.0,292,73,73,3,1300,650,54564,25.081252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
708,0,0,-100.0,0.0,0,0,0,0,1234,617,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,720016,180004,-100.0,0.0,240,60,60,2,1216,608,36376,25.117628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
710,720016,180004,-100.0,0.0,160,40,40,2,1174,587,36376,25.154004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
711,720016,180004,-100.0,0.0,260,65,65,2,1174,587,36376,25.19038,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,360008,90002,-100.0,0.0,136,34,34,1,1164,582,18188,25.208568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,360008,90002,-100.0,0.0,128,32,32,1,1048,524,18188,25.226756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,360008,90002,-100.0,0.0,128,32,32,1,1040,520,18188,25.244944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
715,360008,90002,-100.0,0.0,16,4,4,1,1044,522,18188,25.263132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
716,1800040,450010,-100.0,0.0,508,127,127,5,1052,526,90940,25.354072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
717,720016,180004,-100.0,0.0,40,10,10,2,1058,529,36376,25.390448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,1080024,270006,-100.0,0.0,368,92,92,3,1024,512,54564,25.445012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
719,1080024,270006,-100.0,0.0,252,63,63,3,1030,515,54564,25.499576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
720,720016,180004,-100.0,0.0,224,56,56,2,1076,538,36376,25.535952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
721,360008,90002,-100.0,0.0,128,32,32,1,1076,538,18188,25.55414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,720016,180004,-100.0,0.0,252,63,63,2,1080,540,36376,25.590516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
723,1080024,270006,-100.0,0.0,384,96,96,3,1074,537,54564,25.64508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
724,1080024,270006,-100.0,0.0,276,69,69,3,1024,512,54564,25.699644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
725,360008,90002,-100.0,0.0,120,30,30,1,954,477,18188,25.717832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
726,1080024,270006,-100.0,0.0,340,85,85,3,886,443,54564,25.772396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
727,1440032,360008,-100.0,0.0,244,61,61,4,778,389,72752,25.845148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
728,360008,90002,-100.0,0.0,92,23,23,1,720,360,18188,25.863336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,1080024,270006,-100.0,0.0,228,57,57,3,664,332,54564,25.9179,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
730,360008,90002,-100.0,0.0,88,22,22,1,526,263,18188,25.936088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,720016,180004,-100.0,0.0,184,46,46,2,558,279,36376,25.972464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
732,360008,90002,-100.0,0.0,76,19,19,1,454,227,18188,25.990652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
733,720016,180004,-100.0,0.0,136,34,34,2,472,236,36376,26.027028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
734,360008,90002,-100.0,0.0,92,23,23,1,492,246,18188,26.045216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
735,720016,180004,-100.0,0.0,60,15,15,2,504,252,36376,26.081592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
736,1080024,270006,-100.0,0.0,208,52,52,3,514,257,54564,26.136156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
737,1080024,270006,-100.0,0.0,216,54,54,3,600,300,54564,26.19072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
738,720016,180004,-100.0,0.0,184,46,46,2,646,323,36376,26.227096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
739,720016,180004,-100.0,0.0,96,24,24,2,584,292,36376,26.263472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
740,720016,180004,-100.0,0.0,188,47,47,2,596,298,36376,26.299848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
741,1080024,270006,-100.0,0.0,224,56,56,3,666,333,54564,26.354412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
742,720016,180004,-100.0,0.0,196,49,49,2,684,342,36376,26.390788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
743,0,0,-100.0,0.0,0,0,0,0,700,350,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,720016,180004,-100.0,0.0,180,45,45,2,754,377,36376,26.427164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
745,0,0,-100.0,0.0,0,0,0,0,784,392,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,1080024,270006,-100.0,0.0,276,69,69,3,834,417,54564,26.481728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
747,1440032,360008,-100.0,0.0,208,52,52,4,910,455,72752,26.55448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
748,1080024,270006,-100.0,0.0,292,73,73,3,1012,506,54564,26.609044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
749,1800040,450010,-100.0,0.0,504,126,126,5,1106,553,90940,26.699984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
750,0,0,-100.0,0.0,0,0,0,0,1118,559,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
