step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
500,253568768,63392192,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,7423.814148,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
501,259176696,64794174,-100.0,0.0,4668,1167,1167,1167,1200,600,21225396,7445.039544,21.225396,1167,1.0,5304015,21216060,0.0,-100.0,123.0,-100.0,0.0,1167
502,266952728,66738182,-100.0,0.0,4808,1202,1202,1202,1252,626,21861976,7466.90152,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0,1202
503,281236776,70309194,-100.0,0.0,5064,1266,1266,1266,1266,633,23026008,7489.927528,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
504,288363680,72090920,-100.0,0.0,5192,1298,1298,1298,1298,649,23608024,7513.535552,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
505,269257920,67314480,-100.0,0.0,4848,1212,1212,1212,1212,606,22043856,7535.579408,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
506,279477280,69869320,-100.0,0.0,5032,1258,1258,1258,1284,642,22880504,7558.459912,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
507,276598384,69149596,-100.0,0.0,4980,1245,1245,1245,1270,635,22644060,7581.103972,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0,1245
508,274460648,68615162,-100.0,0.0,4936,1234,1234,1234,1234,617,22443992,7603.547964,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
509,266318136,66579534,-100.0,0.0,4788,1197,1197,1197,1222,611,21771036,7625.319,21.771036,1197,1.0,5440365,21761460,0.0,-100.0,123.0,-100.0,0.0,1197
510,275440144,68860036,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,7647.835744,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
511,263433600,65858400,-100.0,0.0,4736,1184,1184,1184,1184,592,21534592,7669.370336,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
512,255202184,63800546,-100.0,0.0,4584,1146,1146,1146,1146,573,20843448,7690.213784,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
513,243192768,60798192,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,7710.07508,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
514,235620832,58905208,-100.0,0.0,4232,1058,1058,1058,1080,540,19242904,7729.317984,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
515,247646848,61911712,-100.0,0.0,4448,1112,1112,1112,1138,569,20225056,7749.54304,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
516,254773376,63693344,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,7770.350112,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
517,255664192,63916048,-100.0,0.0,4592,1148,1148,1148,1148,574,20879824,7791.229936,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
518,253437152,63359288,-100.0,0.0,4552,1138,1138,1138,1138,569,20697944,7811.92788,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
519,265685872,66421468,-100.0,0.0,4772,1193,1193,1193,1246,623,21698284,7833.626164,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0,1193
520,270362656,67590664,-100.0,0.0,4856,1214,1214,1214,1242,621,22080232,7855.706396,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
521,277043776,69260944,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,7878.332268,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
522,276821072,69205268,-100.0,0.0,4972,1243,1243,1243,1244,622,22607684,7900.939952,22.607684,1243,1.0,5649435,22597740,0.0,-100.0,123.0,-100.0,0.0,1243
523,288847392,72211848,-100.0,0.0,5188,1297,1297,1297,1360,680,23589836,7924.529788,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0,1297
524,305115440,76278860,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,7949.447348,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
525,309161224,77290306,-100.0,0.0,5552,1388,1388,1388,1412,706,25244944,7974.692292,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
526,322203248,80550812,-100.0,0.0,5764,1441,1441,1441,1466,733,26208908,8000.9012,26.208908,1441,1.0,6549345,26197380,0.0,-100.0,123.0,-100.0,0.0,1441
527,328490120,82122530,-100.0,0.0,5872,1468,1468,1468,1468,734,26699984,8027.601184,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
528,340882896,85220724,-100.0,0.0,6016,1504,1504,1504,1538,769,27354752,8054.955936,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0,1504
529,351589600,87897400,-100.0,0.0,6200,1550,1550,1550,1550,775,28191400,8083.147336,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
530,346372464,86593116,-100.0,0.0,6108,1527,1527,1527,1562,781,27773076,8110.920412,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0,1527
531,360662880,90165720,-100.0,0.0,6360,1590,1590,1590,1590,795,28918920,8139.839332,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
532,341608992,85402248,-100.0,0.0,6024,1506,1506,1506,1542,771,27391128,8167.23046,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
533,354765248,88691312,-100.0,0.0,6256,1564,1564,1564,1588,794,28446032,8195.676492,28.446032,1564,1.0,7108380,28433520,0.0,-100.0,123.0,-100.0,0.0,1564
534,343423952,85855988,-100.0,0.0,6056,1514,1514,1514,1514,757,27536632,8223.213124,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0,1514
535,324835712,81208928,-100.0,0.0,5728,1432,1432,1432,1432,716,26045216,8249.25834,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
536,320974952,80243738,-100.0,0.0,5652,1413,1413,1413,1438,719,25699644,8274.957984,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0,1413
537,328223976,82055994,-100.0,0.0,5776,1444,1444,1444,1444,722,26263472,8301.221456,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
538,303699520,75924880,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,8325.520624,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
539,298698480,74674620,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,8349.419656,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
540,299607760,74901940,-100.0,0.0,5272,1318,1318,1318,1318,659,23971784,8373.39144,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0,1318
541,311201080,77800270,-100.0,0.0,5476,1369,1369,1369,1404,702,24899372,8398.290812,24.899372,1369,1.0,6222105,24888420,0.0,-100.0,123.0,-100.0,0.0,1369
542,317793360,79448340,-100.0,0.0,5592,1398,1398,1398,1398,699,25426824,8423.717636,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
543,312337680,78084420,-100.0,0.0,5496,1374,1374,1374,1374,687,24990312,8448.707948,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
544,296425736,74106434,-100.0,0.0,5216,1304,1304,1304,1304,652,23717152,8472.4251,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0,1304
545,300298760,75074690,-100.0,0.0,5284,1321,1321,1321,1344,672,24026348,8496.451448,24.026348,1321,1.0,6003945,24015780,0.0,-100.0,123.0,-100.0,0.0,1321
546,309166080,77291520,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,8521.187128,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
547,310075392,77518848,-100.0,0.0,5456,1364,1364,1364,1364,682,24808432,8545.99556,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
548,310984704,77746176,-100.0,0.0,5472,1368,1368,1368,1368,684,24881184,8570.876744,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0,1368
549,311439360,77859840,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,8595.794304,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
550,298254336,74563584,-100.0,0.0,5248,1312,1312,1312,1312,656,23862656,8619.65696,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0,1312
551,275976192,68994048,-100.0,0.0,4856,1214,1214,1214,1214,607,22080232,8641.737192,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
552,262791168,65697792,-100.0,0.0,4624,1156,1156,1156,1156,578,21025328,8662.76252,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
553,263245824,65811456,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,8683.824224,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
554,270065664,67516416,-100.0,0.0,4752,1188,1188,1188,1282,641,21607344,8705.431568,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
555,285069312,71267328,-100.0,0.0,5016,1254,1254,1254,1308,654,22807752,8728.23932,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
556,299845632,74961408,-100.0,0.0,5276,1319,1319,1319,1380,690,23989972,8752.229292,23.989972,1319,1.0,5994855,23979420,0.0,-100.0,123.0,-100.0,0.0,1319
557,291889152,72972288,-100.0,0.0,5136,1284,1284,1284,1284,642,23353392,8775.582684,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
558,297799680,74449920,-100.0,0.0,5240,1310,1310,1310,1406,703,23826280,8799.408964,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
559,322351104,80587776,-100.0,0.0,5672,1418,1418,1418,1450,725,25790584,8825.199548,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
560,327807328,81951832,-100.0,0.0,5768,1442,1442,1442,1474,737,26227096,8851.426644,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0,1442
561,335094672,83773668,-100.0,0.0,5896,1474,1474,1474,1506,753,26809112,8878.235756,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0,1474
562,351928832,87982208,-100.0,0.0,6192,1548,1548,1548,1616,808,28155024,8906.39078,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
563,365809664,91452416,-100.0,0.0,6436,1609,1609,1609,1680,840,29264492,8935.655272,29.264492,1609,1.0,7312905,29251620,0.0,-100.0,123.0,-100.0,0.0,1609
564,377444000,94361000,-100.0,0.0,6640,1660,1660,1660,1696,848,30192080,8965.847352,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
565,356070816,89017704,-100.0,0.0,6264,1566,1566,1566,1602,801,28482408,8994.32976,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
566,336516480,84129120,-100.0,0.0,5920,1480,1480,1480,1564,782,26918240,9021.248,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
567,304001712,76000428,-100.0,0.0,5348,1337,1337,1337,1348,674,24317356,9045.565356,24.317356,1337,1.0,6076665,24306660,0.0,-100.0,123.0,-100.0,0.0,1337
568,320372784,80093196,-100.0,0.0,5636,1409,1409,1409,1444,722,25626892,9071.192248,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0,1409
569,328103568,82025892,-100.0,0.0,5772,1443,1443,1443,1552,776,26245284,9097.437532,26.245284,1443,1.0,6558435,26233740,0.0,-100.0,123.0,-100.0,0.0,1443
570,344930544,86232636,-100.0,0.0,6068,1517,1517,1517,1578,789,27591196,9125.028728,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0,1517
571,331784432,82946108,-100.0,0.0,5836,1459,1459,1459,1474,737,26536292,9151.56502,26.536292,1459,1.0,6631155,26524620,0.0,-100.0,123.0,-100.0,0.0,1459
572,331106048,82776512,-100.0,0.0,5824,1456,1456,1456,1528,764,26481728,9178.046748,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0,1456
573,342703856,85675964,-100.0,0.0,6028,1507,1507,1507,1560,780,27409316,9205.456064,27.409316,1507,1.0,6849315,27397260,0.0,-100.0,123.0,-100.0,0.0,1507
574,352709808,88177452,-100.0,0.0,6204,1551,1551,1551,1586,793,28209588,9233.665652,28.209588,1551,1.0,7049295,28197180,0.0,-100.0,123.0,-100.0,0.0,1551
575,345887568,86471892,-100.0,0.0,6084,1521,1521,1521,1542,771,27663948,9261.3296,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0,1521
576,352937216,88234304,-100.0,0.0,6208,1552,1552,1552,1580,790,28227776,9289.557376,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0,1552
577,341339408,85334852,-100.0,0.0,6004,1501,1501,1501,1524,762,27300188,9316.857564,27.300188,1501,1.0,6822045,27288180,0.0,-100.0,123.0,-100.0,0.0,1501
578,328377152,82094288,-100.0,0.0,5776,1444,1444,1444,1444,722,26263472,9343.121036,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
579,321327504,80331876,-100.0,0.0,5652,1413,1413,1413,1444,722,25699644,9368.82068,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0,1413
580,309729696,77432424,-100.0,0.0,5448,1362,1362,1362,1362,681,24772056,9393.592736,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
581,290627424,72656856,-100.0,0.0,5112,1278,1278,1278,1310,655,23244264,9416.837,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
582,286079264,71519816,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,9439.717504,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
583,286534080,71633520,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,9462.634384,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
584,288353344,72088336,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,9485.696768,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
585,273799232,68449808,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,9507.59512,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
586,274481456,68620364,-100.0,0.0,4828,1207,1207,1207,1214,607,21952916,9529.548036,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0,1207
587,236961896,59240474,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,9548.499932,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
588,234736280,58684070,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,9567.269948,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
589,226215912,56553978,-100.0,0.0,3976,994,994,994,1018,509,18078872,9585.34882,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
590,199389072,49847268,-100.0,0.0,3504,876,876,876,876,438,15932688,9601.281508,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
591,178450944,44612736,-100.0,0.0,3136,784,784,784,784,392,14259392,9615.5409,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
592,166614912,41653728,-100.0,0.0,2928,732,732,732,732,366,13313616,9628.854516,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
593,159103584,39775896,-100.0,0.0,2796,699,699,699,718,359,12713412,9641.567928,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0,699
594,163883552,40970888,-100.0,0.0,2880,720,720,720,720,360,13095360,9654.663288,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
595,159561216,39890304,-100.0,0.0,2804,701,701,701,720,360,12749788,9667.413076,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0,701
596,161196600,40299150,-100.0,0.0,2832,708,708,708,708,354,12877104,9680.29018,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
597,156676864,39169216,-100.0,0.0,2752,688,688,688,708,354,12513344,9692.803524,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
598,166924624,41731156,-100.0,0.0,2932,733,733,733,754,377,13331804,9706.135328,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0,733
599,162142336,40535584,-100.0,0.0,2848,712,712,712,712,356,12949856,9719.085184,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
600,162142336,40535584,-100.0,0.0,2848,712,712,712,712,356,12949856,9732.03504,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
601,168518720,42129680,-100.0,0.0,2960,740,740,740,760,380,13459120,9745.49416,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
602,178083296,44520824,-100.0,0.0,3128,782,782,782,802,401,14223016,9759.717176,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
603,184004224,46001056,-100.0,0.0,3232,808,808,808,808,404,14695904,9774.41308,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
604,197440176,49360044,-100.0,0.0,3468,867,867,867,914,457,15768996,9790.182076,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0,867
605,208598848,52149712,-100.0,0.0,3664,916,916,916,916,458,16660208,9806.842284,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
606,207232480,51808120,-100.0,0.0,3640,910,910,910,910,455,16551080,9823.393364,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
607,208143392,52035848,-100.0,0.0,3656,914,914,914,942,471,16623832,9840.017196,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
608,216344912,54086228,-100.0,0.0,3800,950,950,950,950,475,17278600,9857.295796,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
609,219112816,54778204,-100.0,0.0,3848,962,962,962,962,481,17496856,9874.792652,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
610,219114800,54778700,-100.0,0.0,3848,962,962,962,962,481,17496856,9892.289508,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
611,219630048,54907512,-100.0,0.0,3856,964,964,964,964,482,17533232,9909.82274,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
612,223731024,55932756,-100.0,0.0,3928,982,982,982,1010,505,17860616,9927.683356,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
613,215984736,53996184,-100.0,0.0,3792,948,948,948,948,474,17242224,9944.92558,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
614,215529072,53882268,-100.0,0.0,3784,946,946,946,946,473,17205848,9962.131428,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
615,191834544,47958636,-100.0,0.0,3368,842,842,842,842,421,15314296,9977.445724,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
616,192290208,48072552,-100.0,0.0,3376,844,844,844,844,422,15350672,9992.796396,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
617,179987280,44996820,-100.0,0.0,3160,790,790,790,790,395,14368520,10007.164916,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
618,168140016,42035004,-100.0,0.0,2952,738,738,738,738,369,13422744,10020.58766,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
619,167684352,41921088,-100.0,0.0,2944,736,736,736,736,368,13386368,10033.974028,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
620,168140016,42035004,-100.0,0.0,2952,738,738,738,738,369,13422744,10047.396772,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
621,155381424,38845356,-100.0,0.0,2728,682,682,682,682,341,12404216,10059.800988,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
622,157204080,39301020,-100.0,0.0,2760,690,690,690,690,345,12549720,10072.350708,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
623,163127712,40781928,-100.0,0.0,2864,716,716,716,740,370,13022608,10085.373316,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
624,172468824,43117206,-100.0,0.0,3028,757,757,757,780,390,13768316,10099.141632,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0,757
625,170646168,42661542,-100.0,0.0,2996,749,749,749,752,376,13622812,10112.764444,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0,749
626,170874496,42718624,-100.0,0.0,3000,750,750,750,750,375,13641000,10126.405444,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
627,173848024,43462006,-100.0,0.0,3052,763,763,763,784,392,13877444,10140.282888,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0,763
628,177721440,44430360,-100.0,0.0,3120,780,780,780,780,390,14186640,10154.469528,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
629,178177136,44544284,-100.0,0.0,3128,782,782,782,782,391,14223016,10168.692544,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
630,183645488,45911372,-100.0,0.0,3224,806,806,806,828,414,14659528,10183.352072,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
631,191392320,47848080,-100.0,0.0,3360,840,840,840,840,420,15277920,10198.629992,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
632,195493584,48873396,-100.0,0.0,3432,858,858,858,862,431,15605304,10214.235296,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
633,195949976,48987494,-100.0,0.0,3440,860,860,860,860,430,15641680,10229.876976,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
634,185026000,46256500,-100.0,0.0,3248,812,812,812,812,406,14768656,10244.645632,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
635,189595840,47398960,-100.0,0.0,3328,832,832,832,860,430,15132416,10259.778048,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
636,203696872,50924218,-100.0,0.0,3572,893,893,893,922,461,16241884,10276.019932,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0,893
637,201643936,50410984,-100.0,0.0,3536,884,884,884,910,455,16078192,10292.098124,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
638,215558280,53889570,-100.0,0.0,3780,945,945,945,1004,502,17187660,10309.285784,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0,945
639,226963480,56740870,-100.0,0.0,3980,995,995,995,1024,512,18097060,10327.382844,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0,995
640,214417760,53604440,-100.0,0.0,3760,940,940,940,940,470,17096720,10344.479564,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
641,218067424,54516856,-100.0,0.0,3824,956,956,956,956,478,17387728,10361.867292,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
642,215333088,53833272,-100.0,0.0,3776,944,944,944,970,485,17169472,10379.036764,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
