step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
533,t2_b0,9,16,0.09930030061451074,0.06832516193389893,0.00047972967149689794,0.00047972967149689794,0.05,1.0,0,0
533,t2_b0,3,15,-0.044626282649001155,0.04574853181838989,0.00408380338922143,0.00408380338922143,0.02,1.0,0,0
533,t2_b0,32,4,-0.20084180016825545,0.04985520988702774,0.031424496322870255,0.031424496322870255,0.925,1.0,0,0
533,t2_b0,12,11,0.022398958690474317,0.07706373929977417,0.0014941192930564284,0.0014941192930564284,0.9333333333333333,1.0,0,0
533,t2_b0,1,22,-0.006588537073792288,-0.08021149039268494,0.002710169879719615,0.002710169879719615,0.016666666666666666,1.0,0,0
533,t2_b0,10,27,0.08067541210407411,-0.10813216865062714,0.01782415062189102,0.01782415062189102,0.03333333333333333,1.0,0,0
533,t2_b0,17,13,0.034433015427712294,0.02376808226108551,5.687039083568379e-05,5.687039083568379e-05,0.92,1.0,0,0
534,t2_b0,13,17,-0.044230360074061816,0.09737497568130493,0.010026034899055958,0.010026034899055958,0.925,1.0,0,0
534,t2_b0,24,30,-0.10032040854062438,0.0344897136092186,0.009086884558200836,0.009086884558200836,0.016666666666666666,1.0,0,0
534,t2_b0,38,36,-0.09292073691208466,0.057098597288131714,0.011252899654209614,0.011252899654209614,0.0125,1.0,0,0
534,t2_b0,18,10,0.8704375868800489,0.050608642399311066,0.3360597491264343,0.3360597491264343,1.0,1.0,0,0
535,t2_b0,29,23,0.0056024601067187416,0.03053293377161026,0.0003107642405666411,0.0003107642405666411,1.0,1.0,0,0
535,t2_b0,14,30,0.007200337083782985,0.025683455169200897,0.00017081281112041324,0.00017081281112041324,0.9166666666666667,1.0,0,0
535,t2_b0,13,17,0.05669710082029001,0.03053358942270279,0.000342264655046165,0.000342264655046165,0.025,1.0,0,0
535,t2_b0,19,22,0.7517946409023263,0.06245837360620499,0.23759222030639648,0.23759222030639648,0.9333333333333333,1.0,0,0
535,t2_b0,2,35,-0.01016389909690523,-0.037199266254901886,0.000365455518476665,0.000365455518476665,0.016666666666666666,1.0,0,0
535,t2_b0,34,21,0.005320909344752892,0.04875451326370239,0.0009432389051653445,0.0009432389051653445,0.9333333333333333,1.0,0,0
536,t2_b0,5,22,0.16185289878835218,0.04765520989894867,0.006520555820316076,0.006520555820316076,0.925,1.0,0,0
536,t2_b0,23,26,0.0,0.0767369419336319,0.0029442792292684317,0.0029442792292684317,0.05,1.0,0,0
536,t2_b0,12,11,0.25066135976635745,0.12571465969085693,0.007805840577930212,0.007805840577930212,0.03333333333333333,1.0,0,0
536,t2_b0,15,0,-0.022669307016434506,0.010959915816783905,0.0005654623382724822,0.0005654623382724822,0.9333333333333333,1.0,0,0
536,t2_b0,30,35,-0.1046812914324647,0.02713368833065033,0.008687594905495644,0.008687594905495644,0.014285714285714287,1.0,0,0
536,t2_b0,25,4,-0.010042072796925632,0.024522565305233,0.0005973570514470339,0.0005973570514470339,0.9166666666666667,1.0,0,0
536,t2_b0,20,7,0.0011137638595767308,0.0635593980550766,0.0019497285829856992,0.0019497285829856992,0.9500000000000001,1.0,0,0
537,t2_b0,0,32,-0.025078242768726288,-0.01210504025220871,8.415198681177571e-05,8.415198681177571e-05,0.02,1.0,0,0
537,t2_b0,36,1,-0.11127322376801858,0.043294407427310944,0.011945576407015324,0.011945576407015324,0.92,1.0,0,0
537,t2_b0,26,17,0.12749338684452227,0.04410811513662338,0.00347655126824975,0.00347655126824975,0.9500000000000001,1.0,0,0
537,t2_b0,31,11,-0.08588816686093277,0.0394800528883934,0.007858595810830593,0.007858595810830593,0.9333333333333333,1.0,0,0
537,t2_b0,19,22,-0.011987681248825051,0.15063033998012543,0.01322231162339449,0.01322231162339449,0.9333333333333333,1.0,0,0
537,t2_b0,6,16,0.1755928289931476,0.09183401614427567,0.0035077689681202173,0.0035077689681202173,0.9500000000000001,1.0,0,0
537,t2_b0,21,34,0.060785036817514904,0.0649898499250412,8.840227565087844e-06,8.840227565087844e-06,0.9333333333333333,1.0,0,0
538,t2_b0,37,17,0.06000941035250115,0.055559463798999786,9.901004887069575e-06,9.901004887069575e-06,0.92,1.0,0,0
538,t2_b0,32,4,-0.06416524269756341,0.05850633978843689,0.007524158339947462,0.007524158339947462,0.925,1.0,0,0
538,t2_b0,14,25,0.08076037221609267,0.004407227039337158,0.002914901589974761,0.002914901589974761,0.016666666666666666,1.0,0,0
538,t2_b0,7,20,-0.27505824638788207,0.039999350905418396,0.04963063821196556,0.04963063821196556,0.9500000000000001,1.0,0,0
538,t2_b0,28,16,0.8641379277662016,0.07316289842128754,0.31282076239585876,0.31282076239585876,0.06666666666666667,1.0,0,0
538,t2_b0,22,39,0.039278624401005977,0.08601190149784088,0.001091999700292945,0.001091999700292945,0.016666666666666666,1.0,0,0
538,t2_b0,27,13,-0.09695325232849135,0.08570610731840134,0.016682220622897148,0.016682220622897148,0.925,1.0,0,0
539,t2_b0,33,18,0.19797621230970014,0.0735715925693512,0.007738255430012941,0.007738255430012941,0.02,1.0,0,0
539,t2_b0,8,20,-0.09391035210920239,0.09758871048688889,0.018335944041609764,0.018335944041609764,0.925,1.0,0,0
539,t2_b0,3,31,0.15554573462740345,0.007713690400123596,0.01092715747654438,0.01092715747654438,0.92,1.0,0,0
539,t2_b0,38,30,0.13873177627249056,0.023968905210494995,0.006585258524864912,0.006585258524864912,0.9125,1.0,0,0
540,t2_b0,28,16,-0.41789101306721327,0.15881524980068207,0.16629506647586823,0.16629506647586823,0.0373046875,1.0,0,0
540,t2_b0,39,22,0.14205521411429164,0.0875733345746994,0.0014841376105323434,0.0014841376105323434,0.925,1.0,0,0
540,t2_b0,33,17,0.3114821660722574,0.1367366760969162,0.01526799239218235,0.01526799239218235,0.02,1.0,0,0
540,t2_b0,34,21,0.10637168333825636,0.05939333140850067,0.0011034829076379538,0.0011034829076379538,0.9333333333333333,1.0,0,0
540,t2_b0,15,0,-0.0925479087300674,-0.022858217358589172,0.0024283265229314566,0.0024283265229314566,0.03333333333333333,1.0,0,0
540,t2_b0,29,23,-0.046904028502045364,0.043984465301036835,0.004130359273403883,0.004130359273403883,1.0,1.0,0,0
540,t2_b0,24,30,-0.01987714542558947,-0.03195250779390335,7.290719076991081e-05,7.290719076991081e-05,0.9166666666666667,1.0,0,0
541,t2_b0,35,1,0.03408048024629798,0.080877885222435,0.0010949985589832067,0.0010949985589832067,0.9166666666666667,1.0,0,0
541,t2_b0,5,22,0.044191923674195784,0.05540873855352402,6.290847522905096e-05,6.290847522905096e-05,0.925,1.0,0,0
541,t2_b0,30,38,0.12693942354711218,-0.030624300241470337,0.012413164600729942,0.012413164600729942,0.9125,1.0,0,0
541,t2_b0,11,15,-0.04309299464593353,0.073078952729702,0.0067479610443115234,0.0067479610443115234,0.02,1.0,0,0
541,t2_b0,20,8,0.0,-0.022329702973365784,0.00024930780637077987,0.00024930780637077987,0.925,1.0,0,0
541,t2_b0,31,3,0.21954214111172252,-0.03699420392513275,0.0329054519534111,0.0329054519534111,0.025,1.0,0,0
541,t2_b0,25,4,-0.026994325961446415,0.004801303148269653,0.0005054809735156596,0.0005054809735156596,0.9166666666666667,1.0,0,0
541,t2_b0,9,6,0.0006831331653972724,0.05743690952658653,0.0016104956157505512,0.0016104956157505512,0.05,1.0,0,0
542,t2_b0,19,5,0.0056017024874063185,0.11705903708934784,0.00621136836707592,0.00621136836707592,0.03333333333333333,1.0,0,0
542,t2_b0,35,1,-0.04744268366755727,0.07025641202926636,0.006926538422703743,0.006926538422703743,0.016666666666666666,1.0,0,0
542,t2_b0,37,27,0.2453670110148816,0.08250725269317627,0.013261649757623672,0.013261649757623672,0.02,1.0,0,0
542,t2_b0,16,20,-0.27628194936224915,0.12461614608764648,0.08035964518785477,0.08035964518785477,0.92,1.0,0,0
542,t2_b0,14,25,0.0,0.004597976803779602,1.057069493981544e-05,1.057069493981544e-05,0.016666666666666666,1.0,0,0
542,t2_b0,21,34,0.2443665249269116,0.03202737122774124,0.022543959319591522,0.022543959319591522,0.9500000000000001,1.0,0,0
542,t2_b0,6,8,-0.011054949101100879,0.07511132955551147,0.0037123137153685093,0.0037123137153685093,0.925,1.0,0,0
542,t2_b0,26,23,0.11071954892901957,0.03805125504732132,0.002640340244397521,0.002640340244397521,0.9333333333333333,1.0,0,0
543,t2_b0,27,13,-0.20497937488299176,0.0831170529127121,0.041499774903059006,0.041499774903059006,0.925,1.0,0,0
543,t2_b0,2,30,0.024720555298215468,0.019061118364334106,1.6014611901482567e-05,1.6014611901482567e-05,0.9142857142857143,1.0,0,0
543,t2_b0,12,31,0.20199549606661546,0.04605314880609512,0.012159008532762527,0.012159008532762527,0.925,1.0,0,0
543,t2_b0,22,38,-0.11140934707702331,0.029530756175518036,0.009932056069374084,0.009932056069374084,0.9142857142857143,1.0,0,0
543,t2_b0,17,26,-0.6423064186028058,0.011717244982719421,0.2138735055923462,0.2138735055923462,0.9333333333333333,1.0,0,0
543,t2_b0,7,20,0.04226000345092559,0.038996390998363495,5.325579422787996e-06,5.325579422787996e-06,0.9333333333333333,1.0,0,0
543,t2_b0,32,25,-0.3014541180328691,0.04774041473865509,0.06096841022372246,0.06096841022372246,0.925,1.0,0,0
544,t2_b0,18,37,-0.04619724204797675,0.06271269917488098,0.005930687766522169,0.005930687766522169,0.03333333333333333,1.0,0,0
544,t2_b0,8,20,-0.022195420306894864,0.006655409932136536,0.00041618524119257927,0.00041618524119257927,0.92,1.0,0,0
544,t2_b0,24,0,0.10537754842007173,-0.06501100212335587,0.014516129158437252,0.014516129158437252,0.016666666666666666,1.0,0,0
544,t2_b0,29,23,0.07166221052851852,0.05727200582623482,0.00010353898687753826,0.00010353898687753826,0.1,1.0,0,0
544,t2_b0,13,26,-0.2512652449640219,0.05597421154379845,0.04719804599881172,0.04719804599881172,0.925,1.0,0,0
544,t2_b0,36,35,0.2062876631323765,0.052688051015138626,0.011796421371400356,0.011796421371400356,0.02,1.0,0,0
544,t2_b0,38,30,-0.0646279307856927,-0.020182758569717407,0.0009876866824924946,0.0009876866824924946,0.9142857142857143,1.0,0,0
544,t2_b0,25,4,0.12604181415863813,0.012834802269935608,0.006407913751900196,0.006407913751900196,0.02,1.0,0,0
545,t2_b0,17,13,-0.003970263504525824,0.14987878501415253,0.01183476485311985,0.01183476485311985,0.05,1.0,0,0
545,t2_b0,34,15,-0.15552100948292075,0.010677747428417206,0.013811013661324978,0.013811013661324978,0.92,1.0,0,0
545,t2_b0,2,4,0.23740898795771154,-0.041781798005104065,0.038973744958639145,0.038973744958639145,0.016666666666666666,1.0,0,0
545,t2_b0,39,38,-0.09922766276674796,0.052498772740364075,0.0115104541182518,0.0115104541182518,0.925,1.0,0,0
546,t2_b0,30,22,0.031657757141023424,-0.03592856973409653,0.002283955691382289,0.002283955691382289,0.0125,1.0,0,0
546,t2_b0,13,37,0.4093306896931464,0.08505376428365707,0.05257776007056236,0.05257776007056236,0.03333333333333333,1.0,0,0
546,t2_b0,5,38,0.1189524041457219,0.05343719571828842,0.0021461211144924164,0.0021461211144924164,0.9142857142857143,1.0,0,0
546,t2_b0,15,34,0.06836320909357807,-0.023373350501060486,0.004207798279821873,0.004207798279821873,0.92,1.0,0,0
546,t2_b0,0,24,0.13004848077361136,-0.07243956625461578,0.020500704646110535,0.020500704646110535,0.92,1.0,0,0
546,t2_b0,23,17,-0.00940617280090036,0.0751713216304779,0.0035766761284321547,0.0035766761284321547,0.05,1.0,0,0
546,t2_b0,20,16,-0.21455935474714072,-0.014331959187984467,0.020045507699251175,0.020045507699251175,0.9166666666666667,1.0,0,0
547,t2_b0,39,38,-0.057299857011772266,0.11656608432531357,0.015114683657884598,0.015114683657884598,0.9166666666666667,1.0,0,0
547,t2_b0,31,34,0.0013959707533382627,-0.06195077300071716,0.002006405033171177,0.002006405033171177,0.925,1.0,0,0
547,t2_b0,1,30,0.0,0.03511946648359299,0.0006166884559206665,0.0006166884559206665,0.9125,1.0,0,0
547,t2_b0,26,18,-0.00139087441958802,-0.005598396062850952,8.85161898622755e-06,8.85161898622755e-06,0.92,1.0,0,0
547,t2_b0,6,16,0.26664273117929366,0.06649674475193024,0.020029205828905106,0.020029205828905106,0.9166666666666667,1.0,0,0
547,t2_b0,29,23,-0.011171873820946686,0.01920536905527115,0.00046138843754306436,0.00046138843754306436,0.1,1.0,0,0
547,t2_b0,9,7,-0.29619703608523057,0.06199195608496666,0.06414967775344849,0.06414967775344849,0.016666666666666666,1.0,0,0
547,t2_b0,11,15,0.04161239593490833,-0.018843695521354675,0.0018274694448336959,0.0018274694448336959,0.9166666666666667,1.0,0,0
548,t2_b0,15,11,0.110307571534284,0.031987033784389496,0.003067053621634841,0.003067053621634841,0.9500000000000001,1.0,0,0
548,t2_b0,0,24,0.5333943550060292,0.00015973299741744995,0.14216956496238708,0.14216956496238708,0.025,1.0,0,0
548,t2_b0,32,4,-0.2471609804536677,0.06983859837055206,0.050244368612766266,0.050244368612766266,0.025,1.0,0,0
548,t2_b0,7,16,-0.30523594582944186,0.007775299251079559,0.04898802563548088,0.04898802563548088,0.925,1.0,0,0
548,t2_b0,8,9,0.07909037782783233,-0.0016059428453445435,0.0032559481915086508,0.0032559481915086508,0.05,1.0,0,0
548,t2_b0,3,12,0.05900153434911875,0.02427756041288376,0.0006028772331774235,0.0006028772331774235,0.02,1.0,0,0
548,t2_b0,27,26,-0.07800529568598975,0.05437687039375305,0.008762519806623459,0.008762519806623459,0.925,1.0,0,0
548,t2_b0,22,38,0.25604736630499014,-0.005260936915874481,0.03414101526141167,0.03414101526141167,0.9111111111111111,1.0,0,0
549,t2_b0,14,22,-0.19192505074682814,0.005440622568130493,0.019476603716611862,0.019476603716611862,0.0125,1.0,0,0
549,t2_b0,18,26,-0.07356497738974856,0.05777554214000702,0.008625165559351444,0.008625165559351444,0.9333333333333333,1.0,0,0
549,t2_b0,24,2,0.2340179265477322,-0.15219296514987946,0.07457942515611649,0.07457942515611649,0.02,1.0,0,0
549,t2_b0,20,8,-0.004628138152987868,-0.08932748436927795,0.00358698982745409,0.00358698982745409,0.03333333333333333,1.0,0,0
549,t2_b0,28,16,-0.4391854704057808,0.05376557260751724,0.12150035798549652,0.12150035798549652,0.92,1.0,0,0
549,t2_b0,38,39,0.09373738293053681,0.08293229341506958,5.837501521455124e-05,5.837501521455124e-05,0.925,1.0,0,0
550,t2_b0,13,17,0.007460408728990541,0.14377504587173462,0.009290839545428753,0.009290839545428753,0.9500000000000001,1.0,0,0
550,t2_b0,16,9,0.005398405906051866,0.03852246701717377,0.0005486016743816435,0.0005486016743816435,0.02,1.0,0,0
550,t2_b0,4,12,-0.04665046834490023,-0.08519243448972702,0.0007427415112033486,0.0007427415112033486,0.9500000000000001,1.0,0,0
550,t2_b0,31,26,0.9424011109699979,0.10015178471803665,0.3546919822692871,0.3546919822692871,1.0,1.0,0,0
550,t2_b0,19,38,-0.09774758638004376,0.05889230966567993,0.01226803008466959,0.01226803008466959,0.9166666666666667,1.0,0,0
550,t2_b0,5,14,0.011042586424421024,0.03887096047401428,0.0003872091765515506,0.0003872091765515506,0.0125,1.0,0,0
550,t2_b0,6,28,-0.06717545563958226,0.03990393877029419,0.005732998251914978,0.005732998251914978,0.025,1.0,0,0
550,t2_b0,34,21,0.2825677224493628,0.08373048901557922,0.01976812072098255,0.01976812072098255,0.925,1.0,0,0
551,t2_b0,8,20,0.06388585620646148,0.008103996515274048,0.0015558077720925212,0.0015558077720925212,1.0,1.0,0,0
551,t2_b0,4,11,-0.14430857848724152,0.06520039588212967,0.02194700762629509,0.02194700762629509,0.03333333333333333,1.0,0,0
551,t2_b0,3,12,0.2824155232070524,0.06510424613952637,0.023612093180418015,0.023612093180418015,0.03333333333333333,1.0,0,0
551,t2_b0,22,5,0.3171475551149323,0.03135448694229126,0.04083883762359619,0.04083883762359619,0.0125,1.0,0,0
551,t2_b0,17,13,0.06544505149976648,0.03824280947446823,0.0003699809603858739,0.0003699809603858739,0.05,1.0,0,0
551,t2_b0,35,0,-0.05325238332274563,0.051465291529893875,0.00548289529979229,0.00548289529979229,0.9166666666666667,1.0,0,0
551,t2_b0,25,24,0.1119311969929788,-0.006473034620285034,0.007009780965745449,0.007009780965745449,0.9333333333333333,1.0,0,0
552,t2_b0,26,31,0.017418633023831332,0.010192729532718658,2.6106834411621094e-05,2.6106834411621094e-05,1.0,1.0,0,0
552,t2_b0,21,4,-0.18159126124750222,0.0426306277513504,0.025137726217508316,0.025137726217508316,0.925,1.0,0,0
552,t2_b0,28,29,-0.1671113365150964,0.0623706579208374,0.026330992579460144,0.026330992579460144,0.016666666666666666,1.0,0,0
552,t2_b0,24,32,-0.06936660237768344,0.06379957497119904,0.00886661559343338,0.00886661559343338,1.0,1.0,0,0
552,t2_b0,38,39,0.0033619536470935393,-0.052335530519485474,0.0015511049423366785,0.0015511049423366785,0.9333333333333333,1.0,0,0
552,t2_b0,36,0,-0.15529854577852562,0.05406021326780319,0.02191554382443428,0.02191554382443428,0.925,1.0,0,0
552,t2_b0,18,33,0.09720390960050067,0.08231374621391296,0.00011085849109804258,0.00011085849109804258,0.025,1.0,0,0
553,t2_b0,26,31,0.04587499537125388,-0.05121264606714249,0.00471300445497036,0.00471300445497036,1.0,1.0,0,0
553,t2_b0,12,4,-1.0,-0.011955738067626953,0.48811572790145874,0.48811572790145874,0.925,1.0,0,0
553,t2_b0,0,35,0.05354161770024662,0.17091120779514313,0.00688781077042222,0.00688781077042222,0.92,1.0,0,0
553,t2_b0,6,9,0.0,0.0374668687582016,0.0007018831092864275,0.0007018831092864275,0.016666666666666666,1.0,0,0
553,t2_b0,2,32,-0.1012311082450511,0.04108460992574692,0.010126881301403046,0.010126881301403046,0.9500000000000001,1.0,0,0
553,t2_b0,7,23,0.008171741613836632,0.012620426714420319,9.895398761727847e-06,9.895398761727847e-06,0.9142857142857143,1.0,0,0
553,t2_b0,37,27,-0.009507864053427162,-0.018086910247802734,3.680001827888191e-05,3.680001827888191e-05,0.9333333333333333,1.0,0,0
554,t2_b0,2,25,0.030174297887836418,-0.033810168504714966,0.0020470060408115387,0.0020470060408115387,0.05,1.0,0,0
554,t2_b0,9,28,-0.04519032859547871,0.03814234584569931,0.0034721670672297478,0.0034721670672297478,0.02,1.0,0,0
554,t2_b0,23,17,-0.05498591157649129,0.04793419688940048,0.005296274088323116,0.005296274088323116,0.9166666666666667,1.0,0,0
554,t2_b0,31,18,0.16640980631340754,0.0881740003824234,0.003060420509427786,0.003060420509427786,0.074609375,1.0,0,0
554,t2_b0,21,4,0.25814436670439883,0.12381716817617416,0.009021898731589317,0.009021898731589317,0.925,1.0,0,0
554,t2_b0,33,27,0.1332251933325307,0.05123324692249298,0.0033613392151892185,0.0033613392151892185,0.925,1.0,0,0
555,t2_b0,29,17,0.08317268690662387,0.021699778735637665,0.0018894592067226768,0.0018894592067226768,0.9166666666666667,1.0,0,0
555,t2_b0,25,2,-0.011822047414192415,-0.1424848735332489,0.008536387234926224,0.008536387234926224,0.025,1.0,0,0
555,t2_b0,23,28,0.04555834834132506,-0.02127774804830551,0.002233531791716814,0.002233531791716814,0.016666666666666666,1.0,0,0
555,t2_b0,19,39,-0.026849759391494574,0.012118443846702576,0.0007592604961246252,0.0007592604961246252,0.9500000000000001,1.0,0,0
555,t2_b0,30,22,0.9570412193395829,0.016047731041908264,0.44273436069488525,0.44273436069488525,0.05833333333333334,1.0,0,0
555,t2_b0,38,8,0.0,-0.08845052123069763,0.003911747131496668,0.003911747131496668,1.0,1.0,0,0
556,t2_b0,37,18,0.015366120924217443,0.03370781987905502,0.00016820893506519496,0.00016820893506519496,0.05,1.0,0,0
556,t2_b0,5,39,0.14111513676169307,0.029040813446044922,0.006280327681452036,0.006280327681452036,0.9142857142857143,1.0,0,0
556,t2_b0,35,22,-0.09392845907284235,0.024486318230628967,0.007011029403656721,0.007011029403656721,0.92,1.0,0,0
556,t2_b0,20,6,0.8816811097566573,0.09749288856983185,0.30747556686401367,0.30747556686401367,0.9500000000000001,1.0,0,0
556,t2_b0,33,15,0.005971502013659222,-0.053935207426548004,0.0017944069113582373,0.0017944069113582373,0.03333333333333333,1.0,0,0
557,t2_b0,10,18,0.9972194930697846,0.038749389350414276,0.4593324661254883,0.4593324661254883,0.06666666666666667,1.0,0,0
557,t2_b0,30,5,-0.00032597670821691205,0.11821014434099197,0.00702540623024106,0.00702540623024106,0.9005208333333334,1.0,0,0
