step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
927,0,0,-100.0,0.0,0,0,0,0,64,32,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,40,20,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,40,20,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,50.65358,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
931,0,0,-100.0,0.0,0,0,0,0,38,19,0,50.65358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,22,11,0,50.65358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.65358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,26,13,0,50.65358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,50.762708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
936,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,50.871836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
941,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,36,18,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,40,20,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,40,20,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,2536320,634080,-100.0,0.0,144,36,36,8,36,18,145504,51.01734,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
946,0,0,-100.0,0.0,0,0,0,0,40,20,0,51.01734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,44,22,0,51.01734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,48,24,0,51.01734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,32,16,0,51.01734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,51.144656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
951,0,0,-100.0,0.0,0,0,0,0,30,15,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,30,15,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,28,14,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,24,12,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,51.235596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
956,0,0,-100.0,0.0,0,0,0,0,16,8,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,16,8,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,16,8,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,16,8,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,51.326536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
961,0,0,-100.0,0.0,0,0,0,0,20,10,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,22,11,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,18,9,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,18,9,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,1446680,361670,-100.0,0.0,40,10,10,5,10,5,90940,51.417476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
966,0,0,-100.0,0.0,0,0,0,0,8,4,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,18,9,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,28,14,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,74,37,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,3620960,905240,-100.0,0.0,256,64,64,11,64,32,200068,51.617544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
971,0,0,-100.0,0.0,0,0,0,0,70,35,0,51.617544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,62,31,0,51.617544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,72,36,0,51.617544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,80,40,0,51.617544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,51.817612,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
976,0,0,-100.0,0.0,0,0,0,0,64,32,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,58,29,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,48,24,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,48,24,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,51.963116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
981,0,0,-100.0,0.0,0,0,0,0,54,27,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,50,25,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,60,30,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,50,25,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,52.144996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
986,0,0,-100.0,0.0,0,0,0,0,62,31,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,70,35,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,66,33,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,64,32,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,4320096,1080024,-100.0,0.0,312,78,78,12,86,43,218256,52.363252,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
991,0,0,-100.0,0.0,0,0,0,0,106,53,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,84,42,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,124,62,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,144,72,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,52.617884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
996,0,0,-100.0,0.0,0,0,0,0,146,73,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,128,64,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,118,59,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,120,60,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,5040112,1260028,-100.0,0.0,544,136,136,14,136,68,254632,52.872516,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1001,0,0,-100.0,0.0,0,0,0,0,146,73,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,148,74,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,164,82,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,196,98,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,6120136,1530034,-100.0,0.0,740,185,185,17,194,97,309196,53.181712,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1006,0,0,-100.0,0.0,0,0,0,0,202,101,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,222,111,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,190,95,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,198,99,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,6120136,1530034,-100.0,0.0,752,188,188,17,188,94,309196,53.490908,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1011,0,0,-100.0,0.0,0,0,0,0,214,107,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,208,104,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,218,109,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,254,127,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,7200160,1800040,-100.0,0.0,1072,268,268,20,296,148,363760,53.854668,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1016,0,0,-100.0,0.0,0,0,0,0,282,141,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,274,137,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,256,128,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,220,110,0,53.854668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,6120136,1530034,-100.0,0.0,720,180,180,17,180,90,309196,54.163864,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1021,0,0,-100.0,0.0,0,0,0,0,180,90,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,166,83,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,154,77,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,148,74,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,5400120,1350030,-100.0,0.0,556,139,139,15,142,71,272820,54.436684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1026,0,0,-100.0,0.0,0,0,0,0,132,66,0,54.436684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,142,71,0,54.436684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,170,85,0,54.436684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,178,89,0,54.436684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,5400120,1350030,-100.0,0.0,744,186,186,15,186,93,272820,54.709504,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1031,0,0,-100.0,0.0,0,0,0,0,226,113,0,54.709504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,230,115,0,54.709504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,228,114,0,54.709504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,240,120,0,54.709504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,5760128,1440032,-100.0,0.0,824,206,206,16,206,103,291008,55.000512,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1036,0,0,-100.0,0.0,0,0,0,0,210,105,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,206,103,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,218,109,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,208,104,0,55.000512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,55.273332,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1041,0,0,-100.0,0.0,0,0,0,0,188,94,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,178,89,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,198,99,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,216,108,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,6480144,1620036,-100.0,0.0,888,222,222,18,228,114,327384,55.600716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1046,0,0,-100.0,0.0,0,0,0,0,212,106,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,202,101,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,126,63,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,96,48,0,55.600716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,4680104,1170026,-100.0,0.0,344,86,86,13,102,51,236444,55.83716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1051,0,0,-100.0,0.0,0,0,0,0,102,51,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,136,68,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,138,69,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,178,89,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,5760128,1440032,-100.0,0.0,720,180,180,16,180,90,291008,56.128168,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1056,0,0,-100.0,0.0,0,0,0,0,178,89,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,188,94,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,192,96,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,188,94,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,5760128,1440032,-100.0,0.0,784,196,196,16,196,98,291008,56.419176,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1061,0,0,-100.0,0.0,0,0,0,0,200,100,0,56.419176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,194,97,0,56.419176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,180,90,0,56.419176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,168,84,0,56.419176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,56.65562,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1066,0,0,-100.0,0.0,0,0,0,0,124,62,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,134,67,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,140,70,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,158,79,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,5400120,1350030,-100.0,0.0,672,168,168,15,168,84,272820,56.92844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1071,0,0,-100.0,0.0,0,0,0,0,192,96,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,230,115,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,228,114,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,204,102,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,7200160,1800040,-100.0,0.0,928,232,232,20,254,127,363760,57.2922,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1076,0,0,-100.0,0.0,0,0,0,0,222,111,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,236,118,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,292,146,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,292,146,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,7200160,1800040,-100.0,0.0,1168,292,292,20,292,146,363760,57.65596,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1081,0,0,-100.0,0.0,0,0,0,0,300,150,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,278,139,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,276,138,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,282,141,0,57.65596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,6480144,1620036,-100.0,0.0,1048,262,262,18,262,131,327384,57.983344,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1086,0,0,-100.0,0.0,0,0,0,0,258,129,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,276,138,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,276,138,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,276,138,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,6480144,1620036,-100.0,0.0,1136,284,284,18,284,142,327384,58.310728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1091,0,0,-100.0,0.0,0,0,0,0,252,126,0,58.310728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,250,125,0,58.310728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,246,123,0,58.310728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,244,122,0,58.310728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,5760128,1440032,-100.0,0.0,960,240,240,16,240,120,291008,58.601736,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1096,0,0,-100.0,0.0,0,0,0,0,240,120,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,244,122,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,240,120,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,242,121,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,6120136,1530034,-100.0,0.0,1008,252,252,17,252,126,309196,58.910932,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1101,0,0,-100.0,0.0,0,0,0,0,240,120,0,58.910932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,240,120,0,58.910932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,210,105,0,58.910932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,188,94,0,58.910932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,5760128,1440032,-100.0,0.0,648,162,162,16,162,81,291008,59.20194,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1106,0,0,-100.0,0.0,0,0,0,0,162,81,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,186,93,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,152,76,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,140,70,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,59.438384,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
