step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
629,7128,1782,-100.0,0.0,423504,105876,3,1796,1557,3,39,0,794,397,54564,32.665648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,423776,105944,0,1796,1558,0,39,0,798,399,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,2376,594,-100.0,0.0,432208,108052,1,1797,1589,1,38,0,800,400,18188,32.683836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,454784,113696,0,1797,1672,0,39,0,854,427,0,32.683836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,2376,594,-100.0,0.0,471376,117844,1,1798,1733,1,41,0,884,442,18188,32.702024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,4752,1188,-100.0,0.0,493680,123420,2,1800,1815,2,41,0,876,438,36376,32.7384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,502656,125664,0,1800,1848,0,41,0,886,443,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,504560,126140,0,1800,1855,0,42,0,900,450,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,2376,594,-100.0,0.0,517616,129404,1,1801,1903,1,41,0,922,461,18188,32.756588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,501840,125460,0,1801,1845,0,41,0,900,450,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,2376,594,-100.0,0.0,473280,118320,1,1802,1740,1,39,0,842,421,18188,32.774776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,451520,112880,0,1802,1660,0,38,0,800,400,0,32.774776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,450432,112608,0,1802,1656,0,38,0,812,406,0,32.774776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,2376,594,-100.0,0.0,455328,113832,1,1803,1674,1,37,0,828,414,18188,32.792964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,2376,594,-100.0,0.0,471104,117776,1,1804,1732,1,37,0,840,420,18188,32.811152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,445536,111384,0,1804,1638,0,35,0,790,395,0,32.811152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,2376,594,-100.0,0.0,429488,107372,1,1805,1579,1,34,0,758,379,18188,32.82934,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,411536,102884,0,1805,1513,0,33,0,724,362,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,396848,99212,0,1805,1459,0,32,0,698,349,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,369104,92276,0,1805,1357,0,31,0,648,324,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,383248,95812,0,1805,1409,0,31,0,674,337,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,329120,82280,0,1805,1210,0,29,0,576,288,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,334832,83708,0,1805,1231,0,30,0,590,295,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,2376,594,-100.0,0.0,313616,78404,1,1806,1153,1,29,0,550,275,18188,32.847528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,308992,77248,0,1806,1136,0,29,0,540,270,0,32.847528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,291856,72964,0,1806,1073,0,29,0,530,265,0,32.847528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,2376,594,-100.0,0.0,299744,74936,1,1807,1102,1,29,0,534,267,18188,32.865716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,314704,78676,0,1807,1157,0,30,0,556,278,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,2376,594,-100.0,0.0,312800,78200,1,1808,1150,1,30,0,550,275,18188,32.883904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,309536,77384,0,1808,1138,0,30,0,542,271,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,311168,77792,0,1808,1144,0,31,0,552,276,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,2376,594,-100.0,0.0,313616,78404,1,1809,1153,1,31,0,554,277,18188,32.902092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,318512,79628,0,1809,1171,0,32,0,566,283,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,2376,594,-100.0,0.0,327760,81940,1,1810,1205,1,32,0,578,289,18188,32.92028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,303824,75956,0,1810,1117,0,31,0,532,266,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,327488,81872,0,1810,1204,0,33,0,600,300,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,4752,1188,-100.0,0.0,339456,84864,2,1812,1248,2,33,0,628,314,36376,32.956656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,2376,594,-100.0,0.0,372368,93092,1,1813,1369,1,35,0,684,342,18188,32.974844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,4752,1188,-100.0,0.0,381072,95268,2,1815,1401,2,35,0,670,335,36376,33.01122,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,2376,594,-100.0,0.0,397936,99484,1,1816,1463,1,36,0,694,347,18188,33.029408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,2376,594,-100.0,0.0,407728,101932,1,1817,1499,1,38,0,718,359,18188,33.047596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,4752,1188,-100.0,0.0,372640,93160,2,1819,1370,2,37,0,644,322,36376,33.083972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,379984,94996,0,1819,1397,0,40,0,682,341,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,7128,1782,-100.0,0.0,355776,88944,3,1822,1308,3,39,0,620,310,54564,33.138536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,386240,96560,0,1822,1420,0,42,0,684,342,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,7128,1782,-100.0,0.0,395216,98804,3,1825,1453,3,40,0,680,340,54564,33.1931,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,435744,108936,0,1825,1602,0,43,0,778,389,0,33.1931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,7128,1782,-100.0,0.0,467840,116960,3,1828,1720,3,44,0,806,403,54564,33.247664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
677,2376,594,-100.0,0.0,415616,103904,1,1829,1528,1,44,0,740,370,18188,33.265852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,4752,1188,-100.0,0.0,413712,103428,2,1831,1521,2,45,0,752,376,36376,33.302228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,4752,1188,-100.0,0.0,381888,95472,2,1833,1404,2,44,0,682,341,36376,33.338604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,389504,97376,0,1833,1432,0,44,0,686,343,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,350880,87720,0,1833,1290,0,42,0,626,313,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,355504,88876,0,1833,1307,0,42,0,632,316,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,372368,93092,0,1833,1369,0,44,0,700,350,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,4752,1188,-100.0,0.0,354688,88672,2,1835,1304,2,43,0,652,326,36376,33.37498,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,384064,96016,0,1835,1412,0,45,0,714,357,0,33.37498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,4752,1188,-100.0,0.0,379712,94928,2,1837,1396,2,45,0,706,353,36376,33.411356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,2376,594,-100.0,0.0,369376,92344,1,1838,1358,1,44,0,664,332,18188,33.429544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,334016,83504,0,1838,1228,0,43,0,596,298,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,334288,83572,0,1838,1229,0,42,0,596,298,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,313888,78472,0,1838,1154,0,41,0,568,284,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,307904,76976,0,1838,1132,0,40,0,556,278,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,316880,79220,0,1838,1165,0,40,0,572,286,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,311440,77860,0,1838,1145,0,39,0,562,281,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,319600,79900,0,1838,1175,0,39,0,588,294,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,2376,594,-100.0,0.0,329936,82484,1,1839,1213,1,39,0,616,308,18188,33.447732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
696,2376,594,-100.0,0.0,320416,80104,1,1840,1178,1,38,0,584,292,18188,33.46592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,338640,84660,0,1840,1245,0,39,0,626,313,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,2376,594,-100.0,0.0,338640,84660,1,1841,1245,1,38,0,618,309,18188,33.484108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,358496,89624,0,1841,1318,0,38,0,664,332,0,33.484108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,2376,594,-100.0,0.0,362304,90576,1,1842,1332,1,38,0,662,331,18188,33.502296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,387872,96968,0,1842,1426,0,38,0,712,356,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,2376,594,-100.0,0.0,392496,98124,1,1843,1443,1,38,0,712,356,18188,33.520484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,408816,102204,0,1843,1503,0,38,0,732,366,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,410720,102680,0,1843,1510,0,37,0,734,367,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,416432,104108,0,1843,1531,0,37,0,744,372,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,422960,105740,0,1843,1555,0,37,0,756,378,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,426768,106692,0,1843,1569,0,37,0,750,375,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,430304,107576,0,1843,1582,0,37,0,756,378,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,436288,109072,0,1843,1604,0,37,0,768,384,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,409088,102272,0,1843,1504,0,35,0,708,354,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,398752,99688,0,1843,1466,0,34,0,688,344,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,443904,110976,0,1843,1632,0,37,0,838,419,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,7128,1782,-100.0,0.0,421600,105400,3,1846,1550,3,36,0,770,385,54564,33.575048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
714,2376,594,-100.0,0.0,439280,109820,1,1847,1615,1,37,0,812,406,18188,33.593236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,4752,1188,-100.0,0.0,447984,111996,2,1849,1647,2,38,0,822,411,36376,33.629612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
716,4752,1188,-100.0,0.0,455328,113832,2,1851,1674,2,38,0,826,413,36376,33.665988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
717,2376,594,-100.0,0.0,483344,120836,1,1852,1777,1,39,0,890,445,18188,33.684176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
718,4752,1188,-100.0,0.0,473008,118252,2,1854,1739,2,39,0,858,429,36376,33.720552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,2376,594,-100.0,0.0,489872,122468,1,1855,1801,1,40,0,886,443,18188,33.73874,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
720,7128,1782,-100.0,0.0,489872,122468,3,1858,1801,3,40,0,882,441,54564,33.793304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
721,2376,594,-100.0,0.0,493952,123488,1,1859,1816,1,39,0,890,445,18188,33.811492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
722,2376,594,-100.0,0.0,522512,130628,1,1860,1921,1,39,0,920,460,18188,33.82968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,496672,124168,0,1860,1826,0,37,0,886,443,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,2376,594,-100.0,0.0,508640,127160,1,1861,1870,1,37,0,896,448,18188,33.847868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,489872,122468,0,1861,1801,0,37,0,856,428,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,481440,120360,0,1861,1770,0,38,0,844,422,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,4752,1188,-100.0,0.0,498576,124644,2,1863,1833,2,39,0,892,446,36376,33.884244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
728,2376,594,-100.0,0.0,493136,123284,1,1864,1813,1,39,0,876,438,18188,33.902432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
729,2376,594,-100.0,0.0,481440,120360,1,1865,1770,1,39,0,860,430,18188,33.92062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
730,2376,594,-100.0,0.0,475184,118796,1,1866,1747,1,38,0,838,419,18188,33.938808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,490144,122536,0,1866,1802,0,38,0,854,427,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,460768,115192,0,1866,1694,0,36,0,802,401,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,468656,117164,0,1866,1723,0,37,0,820,410,0,33.938808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,2376,594,-100.0,0.0,434384,108596,1,1867,1597,1,36,0,756,378,18188,33.956996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,433024,108256,0,1867,1592,0,36,0,752,376,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,428400,107100,0,1867,1575,0,36,0,744,372,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,423504,105876,0,1867,1557,0,37,0,748,374,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,4752,1188,-100.0,0.0,403104,100776,2,1869,1482,2,36,0,698,349,36376,33.993372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,372096,93024,0,1869,1368,0,34,0,636,318,0,33.993372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,370464,92616,0,1869,1362,0,35,0,640,320,0,33.993372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,2376,594,-100.0,0.0,376992,94248,1,1870,1386,1,36,0,656,328,18188,34.01156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
742,2376,594,-100.0,0.0,367200,91800,1,1871,1350,1,36,0,632,316,18188,34.029748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,377808,94452,0,1871,1389,0,37,0,654,327,0,34.029748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,2376,594,-100.0,0.0,362848,90712,1,1872,1334,1,36,0,624,312,18188,34.047936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,371552,92888,0,1872,1366,0,36,0,640,320,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,362576,90644,0,1872,1333,0,36,0,640,320,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,2376,594,-100.0,0.0,351968,87992,1,1873,1294,1,37,0,626,313,18188,34.066124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
748,4752,1188,-100.0,0.0,351696,87924,2,1875,1293,2,38,0,638,319,36376,34.1025,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
749,4752,1188,-100.0,0.0,359856,89964,2,1877,1323,2,39,0,640,320,36376,34.138876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
750,2376,594,-100.0,0.0,378352,94588,1,1878,1391,1,39,0,660,330,18188,34.157064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,402288,100572,0,1878,1479,0,42,0,746,373,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,7128,1782,-100.0,0.0,428944,107236,3,1881,1577,3,42,0,764,382,54564,34.211628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,454240,113560,0,1881,1670,0,43,0,812,406,0,34.211628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,2376,594,-100.0,0.0,455600,113900,1,1882,1675,1,43,0,800,400,18188,34.229816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,468928,117232,0,1882,1724,0,43,0,808,404,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,489056,122264,0,1882,1798,0,44,0,860,430,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,2376,594,-100.0,0.0,505104,126276,1,1883,1857,1,44,0,882,441,18188,34.248004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,517888,129472,0,1883,1904,0,44,0,896,448,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,529312,132328,0,1883,1946,0,45,0,938,469,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,4752,1188,-100.0,0.0,551344,137836,2,1885,2027,2,47,0,994,497,36376,34.28438,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
761,4752,1188,-100.0,0.0,542096,135524,2,1887,1993,2,46,0,954,477,36376,34.320756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
762,0,0,-100.0,0.0,553792,138448,0,1887,2036,0,47,0,966,483,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
763,2376,594,-100.0,0.0,576912,144228,1,1888,2121,1,49,0,1064,532,18188,34.338944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
764,7128,1782,-100.0,0.0,580720,145180,3,1891,2135,3,49,0,1028,514,54564,34.393508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
765,0,0,-100.0,0.0,631584,157896,0,1891,2322,0,50,0,1112,556,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
766,2376,594,-100.0,0.0,606560,151640,1,1892,2230,1,50,0,1070,535,18188,34.411696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
767,2376,594,-100.0,0.0,635392,158848,1,1893,2336,1,51,0,1124,562,18188,34.429884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
768,2376,594,-100.0,0.0,678096,169524,1,1894,2493,1,52,0,1168,584,18188,34.448072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
769,2376,594,-100.0,0.0,720528,180132,1,1895,2649,1,51,0,1252,626,18188,34.46626,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
770,2376,594,-100.0,0.0,749088,187272,1,1896,2754,1,53,0,1336,668,18188,34.484448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
771,4752,1188,-100.0,0.0,716992,179248,2,1898,2636,2,50,0,1264,632,36376,34.520824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
772,0,0,-100.0,0.0,717536,179384,0,1898,2638,0,50,0,1252,626,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
773,0,0,-100.0,0.0,692784,173196,0,1898,2547,0,49,0,1206,603,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
774,0,0,-100.0,0.0,704752,176188,0,1898,2591,0,50,0,1224,612,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
775,2376,594,-100.0,0.0,640560,160140,1,1899,2355,1,48,0,1112,556,18188,34.539012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
776,0,0,-100.0,0.0,633760,158440,0,1899,2330,0,48,0,1106,553,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
777,2376,594,-100.0,0.0,553520,138380,1,1900,2035,1,47,0,1014,507,18188,34.5572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
778,4752,1188,-100.0,0.0,542368,135592,2,1902,1994,2,47,0,982,491,36376,34.593576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
779,0,0,-100.0,0.0,524416,131104,0,1902,1928,0,47,0,946,473,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
780,2376,594,-100.0,0.0,526048,131512,1,1903,1934,1,47,0,948,474,18188,34.611764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
781,2376,594,-100.0,0.0,564944,141236,1,1904,2077,1,49,0,1080,540,18188,34.629952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
782,7128,1782,-100.0,0.0,595680,148920,3,1907,2190,3,50,0,1100,550,54564,34.684516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
783,2376,594,-100.0,0.0,644640,161160,1,1908,2370,1,51,0,1182,591,18188,34.702704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
784,2376,594,-100.0,0.0,631856,157964,1,1909,2323,1,51,0,1154,577,18188,34.720892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
785,2376,594,-100.0,0.0,670752,167688,1,1910,2466,1,51,0,1232,616,18188,34.73908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
786,2376,594,-100.0,0.0,681360,170340,1,1911,2505,1,52,0,1260,630,18188,34.757268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
787,2376,594,-100.0,0.0,720528,180132,1,1912,2649,1,52,0,1292,646,18188,34.775456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
788,0,0,-100.0,0.0,718896,179724,0,1912,2643,0,51,0,1272,636,0,34.775456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
789,0,0,-100.0,0.0,708832,177208,0,1912,2606,0,51,0,1286,643,0,34.775456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
