step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
603,11792,2948,-100.0,0.0,354688,88672,3,191613,1304,3,29,0,362,181,54564,3485.057244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
604,35376,8844,-100.0,0.0,383248,95812,9,191622,1409,9,30,0,384,192,163692,3485.220936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
605,11792,2948,-100.0,0.0,429488,107372,3,191625,1579,3,31,0,440,220,54564,3485.2755,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
606,23584,5896,-100.0,0.0,453424,113356,6,191631,1667,6,32,0,456,228,109128,3485.384628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
607,11792,2948,-100.0,0.0,447440,111860,3,191634,1645,3,31,0,436,218,54564,3485.439192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,489056,122264,0,191634,1798,0,32,0,482,241,0,3485.439192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,11792,2948,-100.0,0.0,471104,117776,3,191637,1732,3,30,0,460,230,54564,3485.493756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,459136,114784,0,191637,1688,0,30,0,442,221,0,3485.493756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,474640,118660,0,191637,1745,0,30,0,456,228,0,3485.493756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,443088,110772,0,191637,1629,0,29,0,428,214,0,3485.493756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,491232,122808,0,191637,1806,0,30,0,486,243,0,3485.493756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,11792,2948,-100.0,0.0,458320,114580,3,191640,1685,3,27,0,448,224,54564,3485.54832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,500752,125188,0,191640,1841,0,27,0,474,237,0,3485.54832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,504832,126208,0,191640,1856,0,27,0,514,257,0,3485.54832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,23584,5896,-100.0,0.0,517888,129472,6,191646,1904,6,27,0,530,265,109128,3485.657448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
618,11792,2948,-100.0,0.0,509184,127296,3,191649,1872,3,28,0,522,261,54564,3485.712012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
619,23584,5896,-100.0,0.0,551888,137972,6,191655,2029,6,30,0,580,290,109128,3485.82114,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
620,23584,5896,-100.0,0.0,601936,150484,6,191661,2213,6,32,0,620,310,109128,3485.930268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
621,35376,8844,-100.0,0.0,644640,161160,9,191670,2370,9,35,0,690,345,163692,3486.09396,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
622,35376,8844,-100.0,0.0,678640,169660,9,191679,2495,9,35,0,668,334,163692,3486.257652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
623,11792,2948,-100.0,0.0,735760,183940,3,191682,2705,3,36,0,716,358,54564,3486.312216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
624,35376,8844,-100.0,0.0,772480,193120,9,191691,2840,9,37,0,764,382,163692,3486.475908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
625,11792,2948,-100.0,0.0,848368,212092,3,191694,3119,3,39,0,842,421,54564,3486.530472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
626,35376,8844,-100.0,0.0,865232,216308,9,191703,3181,9,39,0,836,418,163692,3486.694164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
627,11792,2948,-100.0,0.0,908480,227120,3,191706,3340,3,39,0,850,425,54564,3486.748728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,867136,216784,0,191706,3188,0,40,0,842,421,0,3486.748728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,35376,8844,-100.0,0.0,828784,207196,9,191715,3047,9,39,0,794,397,163692,3486.91242,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,841024,210256,0,191715,3092,0,39,0,798,399,0,3486.91242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,11792,2948,-100.0,0.0,850000,212500,3,191718,3125,3,38,0,800,400,54564,3486.966984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,901952,225488,0,191718,3316,0,39,0,854,427,0,3486.966984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,11792,2948,-100.0,0.0,927520,231880,3,191721,3410,3,41,0,884,442,54564,3487.021548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
634,23584,5896,-100.0,0.0,936496,234124,6,191727,3443,6,41,0,876,438,109128,3487.130676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,956896,239224,0,191727,3518,0,41,0,886,443,0,3487.130676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,962880,240720,0,191727,3540,0,42,0,900,450,0,3487.130676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,11792,2948,-100.0,0.0,988992,247248,3,191730,3636,3,41,0,922,461,54564,3487.18524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,962064,240516,0,191730,3537,0,41,0,900,450,0,3487.18524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,11792,2948,-100.0,0.0,903312,225828,3,191733,3321,3,39,0,842,421,54564,3487.239804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,863328,215832,0,191733,3174,0,38,0,800,400,0,3487.239804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,857888,214472,0,191733,3154,0,38,0,812,406,0,3487.239804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,11792,2948,-100.0,0.0,861152,215288,3,191736,3166,3,37,0,828,414,54564,3487.294368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
643,11792,2948,-100.0,0.0,900864,225216,3,191739,3312,3,37,0,840,420,54564,3487.348932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,861968,215492,0,191739,3169,0,35,0,790,395,0,3487.348932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,11792,2948,-100.0,0.0,827152,206788,3,191742,3041,3,34,0,758,379,54564,3487.403496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,794240,198560,0,191742,2920,0,33,0,724,362,0,3487.403496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,765680,191420,0,191742,2815,0,32,0,698,349,0,3487.403496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,711008,177752,0,191742,2614,0,31,0,648,324,0,3487.403496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,739296,184824,0,191742,2718,0,31,0,674,337,0,3487.403496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,632128,158032,0,191742,2324,0,29,0,576,288,0,3487.403496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,643008,160752,0,191742,2364,0,30,0,590,295,0,3487.403496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,11792,2948,-100.0,0.0,601120,150280,3,191745,2210,3,29,0,550,275,54564,3487.45806,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,592416,148104,0,191745,2178,0,29,0,540,270,0,3487.45806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,559776,139944,0,191745,2058,0,29,0,530,265,0,3487.45806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,11792,2948,-100.0,0.0,570384,142596,3,191748,2097,3,29,0,534,267,54564,3487.512624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,604384,151096,0,191748,2222,0,30,0,556,278,0,3487.512624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,11792,2948,-100.0,0.0,600032,150008,3,191751,2206,3,30,0,550,275,54564,3487.567188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,593776,148444,0,191751,2183,0,30,0,542,271,0,3487.567188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,594592,148648,0,191751,2186,0,31,0,552,276,0,3487.567188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,11792,2948,-100.0,0.0,602480,150620,3,191754,2215,3,31,0,554,277,54564,3487.621752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,610368,152592,0,191754,2244,0,32,0,566,283,0,3487.621752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,11792,2948,-100.0,0.0,628048,157012,3,191757,2309,3,32,0,578,289,54564,3487.676316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
663,1936,484,-100.0,0.0,582352,145588,0,191758,2141,1,31,1,532,266,18188,3487.694504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
664,7744,1936,-100.0,0.0,627776,156944,0,191762,2308,4,33,4,600,300,72752,3487.767256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
665,39600,9900,-100.0,0.0,644912,161228,6,191776,2371,14,33,8,628,314,254632,3488.021888,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
666,44572,11143,-100.0,0.0,698496,174624,3,191796,2568,20,35,17,684,342,363760,3488.385648,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
667,68948,17237,-100.0,0.0,702576,175644,6,191825,2583,29,35,23,670,335,527452,3488.9131,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
668,72292,18073,-100.0,0.0,738480,184620,3,191857,2715,32,36,29,694,347,582016,3489.495116,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
669,101772,25443,-100.0,0.0,752080,188020,3,191900,2765,43,38,40,718,359,782084,3490.2772,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
670,117744,29436,-100.0,0.0,684352,171088,6,191946,2516,46,37,40,644,322,836648,3491.113848,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
671,90288,22572,-100.0,0.0,695232,173808,0,191984,2556,38,40,38,682,341,691144,3491.804992,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
672,131296,32824,-100.0,0.0,643552,160888,9,192033,2366,49,39,40,620,310,891212,3492.696204,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
673,101728,25432,-100.0,0.0,694144,173536,0,192075,2552,42,42,42,684,342,763896,3493.4601,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
674,155144,38786,-100.0,0.0,708288,177072,9,192133,2604,58,40,49,680,340,1054904,3494.515004,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
675,137280,34320,-100.0,0.0,786624,196656,0,192189,2892,56,43,56,778,389,1018528,3495.533532,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
676,188364,47091,-100.0,0.0,830960,207740,9,192259,3055,70,44,61,806,403,1273160,3496.806692,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
677,164736,41184,-100.0,0.0,760512,190128,3,192322,2796,63,44,60,740,370,1145844,3497.952536,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
678,120736,30184,-100.0,0.0,764320,191080,6,192368,2810,46,45,40,752,376,836648,3498.789184,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
679,126324,31581,-100.0,0.0,722432,180608,6,192415,2656,47,44,41,682,341,854836,3499.64402,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
680,109296,27324,-100.0,0.0,746368,186592,0,192457,2744,42,44,42,686,343,763896,3500.407916,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,681088,170272,0,192457,2504,0,42,0,626,313,0,3500.407916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,687616,171904,0,192457,2528,0,42,0,632,316,0,3500.407916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,727872,181968,0,192457,2676,0,44,0,700,350,0,3500.407916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,23584,5896,-100.0,0.0,683264,170816,6,192463,2512,6,43,0,652,326,109128,3500.517044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,747456,186864,0,192463,2748,0,45,0,714,357,0,3500.517044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,23584,5896,-100.0,0.0,732496,183124,6,192469,2693,6,45,0,706,353,109128,3500.626172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
687,11792,2948,-100.0,0.0,715904,178976,3,192472,2632,3,44,0,664,332,54564,3500.680736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,648448,162112,0,192472,2384,0,43,0,596,298,0,3500.680736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,648448,162112,0,192472,2384,0,42,0,596,298,0,3500.680736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,2552,638,-100.0,0.0,617984,154496,0,192473,2272,1,41,1,568,284,18188,3500.698924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,604928,151232,0,192473,2224,0,40,0,556,278,0,3500.698924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,622336,155584,0,192473,2288,0,40,0,572,286,0,3500.698924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,611456,152864,0,192473,2248,0,39,0,562,281,0,3500.698924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,627776,156944,0,192473,2308,0,39,0,588,294,0,3500.698924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,11792,2948,-100.0,0.0,643824,160956,3,192476,2367,3,39,0,616,308,54564,3500.753488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
696,11792,2948,-100.0,0.0,625600,156400,3,192479,2300,3,38,0,584,292,54564,3500.808052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,664768,166192,0,192479,2444,0,39,0,626,313,0,3500.808052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,11792,2948,-100.0,0.0,660960,165240,3,192482,2430,3,38,0,618,309,54564,3500.862616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,699312,174828,0,192482,2571,0,38,0,664,332,0,3500.862616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,11792,2948,-100.0,0.0,707200,176800,3,192485,2600,3,38,0,662,331,54564,3500.91718,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,756160,189040,0,192485,2780,0,38,0,712,356,0,3500.91718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,11792,2948,-100.0,0.0,758336,189584,3,192488,2788,3,38,0,712,356,54564,3500.971744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,791520,197880,0,192488,2910,0,38,0,732,366,0,3500.971744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,798592,199648,0,192488,2936,0,37,0,734,367,0,3500.971744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,809472,202368,0,192488,2976,0,37,0,744,372,0,3500.971744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,822528,205632,0,192488,3024,0,37,0,756,378,0,3500.971744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,816000,204000,0,192488,3000,0,37,0,750,375,0,3500.971744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,822528,205632,0,192488,3024,0,37,0,756,378,0,3500.971744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,835584,208896,0,192488,3072,0,37,0,768,384,0,3500.971744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,770304,192576,0,192488,2832,0,35,0,708,354,0,3500.971744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,748544,187136,0,192488,2752,0,34,0,688,344,0,3500.971744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,832320,208080,0,192488,3060,0,37,0,838,419,0,3500.971744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,35376,8844,-100.0,0.0,774656,193664,9,192497,2848,9,36,0,770,385,163692,3501.135436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
714,11792,2948,-100.0,0.0,820080,205020,3,192500,3015,3,37,0,812,406,54564,3501.19,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
715,23584,5896,-100.0,0.0,836128,209032,6,192506,3074,6,38,0,822,411,109128,3501.299128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
716,68112,17028,-100.0,0.0,856256,214064,6,192534,3148,28,38,22,826,413,509264,3501.808392,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
717,73040,18260,-100.0,0.0,904944,226236,3,192566,3327,32,39,29,890,445,582016,3502.390408,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
718,93544,23386,-100.0,0.0,882640,220660,6,192602,3245,36,39,30,858,429,654768,3503.045176,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
719,84524,21131,-100.0,0.0,925072,231268,3,192634,3401,32,40,29,886,443,582016,3503.627192,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
720,87208,21802,-100.0,0.0,923440,230860,9,192662,3395,28,40,19,882,441,509264,3504.136456,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
721,69872,17468,-100.0,0.0,934320,233580,3,192685,3435,23,39,20,890,445,418324,3504.55478,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
722,67804,16951,-100.0,0.0,990352,247588,3,192707,3641,22,39,19,920,460,400136,3504.954916,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
723,48180,12045,-100.0,0.0,940032,235008,0,192722,3456,15,37,15,886,443,272820,3505.227736,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
724,50028,12507,-100.0,0.0,963696,240924,3,192736,3543,14,37,11,896,448,254632,3505.482368,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
725,22440,5610,-100.0,0.0,933504,233376,0,192742,3432,6,37,6,856,428,109128,3505.591496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,917456,229364,0,192742,3373,0,38,0,844,422,0,3505.591496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,23584,5896,-100.0,0.0,947376,236844,6,192748,3483,6,39,0,892,446,109128,3505.700624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
728,11792,2948,-100.0,0.0,934592,233648,3,192751,3436,3,39,0,876,438,54564,3505.755188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
729,11792,2948,-100.0,0.0,910928,227732,3,192754,3349,3,39,0,860,430,54564,3505.809752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
730,11792,2948,-100.0,0.0,900592,225148,3,192757,3311,3,38,0,838,419,54564,3505.864316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,934320,233580,0,192757,3435,0,38,0,854,427,0,3505.864316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,877472,219368,0,192757,3226,0,36,0,802,401,0,3505.864316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,892976,223244,0,192757,3283,0,37,0,820,410,0,3505.864316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,16500,4125,-100.0,0.0,826608,206652,3,192761,3039,4,36,1,756,378,72752,3505.937068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,823072,205768,0,192761,3026,0,36,0,752,376,0,3505.937068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,814368,203592,0,192761,2994,0,36,0,744,372,0,3505.937068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,803760,200940,0,192761,2955,0,37,0,748,374,0,3505.937068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,23584,5896,-100.0,0.0,755344,188836,6,192767,2777,6,36,0,698,349,109128,3506.046196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,699584,174896,0,192767,2572,0,34,0,636,318,0,3506.046196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,696592,174148,0,192767,2561,0,35,0,640,320,0,3506.046196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,11792,2948,-100.0,0.0,706928,176732,3,192770,2599,3,36,0,656,328,54564,3506.10076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
742,11792,2948,-100.0,0.0,685984,171496,3,192773,2522,3,36,0,632,316,54564,3506.155324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,706656,176664,0,192773,2598,0,37,0,654,327,0,3506.155324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,16632,4158,-100.0,0.0,680272,170068,3,192777,2501,4,36,1,624,312,72752,3506.228076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
745,4840,1210,-100.0,0.0,702576,175644,0,192778,2583,1,36,1,640,320,18188,3506.246264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
746,4840,1210,-100.0,0.0,684896,171224,0,192779,2518,1,36,1,640,320,18188,3506.264452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
747,16632,4158,-100.0,0.0,654160,163540,3,192783,2405,4,37,1,626,313,72752,3506.337204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
748,23584,5896,-100.0,0.0,654160,163540,6,192789,2405,6,38,0,638,319,109128,3506.446332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
749,33264,8316,-100.0,0.0,661232,165308,6,192797,2431,8,39,2,640,320,145504,3506.591836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
750,21472,5368,-100.0,0.0,702032,175508,3,192802,2581,5,39,2,660,330,90940,3506.682776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
751,9680,2420,-100.0,0.0,760512,190128,0,192804,2796,2,42,2,746,373,36376,3506.719152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
752,45056,11264,-100.0,0.0,798048,199512,9,192815,2934,11,42,2,764,382,200068,3506.91922,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
753,4840,1210,-100.0,0.0,859520,214880,0,192816,3160,1,43,1,812,406,18188,3506.937408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
754,21472,5368,-100.0,0.0,857888,214472,3,192821,3154,5,43,2,800,400,90940,3507.028348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
755,9680,2420,-100.0,0.0,880192,220048,0,192823,3236,2,43,2,808,404,36376,3507.064724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
756,14520,3630,-100.0,0.0,921536,230384,0,192826,3388,3,44,3,860,430,54564,3507.119288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
757,21472,5368,-100.0,0.0,947920,236980,3,192831,3485,5,44,2,882,441,90940,3507.210228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
758,4840,1210,-100.0,0.0,985184,246296,0,192832,3622,1,44,1,896,448,18188,3507.228416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
759,14520,3630,-100.0,0.0,993344,248336,0,192835,3652,3,45,3,938,469,54564,3507.28298,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
