step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
189,t2_b0,11,18,0.0,0.25717463427837284,0.008265517494163533,0.24051261275324157,0.11750309741540454,0.7686513641319332,1.0,0.7626454284731115,0.022445582683406577,0.5755992392553574,0.2378156422491975,0.681853653153377,0.3416454930764916,1.0,0.6984047971859849,0.26761013343703965,0.010435499158666815,0
189,t2_b0,18,11,1.0,0.0,0.24051261275324157,0.008265517494163533,0.7686513641319332,0.11750309741540454,0.7626454284731115,1.0,0.5755992392553574,0.022445582683406577,0.2378156422491975,0.681853653153377,0.3416454930764916,1.0,0.0,0.010435499158666815,0.010435499158666815,0
189,t2_b0,21,22,0.0,0.16895239342445798,0.007299357839853332,0.17525049055407005,0.11750309741540454,0.6878456129271963,1.0,0.8762118405407535,0.020000392690463338,0.47769696148007357,0.1716676351752713,0.6075658371472099,0.5066533153592997,1.0,0.6236778536877813,0.17633526331010943,0.00738286988565146,0
189,t2_b0,22,21,1.0,0.0,0.17525049055407005,0.007299357839853332,0.6878456129271963,0.11750309741540454,0.8762118405407535,1.0,0.47769696148007357,0.020000392690463338,0.1716676351752713,0.6075658371472099,0.5066533153592997,1.0,0.0,0.00738286988565146,0.00738286988565146,0
191,t2_b0,2,21,0.875,0.008166535418822798,0.30952587098575796,0.039750893444988,0.8512472281917383,0.28685071240945864,0.8561679144665315,1.0,0.6658714999493718,0.12216191217842769,0.30072522216804665,0.669354050724344,0.28246012203364024,0.9872241448146045,0.09179066680335103,0.054732793414773946,0.04656625799595115,1
191,t2_b0,20,11,0.875,0.009995528284262506,0.31916909989829967,0.04485262509095732,0.7148177397438812,0.288798907314681,0.8054024998080763,1.0,0.5877150956684165,0.1334683185701492,0.3120749575161066,0.6725438502331582,0.2266725076920751,0.9849670436834426,0.0930635624118713,0.060369753276694735,0.05037422499243223,1
192,t2_b0,1,5,1.0,0.0,0.3327238688990433,0.00846345207926688,0.7767668414246358,0.11750309741540454,0.7865575995775008,1.0,0.6315895387148321,0.02294114593870262,0.33123144789535436,0.7507728172261744,0.18866010364475336,1.0,0.0,0.012931002261192957,0.012931002261192957,0
192,t2_b0,3,5,1.0,0.0,0.3276204442128949,0.00846345207926688,0.8781021985802822,0.11750309741540454,0.7777726164530775,1.0,0.6914343753544427,0.02294114593870262,0.3260293299054373,0.7476298315015248,0.20045830152100352,1.0,0.0,0.012822961894831945,0.012822961894831945,0
192,t2_b0,4,23,0.125,0.2631874037654347,0.023261386783341526,0.3168121509170031,0.21056807109918543,0.714917523517068,1.0,0.7783597814876908,0.06953322412785697,0.5867345189633337,0.31178504363615744,0.70848396217011,0.25111084067651357,0.9922772802458693,0.6545200579720166,0.2945111128907165,0.031323709125281804,0
192,t2_b0,5,10,0.0,0.3293837010288834,0.00846345207926688,0.3109036900999841,0.11750309741540454,0.7902101859299334,1.0,0.8205891076867664,0.02294114593870262,0.6296466896299006,0.3089985709898813,0.7368211285799912,0.238020914887548,1.0,0.751997556689485,0.3418385724796373,0.01245487145075387,0
192,t2_b0,6,21,0.75,0.01728270667336821,0.31873630378128287,0.05720187214668947,0.666458821605869,0.35274754029645045,0.8293595891436789,1.0,0.5580766601387989,0.17545993449541858,0.3057262352244321,0.642365438805859,0.3125317790134035,0.9626902056778409,0.18252909555706986,0.07240062178497456,0.055117915111606346,1
192,t2_b0,10,5,1.0,0.0,0.3109036900999841,0.00846345207926688,0.7902101859299334,0.11750309741540454,0.8205891076867664,1.0,0.6296466896299006,0.02294114593870262,0.3089985709898813,0.7368211285799912,0.238020914887548,1.0,0.0,0.01245487145075387,0.01245487145075387,0
192,t2_b0,13,5,1.0,0.0,0.31839381869512845,0.00846345207926688,0.6952565489866008,0.11750309741540454,0.7752068660150616,1.0,0.5754651791311023,0.02294114593870262,0.31663539838122384,0.7417828395116493,0.22048345308209488,1.0,0.0,0.0126231769993542,0.0126231769993542,0
192,t2_b0,15,5,1.0,0.0,0.30573162703283374,0.00846345207926688,0.624590969110448,0.11750309741540454,0.8064708629157495,1.0,0.5272255888550126,0.02294114593870262,0.30389398644706955,0.7336977230596735,0.23031537660063725,1.0,0.0,0.012349502154953071,0.012349502154953071,0
192,t2_b0,16,6,0.5,0.002676170669523697,0.3036112857036866,0.31873630378128287,0.5314926768233147,0.6294639816633434,0.8060446431038509,0.8720196918577592,0.47029407706410914,0.535548690271787,0.07010947058984628,0.09705780376429858,0.9757854821171161,0.9939315329227444,0.08371553882090232,0.005044985021853783,0.0023688143523300856,1
192,t2_b0,17,0,0.5,0.030488480434720674,0.24955143932044327,0.3937610172749821,0.7368686030019964,0.8541650394920823,0.7600736788910958,0.4967675649524302,0.5636354541193278,0.704433333501077,0.20852131141878436,0.28052982237627105,0.8845720676966364,0.972206878995287,0.21115611006473609,0.05543677683309937,0.024948296398378693,1
192,t2_b0,23,4,0.875,0.0035784596732349044,0.3168121509170031,0.023261386783341526,0.714917523517068,0.21056807109918543,0.7783597814876908,1.0,0.5867345189633337,0.06953322412785697,0.31178504363615744,0.70848396217011,0.25111084067651357,0.9922772802458693,0.0935028654245738,0.03490216879851671,0.031323709125281804,1
193,t2_b0,0,14,1.0,0.0,0.39553196700766585,0.007531228697209954,0.8541009328727658,0.11750309741540454,0.4967675649524302,1.0,0.7050317522661993,0.020591226620218117,0.3941737609293528,0.7835472049929022,0.18955396744109548,1.0,0.0,0.01264190579913987,0.01264190579913987,0
193,t2_b0,7,14,1.0,0.0,0.3211240098619295,0.007531228697209954,0.6258053502420653,0.11750309741540454,0.8150851327506524,1.0,0.5342694680751585,0.020591226620218117,0.31923645024330444,0.7447394118321523,0.261620785641145,1.0,0.0,0.011420651866430511,0.011420651866430511,0
193,t2_b0,12,10,0.0,0.3346834124402001,0.008454495580971423,0.31236007384666686,0.11750309741540454,0.8020696730872012,1.0,0.8205891076867664,0.022918760879005833,0.637548747553195,0.3105281595397593,0.7379215980143401,0.22957718192585805,1.0,0.7530509844055053,0.34716332599175403,0.012479913551553942,0
193,t2_b0,14,0,0.0,0.4202096752135408,0.007531228697209954,0.39553196700766585,0.11750309741540454,0.8541009328727658,1.0,0.4967675649524302,0.020591226620218117,0.7050317522661993,0.3941737609293528,0.7835472049929022,0.18955396744109548,1.0,0.7954557670812283,0.4328515810126807,0.01264190579913987,0
194,t2_b0,9,12,0.875,0.00451891756579282,0.2539930505567953,0.02652610385620757,0.5779053675592318,0.21075718490198556,0.8849214679549758,1.0,0.4752233628269515,0.07727792173601665,0.24744175252135714,0.6502741048688236,0.2960085322912976,0.9897508200907199,0.0873752154640311,0.03267746467060669,0.028158547104813872,1
194,t2_b0,18,20,0.0,0.23449093933451687,0.007652580742170892,0.28810388719946906,0.11750309741540454,0.5376044072735817,1.0,0.8336014042610546,0.02089943116332626,0.4677343336050216,0.28669327793443705,0.7244184268814379,0.19716086368693103,1.0,0.7387024129111306,0.2454585858148294,0.010967646480312523,0
194,t2_b0,19,0,0.5,0.019515606020749296,0.2932211995456477,0.39716271173561085,0.7380897903958252,0.853591151109571,0.8496411458797207,0.4967675649524302,0.5894471080062667,0.7052906324240833,0.17873985563945494,0.2261430845039687,0.9092189221687729,0.9775675602279252,0.17975991704553665,0.036069052885684176,0.01655344686493488,1
195,t2_b0,0,14,0.875,0.009712965840608379,0.3993105421293532,0.04120681410037118,0.8520263468113571,0.2861562128054204,0.4967675649524302,1.0,0.7050533899956352,0.1251684036954641,0.3935720041391623,0.7281394382679007,0.1898586491240151,0.9883332346551065,0.09852886403638213,0.0663626656522228,0.056649699811614426,1
195,t2_b0,10,12,0.875,0.009624984394164475,0.3172219504238627,0.04567048048120632,0.8192115531247526,0.28848961723267064,0.8205891076867664,1.0,0.6503538444291066,0.13506143164718853,0.3097626918114834,0.6691893648073286,0.2333925754705102,0.9847458063565899,0.09280512791117246,0.060482454782710415,0.05085747038854594,1
195,t2_b0,20,12,0.75,0.012184423309097928,0.29078381055518554,0.04567048048120632,0.5561039135466651,0.28848961723267064,0.8265629859251377,1.0,0.4798601402684168,0.13506143164718853,0.2824286888258457,0.6470979770990419,0.25884528024565684,0.9643264630513616,0.18068090411972287,0.05655505554480299,0.04437063223570506,1
196,t2_b0,1,12,0.75,0.019171701837535624,0.34580982654882375,0.06560571022895302,0.8060412618446312,0.3568348168703891,0.7865575995775008,1.0,0.6553277632553907,0.19232104543930476,0.34076148318350186,0.6663103849572164,0.17124615264398366,0.9525120613347022,0.19109128090640162,0.08538468398006054,0.06621298214252491,1
196,t2_b0,8,2,0.125,0.268944740735662,0.02444838496342574,0.3000810625218632,0.20636193929281757,0.7805616351876149,1.0,0.7357508731013012,0.07172330843997929,0.6183787426118798,0.2958431602429304,0.6968731191566686,0.2128530827233791,0.991007605659669,0.6470257891759574,0.3003045947042515,0.03135985396858956,0
196,t2_b0,11,12,0.625,0.005283049157287584,0.14170308188970998,0.06560571022895302,0.5703398142795,0.3568348168703891,1.0,1.0,0.384751998928273,0.19232104543930476,0.0889277769824674,0.2893759608027393,0.8861220669067289,0.9804338596581597,0.13797058816007177,0.01610466561098209,0.010821616453694505,1
196,t2_b0,21,23,0.375,0.07737359193685706,0.1331629599705227,0.2796032557780283,0.5588155152000297,0.5771141314380948,1.0,0.8590355587550018,0.3695416050224637,0.4873800222310802,0.27224035700209714,0.5309249101067878,0.2926927901410191,0.869183419334312,0.44823172756401614,0.13738329484910586,0.0600097029122488,1
197,t2_b0,2,14,0.75,0.02357105455289832,0.3034717067347106,0.07871057313122702,0.7823460439734907,0.4112194809784168,0.6799962768626329,1.0,0.6211842083121905,0.23297989996429405,0.2946930697242045,0.6111652833989228,0.23960099574198115,0.9426618204217584,0.18259834878457176,0.08702335202056596,0.06345229746766765,1
198,t2_b0,12,19,0.375,0.13770187847836893,0.10677860856542046,0.34046846724125857,0.47324522469069924,0.6493578411676213,1.0,0.7724656238248608,0.29878184897302734,0.5561405793273828,0.33788311985343594,0.6174233445749774,0.18093159825222624,0.8841109124716608,0.479437157513319,0.21200723252135042,0.0743053540429815,1
198,t2_b0,23,4,0.625,0.043259515639773795,0.28115181402274003,0.1269478860993453,0.6098726997424806,0.5682241173256184,0.8821753421606684,1.0,0.5074193756229761,0.36615215531735096,0.27126857606295635,0.533888478969337,0.3022482985947464,0.875178338534632,0.26689028434622525,0.10436687820047619,0.06110736256070239,1
199,t2_b0,4,0,0.375,0.10929627258171246,0.1403413316077716,0.36281013564285736,0.6115324213248826,0.6223936349016265,1.0,0.6620525191628516,0.4024563113574497,0.5471155078710245,0.35643403840038546,0.5909527834279072,0.23844234074352674,0.8758622006174587,0.4813448471494792,0.1910665184143954,0.08177024583268294,1
199,t2_b0,14,0,0.375,0.1277756585266137,0.11899524295889262,0.36281013564285736,0.5143407623613764,0.6223936349016265,1.0,0.6620525191628516,0.332255307436609,0.5471155078710245,0.35646204740019277,0.6126826263739196,0.2168717697364623,0.885893112705027,0.4813826717853966,0.20537621970596429,0.07760056117935056,1
200,t2_b0,5,22,1.0,0.0,0.14399972444169365,0.008434094059599582,0.5889126872054357,0.11750309741540454,1.0,1.0,0.3960764990686395,0.02286775736120098,0.1386031810767553,0.5490674026944818,0.6571442105712566,1.0,0.0,0.006894057440926643,0.006894057440926643,0
200,t2_b0,22,0,0.0,0.318155483809627,0.008434094059599582,0.36751417823132715,0.11750309741540454,0.6425260666851739,1.0,0.6639250686753938,0.02286775736120098,0.5612937518836698,0.36586128198854484,0.7686996744993111,0.20701173331383624,1.0,0.7825672439981399,0.3316680231017663,0.01351253929213933,0
