step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
613,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,845.159984,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
614,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,845.814752,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
615,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,846.46952,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
616,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,847.124288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
617,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,847.760868,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
618,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,848.397448,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
619,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,849.034028,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
620,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,849.670608,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
621,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,850.307188,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
622,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,850.943768,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
623,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,851.580348,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
624,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,852.216928,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
625,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,852.853508,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
626,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,853.490088,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
627,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,854.126668,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
628,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,854.763248,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
629,14400320,3600080,-100.0,0.0,196,49,49,40,56,28,727520,855.490768,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
630,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,856.218288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
631,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,856.945808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
632,15840352,3960088,-100.0,0.0,240,60,60,44,64,32,800272,857.74608,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
633,14760328,3690082,-100.0,0.0,228,57,57,41,58,29,745708,858.491788,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
634,15120336,3780084,-100.0,0.0,232,58,58,42,58,29,763896,859.255684,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
635,15840352,3960088,-100.0,0.0,248,62,62,44,62,31,800272,860.055956,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
636,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,860.783476,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
637,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,861.510996,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
638,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,862.238516,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
639,16200360,4050090,-100.0,0.0,256,64,64,45,78,39,818460,863.056976,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
640,18360648,4590162,-100.0,0.0,352,88,88,52,88,44,945776,864.002752,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
641,24120536,6030134,-100.0,0.0,416,104,104,67,138,69,1218596,865.221348,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
642,27000600,6750150,-100.0,0.0,496,124,124,75,124,62,1364100,866.585448,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
643,23040512,5760128,-100.0,0.0,464,116,116,64,140,70,1164032,867.74948,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
644,23400520,5850130,-100.0,0.0,548,137,137,65,140,70,1182220,868.9317,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
645,26640592,6660148,-100.0,0.0,616,154,154,74,172,86,1345912,870.277612,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
646,27720616,6930154,-100.0,0.0,656,164,164,77,168,84,1400476,871.678088,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
647,27720616,6930154,-100.0,0.0,600,150,150,77,156,78,1400476,873.078564,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
648,24480544,6120136,-100.0,0.0,528,132,132,68,132,66,1236784,874.315348,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
649,23760528,5940132,-100.0,0.0,456,114,114,66,128,64,1200408,875.515756,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
650,23400520,5850130,-100.0,0.0,412,103,103,65,112,56,1182220,876.697976,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
651,24840552,6210138,-100.0,0.0,472,118,118,69,118,59,1254972,877.952948,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
652,25560568,6390142,-100.0,0.0,452,113,113,71,128,64,1291348,879.244296,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
653,27360608,6840152,-100.0,0.0,516,129,129,76,154,77,1382288,880.626584,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
654,34200760,8550190,-100.0,0.0,756,189,189,95,220,110,1727860,882.354444,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
655,32400720,8100180,-100.0,0.0,788,197,197,90,210,105,1636920,883.991364,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
656,32400720,8100180,-100.0,0.0,852,213,213,90,226,113,1636920,885.628284,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
657,30600680,7650170,-100.0,0.0,872,218,218,85,218,109,1545980,887.174264,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
658,31680704,7920176,-100.0,0.0,900,225,225,88,242,121,1600544,888.774808,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
659,29520656,7380164,-100.0,0.0,856,214,214,82,214,107,1491416,890.266224,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
660,29520656,7380164,-100.0,0.0,864,216,216,82,216,108,1491416,891.75764,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
661,32400720,8100180,-100.0,0.0,944,236,236,90,266,133,1636920,893.39456,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
662,30600680,7650170,-100.0,0.0,888,222,222,85,224,112,1545980,894.94054,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
663,29880664,7470166,-100.0,0.0,816,204,204,83,204,102,1509604,896.450144,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
664,31320696,7830174,-100.0,0.0,884,221,221,87,226,113,1582356,898.0325,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
665,27720616,6930154,-100.0,0.0,672,168,168,77,168,84,1400476,899.432976,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
666,27360608,6840152,-100.0,0.0,664,166,166,76,166,83,1382288,900.815264,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
667,29160648,7290162,-100.0,0.0,696,174,174,81,182,91,1473228,902.288492,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
668,25200560,6300140,-100.0,0.0,596,149,149,70,152,76,1273160,903.561652,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
669,26280584,6570146,-100.0,0.0,584,146,146,73,146,73,1327724,904.889376,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
670,23400520,5850130,-100.0,0.0,480,120,120,65,120,60,1182220,906.071596,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
671,19800440,4950110,-100.0,0.0,368,92,92,55,92,46,1000340,907.071936,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
672,18000400,4500100,-100.0,0.0,304,76,76,50,76,38,909400,907.981336,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
673,15480344,3870086,-100.0,0.0,224,56,56,43,56,28,782084,908.76342,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
674,16200360,4050090,-100.0,0.0,232,58,58,45,58,29,818460,909.58188,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
675,15120336,3780084,-100.0,0.0,208,52,52,42,52,26,763896,910.345776,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
676,15480344,3870086,-100.0,0.0,216,54,54,43,54,27,782084,911.12786,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
677,15120336,3780084,-100.0,0.0,208,52,52,42,52,26,763896,911.891756,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
678,13680304,3420076,-100.0,0.0,176,44,44,38,44,22,691144,912.5829,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
679,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,913.21948,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
680,13320296,3330074,-100.0,0.0,168,42,42,37,42,21,672956,913.892436,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
681,13680304,3420076,-100.0,0.0,168,42,42,38,42,21,691144,914.58358,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
682,13320296,3330074,-100.0,0.0,168,42,42,37,42,21,672956,915.256536,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
683,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,915.874928,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
684,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,916.420568,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
685,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,916.929832,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
686,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,917.366344,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
687,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,917.730104,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
688,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,918.13024,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
689,9000200,2250050,-100.0,0.0,100,25,25,25,28,14,454700,918.58494,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
690,11160248,2790062,-100.0,0.0,128,32,32,31,36,18,563828,919.148768,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
691,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,919.76716,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
692,8280184,2070046,-100.0,0.0,96,24,24,23,24,12,418324,920.185484,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
693,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,920.476492,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
694,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,920.840252,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
695,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,921.058508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
696,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,921.167636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
697,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,921.204012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
698,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,921.240388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
699,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,921.276764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,921.31314,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,1440032,360008,-100.0,0.0,16,4,4,4,6,3,72752,921.385892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
702,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,921.49502,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
703,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,921.604148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
704,2160048,540012,-100.0,0.0,24,6,6,6,8,4,109128,921.713276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
705,5040112,1260028,-100.0,0.0,56,14,14,14,16,8,254632,921.967908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
706,7200160,1800040,-100.0,0.0,80,20,20,20,24,12,363760,922.331668,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
707,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,922.731804,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
708,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,923.095564,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
709,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,923.4957,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
710,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,923.85946,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
711,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,924.114092,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
712,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,924.368724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
713,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,924.623356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
714,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,924.76886,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
715,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,924.987116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
716,5760128,1440032,-100.0,0.0,64,16,16,16,20,10,291008,925.278124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
717,8640192,2160048,-100.0,0.0,96,24,24,24,32,16,436512,925.714636,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
718,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,926.333028,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
719,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,926.969608,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
720,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,927.606188,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
721,12602200,3150550,-100.0,0.0,172,43,43,36,44,22,654768,928.260956,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
722,13328648,3332162,-100.0,0.0,192,48,48,41,52,26,745708,929.006664,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
723,15849312,3962328,-100.0,0.0,236,59,59,48,66,33,873024,929.879688,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
724,18000400,4500100,-100.0,0.0,268,67,67,50,70,35,909400,930.789088,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
725,22320496,5580124,-100.0,0.0,312,78,78,62,88,44,1127656,931.916744,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
726,27000600,6750150,-100.0,0.0,392,98,98,75,106,53,1364100,933.280844,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
727,25920576,6480144,-100.0,0.0,376,94,94,72,94,47,1309536,934.59038,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
728,27720616,6930154,-100.0,0.0,432,108,108,77,114,57,1400476,935.990856,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
729,28080624,7020156,-100.0,0.0,464,116,116,78,116,58,1418664,937.40952,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
730,29520656,7380164,-100.0,0.0,496,124,124,82,132,66,1491416,938.900936,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
731,29880664,7470166,-100.0,0.0,536,134,134,83,134,67,1509604,940.41054,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
732,28800640,7200160,-100.0,0.0,520,130,130,80,130,65,1455040,941.86558,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
733,22320496,5580124,-100.0,0.0,392,98,98,62,98,49,1127656,942.993236,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
734,22320496,5580124,-100.0,0.0,392,98,98,62,98,49,1127656,944.120892,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
735,21960488,5490122,-100.0,0.0,440,110,110,61,120,60,1109468,945.23036,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
736,25200560,6300140,-100.0,0.0,500,125,125,70,146,73,1273160,946.50352,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
737,26280584,6570146,-100.0,0.0,592,148,148,73,166,83,1327724,947.831244,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
738,32400720,8100180,-100.0,0.0,748,187,187,90,216,108,1636920,949.468164,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
739,34920776,8730194,-100.0,0.0,844,211,211,97,236,118,1764236,951.2324,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
740,31680704,7920176,-100.0,0.0,796,199,199,88,206,103,1600544,952.832944,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
741,34920776,8730194,-100.0,0.0,792,198,198,97,220,110,1764236,954.59718,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
742,32040712,8010178,-100.0,0.0,756,189,189,89,198,99,1618732,956.215912,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
743,33840752,8460188,-100.0,0.0,744,186,186,94,224,112,1709672,957.925584,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
744,35640792,8910198,-100.0,0.0,912,228,228,99,270,135,1800612,959.726196,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
745,35280784,8820196,-100.0,0.0,1080,270,270,98,270,135,1782424,961.50862,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
746,31320696,7830174,-100.0,0.0,928,232,232,87,232,116,1582356,963.090976,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
747,32400720,8100180,-100.0,0.0,924,231,231,90,252,126,1636920,964.727896,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
748,32040712,8010178,-100.0,0.0,976,244,244,89,244,122,1618732,966.346628,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
749,31320696,7830174,-100.0,0.0,952,238,238,87,238,119,1582356,967.928984,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
750,32760728,8190182,-100.0,0.0,1000,250,250,91,258,129,1655108,969.584092,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
751,31320696,7830174,-100.0,0.0,976,244,244,87,244,122,1582356,971.166448,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
752,32400720,8100180,-100.0,0.0,1008,252,252,90,252,126,1636920,972.803368,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
753,31680704,7920176,-100.0,0.0,956,239,239,88,246,123,1600544,974.403912,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
754,32760728,8190182,-100.0,0.0,1020,255,255,91,258,129,1655108,976.05902,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
755,32040712,8010178,-100.0,0.0,960,240,240,89,240,120,1618732,977.677752,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
756,32760728,8190182,-100.0,0.0,968,242,242,91,242,121,1655108,979.33286,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
757,30240672,7560168,-100.0,0.0,916,229,229,84,230,115,1527792,980.860652,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
758,32040712,8010178,-100.0,0.0,952,238,238,89,242,121,1618732,982.479384,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
759,32400720,8100180,-100.0,0.0,864,216,216,90,228,114,1636920,984.116304,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
760,29520656,7380164,-100.0,0.0,808,202,202,82,202,101,1491416,985.60772,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
761,29160648,7290162,-100.0,0.0,776,194,194,81,194,97,1473228,987.080948,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
762,26280584,6570146,-100.0,0.0,648,162,162,73,162,81,1327724,988.408672,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
763,26640592,6660148,-100.0,0.0,620,155,155,74,166,83,1345912,989.754584,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
764,28440632,7110158,-100.0,0.0,700,175,175,79,188,94,1436852,991.191436,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
765,28080624,7020156,-100.0,0.0,664,166,166,78,168,84,1418664,992.6101,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
766,28440632,7110158,-100.0,0.0,624,156,156,79,156,78,1436852,994.046952,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
767,26280584,6570146,-100.0,0.0,592,148,148,73,148,74,1327724,995.374676,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
768,26640592,6660148,-100.0,0.0,600,150,150,74,150,75,1345912,996.720588,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
769,26280584,6570146,-100.0,0.0,584,146,146,73,146,73,1327724,998.048312,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
770,26280584,6570146,-100.0,0.0,616,154,154,73,154,77,1327724,999.376036,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
771,27720616,6930154,-100.0,0.0,652,163,163,77,174,87,1400476,1000.776512,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
772,29880664,7470166,-100.0,0.0,732,183,183,83,186,93,1509604,1002.286116,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
773,30600680,7650170,-100.0,0.0,768,192,192,85,192,96,1545980,1003.832096,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
774,32040712,8010178,-100.0,0.0,812,203,203,89,216,108,1618732,1005.450828,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
775,32040712,8010178,-100.0,0.0,888,222,222,89,222,111,1618732,1007.06956,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
776,34200760,8550190,-100.0,0.0,988,247,247,95,252,126,1727860,1008.79742,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
777,34200760,8550190,-100.0,0.0,976,244,244,95,244,122,1727860,1010.52528,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
778,36000800,9000200,-100.0,0.0,1068,267,267,100,282,141,1818800,1012.34408,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
779,36000800,9000200,-100.0,0.0,1136,284,284,100,284,142,1818800,1014.16288,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
780,35640792,8910198,-100.0,0.0,1120,280,280,99,280,140,1800612,1015.963492,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
781,33840752,8460188,-100.0,0.0,1040,260,260,94,260,130,1709672,1017.673164,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
