step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
612,4539600,1134900,-100.0,0.0,388,97,97,15,104,52,272820,152.815576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
613,4236960,1059240,-100.0,0.0,344,86,86,14,86,43,254632,153.070208,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
614,4842240,1210560,-100.0,0.0,408,102,102,16,116,58,291008,153.361216,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
615,3934320,983580,-100.0,0.0,344,86,86,13,86,43,236444,153.59766,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
616,4539616,1134904,-100.0,0.0,372,93,93,15,112,56,272820,153.87048,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
617,3934352,983588,-100.0,0.0,376,94,94,13,102,51,236444,154.106924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
618,3934320,983580,-100.0,0.0,372,93,93,13,104,52,236444,154.343368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
619,3934536,983634,-100.0,0.0,392,98,98,13,98,49,236444,154.579812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
620,3631968,907992,-100.0,0.0,352,88,88,12,98,49,218256,154.798068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
621,3026640,756660,-100.0,0.0,328,82,82,10,82,41,181880,154.979948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
622,3329304,832326,-100.0,0.0,352,88,88,11,96,48,200068,155.180016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
623,3329304,832326,-100.0,0.0,368,92,92,11,102,51,200068,155.380084,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
624,3329304,832326,-100.0,0.0,368,92,92,11,92,46,200068,155.580152,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
625,3026640,756660,-100.0,0.0,304,76,76,10,84,42,181880,155.762032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
626,2723976,680994,-100.0,0.0,272,68,68,9,68,34,163692,155.925724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
627,2723976,680994,-100.0,0.0,288,72,72,9,72,36,163692,156.089416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
628,2723976,680994,-100.0,0.0,280,70,70,9,70,35,163692,156.253108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
629,2723976,680994,-100.0,0.0,272,68,68,9,68,34,163692,156.4168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
630,2723976,680994,-100.0,0.0,288,72,72,9,72,36,163692,156.580492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
631,2723976,680994,-100.0,0.0,288,72,72,9,72,36,163692,156.744184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
632,2723976,680994,-100.0,0.0,288,72,72,9,72,36,163692,156.907876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
633,3026640,756660,-100.0,0.0,324,81,81,10,90,45,181880,157.089756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
634,3026640,756660,-100.0,0.0,360,90,90,10,90,45,181880,157.271636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
635,3026640,756660,-100.0,0.0,360,90,90,10,90,45,181880,157.453516,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
636,2723976,680994,-100.0,0.0,288,72,72,9,72,36,163692,157.617208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
637,2723976,680994,-100.0,0.0,288,72,72,9,72,36,163692,157.7809,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
638,2421312,605328,-100.0,0.0,224,56,56,8,56,28,145504,157.926404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
639,2421312,605328,-100.0,0.0,224,56,56,8,56,28,145504,158.071908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
640,2118648,529662,-100.0,0.0,168,42,42,7,42,21,127316,158.199224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
641,2118648,529662,-100.0,0.0,168,42,42,7,42,21,127316,158.32654,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
642,2118648,529662,-100.0,0.0,168,42,42,7,42,21,127316,158.453856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
643,2118648,529662,-100.0,0.0,160,40,40,7,40,20,127316,158.581172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
644,1815984,453996,-100.0,0.0,120,30,30,6,30,15,109128,158.6903,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
645,1815984,453996,-100.0,0.0,120,30,30,6,30,15,109128,158.799428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
646,1815984,453996,-100.0,0.0,104,26,26,6,26,13,109128,158.908556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
647,1513320,378330,-100.0,0.0,80,20,20,5,20,10,90940,158.999496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
648,1513320,378330,-100.0,0.0,72,18,18,5,18,9,90940,159.090436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
649,1210656,302664,-100.0,0.0,48,12,12,4,12,6,72752,159.163188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
650,1210656,302664,-100.0,0.0,48,12,12,4,12,6,72752,159.23594,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
651,1210656,302664,-100.0,0.0,48,12,12,4,12,6,72752,159.308692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
652,1513320,378330,-100.0,0.0,52,13,13,5,16,8,90940,159.399632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
653,1513320,378330,-100.0,0.0,72,18,18,5,18,9,90940,159.490572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
654,1815984,453996,-100.0,0.0,80,20,20,6,24,12,109128,159.5997,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
655,1815984,453996,-100.0,0.0,104,26,26,6,26,13,109128,159.708828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
656,1815984,453996,-100.0,0.0,96,24,24,6,24,12,109128,159.817956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
657,2118648,529662,-100.0,0.0,116,29,29,7,32,16,127316,159.945272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
658,2118648,529662,-100.0,0.0,136,34,34,7,34,17,127316,160.072588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
659,2421312,605328,-100.0,0.0,156,39,39,8,42,21,145504,160.218092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
660,3026640,756660,-100.0,0.0,220,55,55,10,68,34,181880,160.399972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
661,2723976,680994,-100.0,0.0,208,52,52,9,52,26,163692,160.563664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
662,3329304,832326,-100.0,0.0,244,61,61,11,70,35,200068,160.763732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
663,3329304,832326,-100.0,0.0,304,76,76,11,76,38,200068,160.9638,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
664,3329304,832326,-100.0,0.0,304,76,76,11,76,38,200068,161.163868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
665,3934632,983658,-100.0,0.0,368,92,92,13,108,54,236444,161.400312,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
666,3934632,983658,-100.0,0.0,440,110,110,13,110,55,236444,161.636756,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
667,4237296,1059324,-100.0,0.0,464,116,116,14,128,64,254632,161.891388,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
668,4237296,1059324,-100.0,0.0,528,132,132,14,132,66,254632,162.14602,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
669,4540040,1135010,-100.0,0.0,568,142,142,15,154,77,272820,162.41884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
670,4540080,1135020,-100.0,0.0,528,132,132,15,132,66,272820,162.69166,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
671,4237568,1059392,-100.0,0.0,488,122,122,14,122,61,254632,162.946292,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
672,4540680,1135170,-100.0,0.0,508,127,127,15,148,74,272820,163.219112,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
673,4237968,1059492,-100.0,0.0,504,126,126,14,126,63,254632,163.473744,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
674,4843392,1210848,-100.0,0.0,600,150,150,16,176,88,291008,163.764752,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
675,4843392,1210848,-100.0,0.0,592,148,148,16,148,74,291008,164.05576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
676,5155464,1288866,-100.0,0.0,608,152,152,17,152,76,309196,164.364956,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
677,5161640,1290410,-100.0,0.0,624,156,156,17,156,78,309196,164.674152,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
678,4561624,1140406,-100.0,0.0,496,124,124,15,124,62,272820,164.946972,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
679,4882112,1220528,-100.0,0.0,488,122,122,16,130,65,291008,165.23798,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
680,4920016,1230004,-100.0,0.0,504,126,126,16,126,63,291008,165.528988,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
681,4924032,1231008,-100.0,0.0,536,134,134,16,134,67,291008,165.819996,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
682,4942032,1235508,-100.0,0.0,560,140,140,16,140,70,291008,166.111004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
683,5267040,1316760,-100.0,0.0,608,152,152,17,158,79,309196,166.4202,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
684,5273360,1318340,-100.0,0.0,632,158,158,17,158,79,309196,166.729396,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
685,5593584,1398396,-100.0,0.0,660,165,165,18,174,87,327384,167.05678,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
686,5297120,1324280,-100.0,0.0,640,160,160,17,160,80,309196,167.365976,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
687,5315632,1328908,-100.0,0.0,640,160,160,17,160,80,309196,167.675172,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
688,5332792,1333198,-100.0,0.0,672,168,168,17,168,84,309196,167.984368,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
689,5342896,1335724,-100.0,0.0,672,168,168,17,168,84,309196,168.293564,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
690,5342896,1335724,-100.0,0.0,656,164,164,17,164,82,309196,168.60276,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
691,5342896,1335724,-100.0,0.0,640,160,160,17,160,80,309196,168.911956,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
692,5342896,1335724,-100.0,0.0,616,154,154,17,154,77,309196,169.221152,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
693,5342896,1335724,-100.0,0.0,624,156,156,17,156,78,309196,169.530348,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
694,5342896,1335724,-100.0,0.0,608,152,152,17,152,76,309196,169.839544,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
695,5342896,1335724,-100.0,0.0,592,148,148,17,148,74,309196,170.14874,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
696,5342896,1335724,-100.0,0.0,576,144,144,17,144,72,309196,170.457936,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
697,5342896,1335724,-100.0,0.0,576,144,144,17,144,72,309196,170.767132,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
698,5657600,1414400,-100.0,0.0,620,155,155,18,166,83,327384,171.094516,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
699,5658056,1414514,-100.0,0.0,672,168,168,18,168,84,327384,171.4219,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
700,5659112,1414778,-100.0,0.0,656,164,164,18,164,82,327384,171.749284,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
701,5663552,1415888,-100.0,0.0,656,164,164,18,164,82,327384,172.076668,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
702,5351736,1337934,-100.0,0.0,632,158,158,17,158,79,309196,172.385864,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
703,5668272,1417068,-100.0,0.0,640,160,160,18,160,80,327384,172.713248,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
704,5353368,1338342,-100.0,0.0,632,158,158,17,158,79,309196,173.022444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
705,5353880,1338470,-100.0,0.0,632,158,158,17,158,79,309196,173.33164,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
706,5354456,1338614,-100.0,0.0,632,158,158,17,158,79,309196,173.640836,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
707,5354456,1338614,-100.0,0.0,632,158,158,17,158,79,309196,173.950032,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
708,4724600,1181150,-100.0,0.0,536,134,134,15,134,67,272820,174.222852,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
709,4409640,1102410,-100.0,0.0,464,116,116,14,116,58,254632,174.477484,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
710,4414640,1103660,-100.0,0.0,480,120,120,14,120,60,254632,174.732116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
711,4100848,1025212,-100.0,0.0,448,112,112,13,116,58,236444,174.96856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
712,4731528,1182882,-100.0,0.0,520,130,130,15,144,72,272820,175.24138,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
713,5048832,1262208,-100.0,0.0,632,158,158,16,176,88,291008,175.532388,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
714,5364384,1341096,-100.0,0.0,668,167,167,17,182,91,309196,175.841584,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
715,5364384,1341096,-100.0,0.0,764,191,191,17,210,105,309196,176.15078,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
716,5364384,1341096,-100.0,0.0,728,182,182,17,182,91,309196,176.459976,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
717,5048832,1262208,-100.0,0.0,700,175,175,16,184,92,291008,176.750984,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
718,4417728,1104432,-100.0,0.0,536,134,134,14,134,67,254632,177.005616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
719,4102176,1025544,-100.0,0.0,480,120,120,13,120,60,236444,177.24206,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
720,3786624,946656,-100.0,0.0,440,110,110,12,110,55,218256,177.460316,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
721,2839968,709992,-100.0,0.0,288,72,72,9,72,36,163692,177.624008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
722,2839968,709992,-100.0,0.0,288,72,72,9,72,36,163692,177.7877,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
723,2839968,709992,-100.0,0.0,288,72,72,9,72,36,163692,177.951392,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
724,2839968,709992,-100.0,0.0,288,72,72,9,72,36,163692,178.115084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
725,2839968,709992,-100.0,0.0,288,72,72,9,72,36,163692,178.278776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
726,2839968,709992,-100.0,0.0,288,72,72,9,72,36,163692,178.442468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
727,2839968,709992,-100.0,0.0,288,72,72,9,72,36,163692,178.60616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
728,2839968,709992,-100.0,0.0,288,72,72,9,72,36,163692,178.769852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
729,2839968,709992,-100.0,0.0,288,72,72,9,72,36,163692,178.933544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
730,3155520,788880,-100.0,0.0,312,78,78,10,78,39,181880,179.115424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
731,3471328,867832,-100.0,0.0,296,74,74,11,80,40,200068,179.315492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
732,3471424,867856,-100.0,0.0,288,72,72,11,72,36,200068,179.51556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
733,3156208,789052,-100.0,0.0,272,68,68,10,68,34,181880,179.69744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
734,3156320,789080,-100.0,0.0,280,70,70,10,70,35,181880,179.87932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
735,3156704,789176,-100.0,0.0,232,58,58,10,58,29,181880,180.0612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
736,2841552,710388,-100.0,0.0,216,54,54,9,54,27,163692,180.224892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
737,2841552,710388,-100.0,0.0,216,54,54,9,54,27,163692,180.388584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
738,2841552,710388,-100.0,0.0,216,54,54,9,54,27,163692,180.552276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
739,2841552,710388,-100.0,0.0,208,52,52,9,52,26,163692,180.715968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
740,2841552,710388,-100.0,0.0,216,54,54,9,54,27,163692,180.87966,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
741,2841552,710388,-100.0,0.0,216,54,54,9,54,27,163692,181.043352,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
742,2841552,710388,-100.0,0.0,208,52,52,9,52,26,163692,181.207044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
743,2841552,710388,-100.0,0.0,208,52,52,9,52,26,163692,181.370736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
744,2841552,710388,-100.0,0.0,216,54,54,9,54,27,163692,181.534428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
745,3157280,789320,-100.0,0.0,224,56,56,10,58,29,181880,181.716308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
746,2841576,710394,-100.0,0.0,216,54,54,9,54,27,163692,181.88,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
747,3157592,789398,-100.0,0.0,232,58,58,10,58,29,181880,182.06188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
748,3157760,789440,-100.0,0.0,224,56,56,10,56,28,181880,182.24376,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
749,3473536,868384,-100.0,0.0,292,73,73,11,82,41,200068,182.443828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
750,3473536,868384,-100.0,0.0,344,86,86,11,86,43,200068,182.643896,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
751,3473616,868404,-100.0,0.0,320,80,80,11,80,40,200068,182.843964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
752,3473552,868388,-100.0,0.0,320,80,80,11,80,40,200068,183.044032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
753,3789440,947360,-100.0,0.0,324,81,81,12,82,41,218256,183.262288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
754,4422864,1105716,-100.0,0.0,356,89,89,14,96,48,254632,183.51692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
755,4740112,1185028,-100.0,0.0,400,100,100,15,104,52,272820,183.78974,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
756,4741240,1185310,-100.0,0.0,472,118,118,15,118,59,272820,184.06256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
757,4424880,1106220,-100.0,0.0,376,94,94,14,94,47,254632,184.317192,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
758,3807072,951768,-100.0,0.0,416,104,104,12,104,52,218256,184.535448,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
759,4452456,1113114,-100.0,0.0,416,104,104,14,110,55,254632,184.79008,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
760,5405544,1351386,-100.0,0.0,464,116,116,17,146,73,309196,185.099276,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
761,5723760,1430940,-100.0,0.0,644,161,161,18,168,84,327384,185.42666,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
762,5723792,1430948,-100.0,0.0,688,172,172,18,172,86,327384,185.754044,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
763,6043296,1510824,-100.0,0.0,764,191,191,19,206,103,345572,186.099616,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
764,6687832,1671958,-100.0,0.0,864,216,216,21,234,117,381948,186.481564,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
765,7011288,1752822,-100.0,0.0,1104,276,276,22,306,153,400136,186.8817,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
766,7010208,1752552,-100.0,0.0,1216,304,304,22,304,152,400136,187.281836,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
767,7010896,1752724,-100.0,0.0,1288,322,322,22,322,161,400136,187.681972,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
768,7011632,1752908,-100.0,0.0,1200,300,300,22,300,150,400136,188.082108,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
769,6696288,1674072,-100.0,0.0,1024,256,256,21,256,128,381948,188.464056,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
770,6695248,1673812,-100.0,0.0,920,230,230,21,230,115,381948,188.846004,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
771,6714320,1678580,-100.0,0.0,780,195,195,21,204,102,381948,189.227952,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
772,6715744,1678936,-100.0,0.0,856,214,214,21,214,107,381948,189.6099,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
773,5760584,1440146,-100.0,0.0,616,154,154,18,154,77,327384,189.937284,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
774,5770528,1442632,-100.0,0.0,632,158,158,18,158,79,327384,190.264668,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
775,5811960,1452990,-100.0,0.0,664,166,166,18,166,83,327384,190.592052,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
776,5502016,1375504,-100.0,0.0,568,142,142,17,142,71,309196,190.901248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
777,5511936,1377984,-100.0,0.0,576,144,144,17,144,72,309196,191.210444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
778,5516896,1379224,-100.0,0.0,544,136,136,17,136,68,309196,191.51964,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
779,5523096,1380774,-100.0,0.0,536,134,134,17,134,67,309196,191.828836,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
780,5523096,1380774,-100.0,0.0,528,132,132,17,132,66,309196,192.138032,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
781,5523096,1380774,-100.0,0.0,528,132,132,17,132,66,309196,192.447228,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
782,5523096,1380774,-100.0,0.0,560,140,140,17,140,70,309196,192.756424,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
783,5523344,1380836,-100.0,0.0,536,134,134,17,134,67,309196,193.06562,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
