step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
435,567952,141988,-100.0,0.0,859520,214880,0,202330,3160,239,47,239,1016,508,4346932,3679.97804,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
436,581328,145332,-100.0,0.0,827152,206788,3,202566,3041,236,46,233,970,485,4292368,3684.270408,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
437,538472,134618,-100.0,0.0,838304,209576,0,202777,3082,211,47,211,1008,504,3837668,3688.108076,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
438,661276,165319,-100.0,0.0,918272,229568,8,203027,3376,250,48,242,1112,556,4547000,3692.655076,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
439,678700,169675,-100.0,0.0,917728,229432,8,203271,3374,244,47,236,1064,532,4437872,3697.092948,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
440,668228,167057,-100.0,0.0,1003952,250988,1,203503,3691,232,48,231,1148,574,4219616,3701.312564,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
441,731236,182809,-100.0,0.0,1022176,255544,3,203762,3758,259,47,256,1152,576,4710692,3706.023256,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
442,696872,174218,-100.0,0.0,1082016,270504,1,204011,3978,249,48,248,1230,615,4528812,3710.552068,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
443,785048,196262,-100.0,0.0,1107040,276760,3,204288,4070,277,47,274,1244,622,5038076,3715.590144,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
444,748836,187209,-100.0,0.0,1113024,278256,0,204552,4092,264,47,264,1236,618,4801632,3720.391776,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
445,794112,198528,-100.0,0.0,1119552,279888,0,204835,4116,283,46,283,1242,621,5147204,3725.53898,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
446,781440,195360,-100.0,0.0,1057536,264384,0,205120,3888,285,45,285,1178,589,5183580,3730.72256,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
447,885808,221452,-100.0,0.0,1114928,278732,0,205439,4099,319,46,319,1238,619,5801972,3736.524532,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
448,868252,217063,-100.0,0.0,1092624,273156,3,205761,4017,322,46,319,1216,608,5856536,3742.381068,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
449,876304,219076,-100.0,0.0,1081472,270368,0,206085,3976,324,45,324,1198,599,5892912,3748.27398,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
450,868384,217096,-100.0,0.0,1089632,272408,0,206409,4006,324,44,324,1208,604,5892912,3754.166892,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
451,841104,210276,-100.0,0.0,1047744,261936,0,206727,3852,318,44,318,1174,587,5783784,3759.950676,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
452,943140,235785,-100.0,0.0,1027344,256836,4,207077,3777,350,43,346,1148,574,6365800,3766.316476,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
453,1025508,256377,-100.0,0.0,1071408,267852,0,207436,3939,359,45,359,1188,594,6529492,3772.845968,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
454,935660,233915,-100.0,0.0,1015648,253912,4,207778,3734,342,44,338,1120,560,6220296,3779.066264,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
455,912604,228151,-100.0,0.0,989264,247316,0,208106,3637,328,43,328,1080,540,5965664,3785.031928,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
456,877492,219373,-100.0,0.0,899776,224944,0,208422,3308,316,42,316,986,493,5747408,3790.779336,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
457,837980,209495,-100.0,0.0,823616,205904,0,208711,3028,289,40,289,888,444,5256332,3796.035668,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
458,721336,180334,-100.0,0.0,757248,189312,0,208973,2784,262,39,262,832,416,4765256,3800.800924,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
459,627176,156794,-100.0,0.0,652800,163200,0,209203,2400,230,36,230,714,357,4183240,3804.984164,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
460,586036,146509,-100.0,0.0,620704,155176,0,209415,2282,212,36,212,690,345,3855856,3808.84002,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
461,630520,157630,-100.0,0.0,608192,152048,3,209647,2236,232,35,229,676,338,4219616,3813.059636,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
462,574772,143693,-100.0,0.0,621792,155448,0,209860,2286,213,35,213,676,338,3874044,3816.93368,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
463,503448,125862,-100.0,0.0,602752,150688,0,210052,2216,192,34,192,658,329,3492096,3820.425776,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
464,554532,138633,-100.0,0.0,598128,149532,0,210256,2199,204,34,204,654,327,3710352,3824.136128,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
465,517880,129470,-100.0,0.0,562224,140556,0,210443,2067,187,33,187,616,308,3401156,3827.537284,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
466,528924,132231,-100.0,0.0,567120,141780,0,210629,2085,186,33,186,620,310,3382968,3830.920252,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
467,527780,131945,-100.0,0.0,553792,138448,0,210810,2036,181,33,181,604,302,3292028,3834.21228,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
468,540716,135179,-100.0,0.0,560864,140216,0,210994,2062,184,33,184,612,306,3346592,3837.558872,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
469,551320,137830,-100.0,0.0,560592,140148,0,211179,2061,185,33,185,614,307,3364780,3840.923652,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
470,563948,140987,-100.0,0.0,557056,139264,0,211365,2048,186,33,186,608,304,3382968,3844.30662,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
471,564212,141053,-100.0,0.0,569568,142392,0,211550,2094,185,33,185,622,311,3364780,3847.6714,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
472,552156,138039,-100.0,0.0,553792,138448,0,211729,2036,179,33,179,604,302,3255652,3850.927052,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
473,567556,141889,-100.0,0.0,573104,143276,0,211913,2107,184,34,184,642,321,3346592,3854.273644,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
474,592196,148049,-100.0,0.0,551344,137836,3,212103,2027,190,34,187,614,307,3455720,3857.729364,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
475,497156,124289,-100.0,0.0,473824,118456,0,212261,1742,158,32,158,536,268,2873704,3860.603068,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
476,520916,130229,-100.0,0.0,458048,114512,3,212425,1684,164,30,161,516,258,2982832,3863.5859,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
477,481536,120384,-100.0,0.0,444992,111248,0,212576,1636,151,29,151,492,246,2746388,3866.332288,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
478,447832,111958,-100.0,0.0,433840,108460,0,212715,1595,139,29,139,490,245,2528132,3868.86042,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
479,413600,103400,-100.0,0.0,405008,101252,3,212846,1489,131,28,128,456,228,2382628,3871.243048,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
480,309496,77374,-100.0,0.0,387872,96968,0,212947,1426,101,28,101,438,219,1836988,3873.080036,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
481,348348,87087,-100.0,0.0,411264,102816,3,213060,1512,113,29,110,478,239,2055244,3875.13528,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
482,351032,87758,-100.0,0.0,425136,106284,3,213173,1563,113,29,110,482,241,2055244,3877.190524,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
483,326524,81631,-100.0,0.0,448528,112132,0,213278,1649,105,30,105,508,254,1909740,3879.100264,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
484,382316,95579,-100.0,0.0,432208,108052,3,213400,1589,122,31,119,492,246,2218936,3881.3192,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
485,306064,76516,-100.0,0.0,416432,104108,3,213500,1531,100,33,97,504,252,1818800,3883.138,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
486,418220,104555,-100.0,0.0,455056,113764,9,213635,1673,135,35,126,556,278,2455380,3885.59338,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
487,384032,96008,-100.0,0.0,479808,119952,6,213759,1764,124,34,118,564,282,2255312,3887.848692,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
488,318164,79541,-100.0,0.0,511360,127840,0,213861,1880,102,37,102,624,312,1855176,3889.703868,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
489,476916,119229,-100.0,0.0,564400,141100,9,214013,2075,152,37,143,674,337,2764576,3892.468444,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
490,386892,96723,-100.0,0.0,540736,135184,0,214136,1988,123,37,123,632,316,2237124,3894.705568,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
491,381260,95315,-100.0,0.0,559232,139808,3,214254,2056,118,37,115,644,322,2146184,3896.851752,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
492,370920,92730,-100.0,0.0,574464,143616,0,214369,2112,115,38,115,662,331,2091620,3898.943372,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
493,377828,94457,-100.0,0.0,557600,139400,3,214488,2050,119,38,116,642,321,2164372,3901.107744,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
494,376816,94204,-100.0,0.0,585616,146404,0,214606,2153,118,40,118,704,352,2146184,3903.253928,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
495,432036,108009,-100.0,0.0,624784,156196,6,214741,2297,135,41,129,762,381,2455380,3905.709308,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
496,445544,111386,-100.0,0.0,671296,167824,3,214882,2468,141,43,138,820,410,2564508,3908.273816,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
497,482460,120615,-100.0,0.0,722432,180608,6,215033,2656,151,44,145,880,440,2746388,3911.020204,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
498,465828,116457,-100.0,0.0,725424,181356,3,215181,2667,148,45,145,870,435,2691824,3913.712028,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
499,446820,111705,-100.0,0.0,764320,191080,3,215323,2810,142,47,139,920,460,2582696,3916.294724,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
500,506924,126731,-100.0,0.0,805120,201280,5,215486,2960,163,47,158,972,486,2964644,3919.259368,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
501,494384,123596,-100.0,0.0,787984,196996,3,215648,2897,162,46,159,924,462,2946456,3922.205824,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
502,502172,125543,-100.0,0.0,818720,204680,0,215813,3010,165,48,165,976,488,3001020,3925.206844,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
503,593076,148269,-100.0,0.0,817360,204340,6,216007,3005,194,48,188,990,495,3528472,3928.735316,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
504,545600,136400,-100.0,0.0,823888,205972,3,216187,3029,180,46,177,966,483,3273840,3932.009156,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
505,537196,134299,-100.0,0.0,848912,212228,0,216364,3121,177,46,177,982,491,3219276,3935.228432,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
506,546128,136532,-100.0,0.0,868768,217192,0,216544,3194,180,45,180,1006,503,3273840,3938.502272,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
507,539220,134805,-100.0,0.0,873120,218280,0,216722,3210,178,45,178,1012,506,3237464,3941.739736,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
508,539748,134937,-100.0,0.0,879920,219980,0,216901,3235,179,45,179,1020,510,3255652,3944.995388,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
509,537548,134387,-100.0,0.0,894064,223516,0,217081,3287,180,45,180,1038,519,3273840,3948.269228,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
510,526064,131516,-100.0,0.0,902224,225556,0,217259,3317,178,45,178,1048,524,3237464,3951.506692,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
511,538692,134673,-100.0,0.0,898688,224672,0,217441,3304,182,45,182,1044,522,3310216,3954.816908,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
512,580932,145233,-100.0,0.0,919632,229908,0,217637,3381,196,45,196,1068,534,3564848,3958.381756,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
513,577104,144276,-100.0,0.0,925888,231472,0,217834,3404,197,45,197,1076,538,3583036,3961.964792,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
514,578292,144573,-100.0,0.0,920448,230112,0,218035,3384,201,45,201,1070,535,3655788,3965.62058,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
515,599852,149963,-100.0,0.0,928880,232220,0,218243,3415,208,45,208,1080,540,3783104,3969.403684,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
516,639144,159786,-100.0,0.0,970224,242556,0,218465,3567,222,45,222,1130,565,4037736,3973.44142,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
517,703516,175879,-100.0,0.0,1016192,254048,0,218706,3736,241,45,241,1184,592,4383308,3977.824728,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
518,677292,169323,-100.0,0.0,990624,247656,0,218929,3642,223,43,223,1162,581,4055924,3981.880652,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
519,718916,179729,-100.0,0.0,925072,231268,0,219162,3401,233,41,233,1090,545,4237804,3986.118456,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
520,709632,177408,-100.0,0.0,988176,247044,0,219393,3633,231,44,231,1212,606,4201428,3990.319884,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
521,740212,185053,-100.0,0.0,898960,224740,9,219635,3305,242,43,233,1072,536,4401496,3994.72138,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
522,719972,179993,-100.0,0.0,911200,227800,0,219869,3350,234,44,234,1140,570,4255992,3998.977372,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
523,629508,157377,-100.0,0.0,831504,207876,9,220078,3057,209,44,200,1020,510,3801292,4002.778664,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
524,559856,139964,-100.0,0.0,813280,203320,2,220262,2990,184,46,182,1060,530,3346592,4006.125256,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
525,549648,137412,-100.0,0.0,795328,198832,11,220448,2924,186,46,175,1046,523,3382968,4009.508224,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
526,622600,155650,-100.0,0.0,851904,212976,8,220655,3132,207,46,199,1072,536,3764916,4013.27314,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
527,472472,118118,-100.0,0.0,876112,219028,3,220815,3221,160,48,157,1140,570,2910080,4016.18322,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
528,546612,136653,-100.0,0.0,852448,213112,11,220993,3134,178,47,167,1064,532,3237464,4019.420684,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
529,428560,107140,-100.0,0.0,839936,209984,0,221131,3088,138,46,138,1022,511,2509944,4021.930628,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
530,406912,101728,-100.0,0.0,801584,200396,3,221257,2947,126,45,123,968,484,2291688,4024.222316,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
531,331936,82984,-100.0,0.0,774112,193528,0,221358,2846,101,44,101,926,463,1836988,4026.059304,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
532,338184,84546,-100.0,0.0,741744,185436,3,221457,2727,99,43,96,886,443,1800612,4027.859916,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
533,278476,69619,-100.0,0.0,710464,177616,3,221539,2612,82,40,79,838,419,1491416,4029.351332,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
534,173316,43329,-100.0,0.0,586160,146540,0,221588,2155,49,36,49,686,343,891212,4030.242544,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
535,127468,31867,-100.0,0.0,544272,136068,0,221625,2001,37,34,37,640,320,672956,4030.9155,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
536,118932,29733,-100.0,0.0,485792,121448,0,221659,1786,34,32,34,570,285,618392,4031.533892,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
537,106304,26576,-100.0,0.0,469200,117300,0,221689,1725,30,32,30,548,274,545640,4032.079532,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
538,99176,24794,-100.0,0.0,420784,105196,0,221717,1547,28,30,28,492,246,509264,4032.588796,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
539,122584,30646,-100.0,0.0,422144,105536,0,221751,1552,34,30,34,494,247,618392,4033.207188,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
540,114400,28600,-100.0,0.0,396576,99144,0,221782,1458,31,29,31,464,232,563828,4033.771016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
541,116820,29205,-100.0,0.0,381072,95268,0,221814,1401,32,30,32,452,226,582016,4034.353032,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
542,121264,30316,-100.0,0.0,374272,93568,2,221847,1376,33,29,31,440,220,600204,4034.953236,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
543,98736,24684,-100.0,0.0,363664,90916,0,221873,1337,26,29,26,426,213,472888,4035.426124,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
544,90464,22616,-100.0,0.0,316064,79016,0,221896,1162,23,28,23,374,187,418324,4035.844448,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
545,90948,22737,-100.0,0.0,278800,69700,0,221919,1025,23,26,23,328,164,418324,4036.262772,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
546,74096,18524,-100.0,0.0,254048,63512,0,221938,934,19,25,19,300,150,345572,4036.608344,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
547,40656,10164,-100.0,0.0,217872,54468,0,221949,801,11,22,11,256,128,200068,4036.808412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
548,22440,5610,-100.0,0.0,183872,45968,0,221955,676,6,21,6,216,108,109128,4036.91754,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,177344,44336,0,221955,652,0,21,0,208,104,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,183872,45968,0,221955,676,0,21,0,216,108,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,187408,46852,0,221955,689,0,21,0,220,110,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,175440,43860,0,221955,645,0,20,0,206,103,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,174352,43588,0,221955,641,0,20,0,204,102,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,147152,36788,0,221955,541,0,19,0,172,86,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,145792,36448,0,221955,536,0,18,0,170,85,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,150416,37604,0,221955,553,0,18,0,176,88,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,153680,38420,0,221955,565,0,17,0,178,89,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,137904,34476,0,221955,507,0,16,0,162,81,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,146064,36516,0,221955,537,0,17,0,172,86,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,143072,35768,0,221955,526,0,16,0,168,84,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,144704,36176,0,221955,532,0,16,0,170,85,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,143072,35768,0,221955,526,0,16,0,168,84,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,141440,35360,0,221955,520,0,16,0,166,83,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,133008,33252,0,221955,489,0,16,0,156,78,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,138176,34544,0,221955,508,0,16,0,162,81,0,4036.91754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,4312,1078,-100.0,0.0,138176,34544,0,221956,508,1,15,1,162,81,18188,4036.935728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,121040,30260,0,221956,445,0,14,0,144,72,0,4036.935728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,124304,31076,0,221956,457,0,14,0,148,74,0,4036.935728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,96288,24072,0,221956,354,0,14,0,126,63,0,4036.935728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,11528,2882,-100.0,0.0,101728,25432,4,221960,374,4,14,0,128,64,72752,4037.00848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,99552,24888,0,221960,366,0,14,0,118,59,0,4037.00848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,106352,26588,0,221960,391,0,15,0,126,63,0,4037.00848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,76704,19176,0,221960,282,0,13,0,90,45,0,4037.00848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,88944,22236,0,221960,327,0,15,0,118,59,0,4037.00848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,11528,2882,-100.0,0.0,89216,22304,4,221964,328,4,15,0,114,57,72752,4037.081232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,94384,23596,0,221964,347,0,15,0,114,57,0,4037.081232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,87856,21964,0,221964,323,0,16,0,112,56,0,4037.081232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,11528,2882,-100.0,0.0,81056,20264,4,221968,298,4,16,0,102,51,72752,4037.153984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,73168,18292,0,221968,269,0,16,0,96,48,0,4037.153984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,11528,2882,-100.0,0.0,75888,18972,4,221972,279,4,17,0,100,50,72752,4037.226736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
581,5764,1441,-100.0,0.0,96560,24140,2,221974,355,2,20,0,132,66,36376,4037.263112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
582,17292,4323,-100.0,0.0,88400,22100,6,221980,325,6,19,0,118,59,109128,4037.37224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
