step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
613,1287388608,321847152,-100.0,0.0,14304,3576,3576,3576,3576,1788,65040288,45761.9174,65.040288,3576,1.0,16252920,65011680,0.0,-100.0,123.0,-100.0,0.0,3576
614,1245627680,311406920,-100.0,0.0,13840,3460,3460,3460,3520,1760,62930480,45824.84788,62.93048,3460,1.0,15725700,62902800,0.0,-100.0,123.0,-100.0,0.0,3460
615,1285228560,321307140,-100.0,0.0,14280,3570,3570,3570,3628,1814,64931160,45889.77904,64.93116,3570,1.0,16225650,64902600,0.0,-100.0,123.0,-100.0,0.0,3570
616,1262908064,315727016,-100.0,0.0,14032,3508,3508,3508,3508,1754,63803504,45953.582544,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
617,1291708704,322927176,-100.0,0.0,14352,3588,3588,3588,3646,1823,65258544,46018.841088,65.258544,3588,1.0,16307460,65229840,0.0,-100.0,123.0,-100.0,0.0,3588
618,1270828240,317707060,-100.0,0.0,14120,3530,3530,3530,3530,1765,64203640,46083.044728,64.20364,3530,1.0,16043850,64175400,0.0,-100.0,123.0,-100.0,0.0,3530
619,1270108224,317527056,-100.0,0.0,14112,3528,3528,3528,3528,1764,64167264,46147.211992,64.167264,3528,1.0,16034760,64139040,0.0,-100.0,123.0,-100.0,0.0,3528
620,1266508144,316627036,-100.0,0.0,14072,3518,3518,3518,3518,1759,63985384,46211.197376,63.985384,3518,1.0,15989310,63957240,0.0,-100.0,123.0,-100.0,0.0,3518
621,1267228160,316807040,-100.0,0.0,14080,3520,3520,3520,3520,1760,64021760,46275.219136,64.02176,3520,1.0,15998400,63993600,0.0,-100.0,123.0,-100.0,0.0,3520
622,1282708504,320677126,-100.0,0.0,14252,3563,3563,3563,3620,1810,64803844,46340.02298,64.803844,3563,1.0,16193835,64775340,0.0,-100.0,123.0,-100.0,0.0,3563
623,1316909264,329227316,-100.0,0.0,14632,3658,3658,3658,3718,1859,66531704,46406.554684,66.531704,3658,1.0,16625610,66502440,0.0,-100.0,123.0,-100.0,0.0,3658
624,1353270072,338317518,-100.0,0.0,15036,3759,3759,3759,3936,1968,68368692,46474.923376,68.368692,3759,1.0,17084655,68338620,0.0,-100.0,123.0,-100.0,0.0,3759
625,1424191648,356047912,-100.0,0.0,15824,3956,3956,3956,3956,1978,71951728,46546.875104,71.951728,3956,1.0,17980020,71920080,0.0,-100.0,123.0,-100.0,0.0,3956
626,1469192648,367298162,-100.0,0.0,16324,4081,4081,4081,4270,2135,74225228,46621.100332,74.225228,4081,1.0,18548145,74192580,0.0,-100.0,123.0,-100.0,0.0,4081
627,1436431920,359107980,-100.0,0.0,15960,3990,3990,3990,3990,1995,72570120,46693.670452,72.57012,3990,1.0,18134550,72538200,0.0,-100.0,123.0,-100.0,0.0,3990
628,1482512944,370628236,-100.0,0.0,16472,4118,4118,4118,4242,2121,74898184,46768.568636,74.898184,4118,1.0,18716310,74865240,0.0,-100.0,123.0,-100.0,0.0,4118
629,1577195048,394298762,-100.0,0.0,17524,4381,4381,4381,4510,2255,79681628,46848.250264,79.681628,4381,1.0,19911645,79646580,0.0,-100.0,123.0,-100.0,0.0,4381
630,1442192048,360548012,-100.0,0.0,16024,4006,4006,4006,4006,2003,72861128,46921.111392,72.861128,4006,1.0,18207270,72829080,0.0,-100.0,123.0,-100.0,0.0,4006
631,1486473032,371618258,-100.0,0.0,16516,4129,4129,4129,4250,2125,75098252,46996.209644,75.098252,4129,1.0,18766305,75065220,0.0,-100.0,123.0,-100.0,0.0,4129
632,1442552056,360638014,-100.0,0.0,16028,4007,4007,4007,4068,2034,72879316,47069.08896,72.879316,4007,1.0,18211815,72847260,0.0,-100.0,123.0,-100.0,0.0,4007
633,1398631080,349657770,-100.0,0.0,15540,3885,3885,3885,3946,1973,70660380,47139.74934,70.66038,3885,1.0,17657325,70629300,0.0,-100.0,123.0,-100.0,0.0,3885
634,1474232760,368558190,-100.0,0.0,16380,4095,4095,4095,4156,2078,74479860,47214.2292,74.47986,4095,1.0,18611775,74447100,0.0,-100.0,123.0,-100.0,0.0,4095
635,1485393008,371348252,-100.0,0.0,16504,4126,4126,4126,4188,2094,75043688,47289.272888,75.043688,4126,1.0,18752670,75010680,0.0,-100.0,123.0,-100.0,0.0,4126
636,1490433120,372608280,-100.0,0.0,16560,4140,4140,4140,4202,2101,75298320,47364.571208,75.29832,4140,1.0,18816300,75265200,0.0,-100.0,123.0,-100.0,0.0,4140
637,1432111824,358027956,-100.0,0.0,15912,3978,3978,3978,4020,2010,72351864,47436.923072,72.351864,3978,1.0,18080010,72320040,0.0,-100.0,123.0,-100.0,0.0,3978
638,1424911664,356227916,-100.0,0.0,15832,3958,3958,3958,4120,2060,71988104,47508.911176,71.988104,3958,1.0,17989110,71956440,0.0,-100.0,123.0,-100.0,0.0,3958
639,1463792528,365948132,-100.0,0.0,16264,4066,4066,4066,4126,2063,73952408,47582.863584,73.952408,4066,1.0,18479970,73919880,0.0,-100.0,123.0,-100.0,0.0,4066
640,1478912864,369728216,-100.0,0.0,16432,4108,4108,4108,4212,2106,74716304,47657.579888,74.716304,4108,1.0,18670860,74683440,0.0,-100.0,123.0,-100.0,0.0,4108
641,1465952576,366488144,-100.0,0.0,16288,4072,4072,4072,4188,2094,74061536,47731.641424,74.061536,4072,1.0,18507240,74028960,0.0,-100.0,123.0,-100.0,0.0,4072
642,1530034000,382508500,-100.0,0.0,17000,4250,4250,4250,4418,2209,77299000,47808.940424,77.299,4250,1.0,19316250,77265000,0.0,-100.0,123.0,-100.0,0.0,4250
643,1468112624,367028156,-100.0,0.0,16312,4078,4078,4078,4132,2066,74170664,47883.111088,74.170664,4078,1.0,18534510,74138040,0.0,-100.0,123.0,-100.0,0.0,4078
644,1455152336,363788084,-100.0,0.0,16168,4042,4042,4042,4042,2021,73515896,47956.626984,73.515896,4042,1.0,18370890,73483560,0.0,-100.0,123.0,-100.0,0.0,4042
645,1438951976,359737994,-100.0,0.0,15988,3997,3997,3997,4104,2052,72697436,48029.32442,72.697436,3997,1.0,18166365,72665460,0.0,-100.0,123.0,-100.0,0.0,3997
646,1442912064,360728016,-100.0,0.0,16032,4008,4008,4008,4008,2004,72897504,48102.221924,72.897504,4008,1.0,18216360,72865440,0.0,-100.0,123.0,-100.0,0.0,4008
647,1416271472,354067868,-100.0,0.0,15736,3934,3934,3934,3998,1999,71551592,48173.773516,71.551592,3934,1.0,17880030,71520120,0.0,-100.0,123.0,-100.0,0.0,3934
648,1349309984,337327496,-100.0,0.0,14992,3748,3748,3748,3748,1874,68168624,48241.94214,68.168624,3748,1.0,17034660,68138640,0.0,-100.0,123.0,-100.0,0.0,3748
649,1379550656,344887664,-100.0,0.0,15328,3832,3832,3832,3894,1947,69696416,48311.638556,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
650,1396471032,349117758,-100.0,0.0,15516,3879,3879,3879,3984,1992,70551252,48382.189808,70.551252,3879,1.0,17630055,70520220,0.0,-100.0,123.0,-100.0,0.0,3879
651,1374510544,343627636,-100.0,0.0,15272,3818,3818,3818,3818,1909,69441784,48451.631592,69.441784,3818,1.0,17352810,69411240,0.0,-100.0,123.0,-100.0,0.0,3818
652,1394310984,348577746,-100.0,0.0,15492,3873,3873,3873,3936,1968,70442124,48522.073716,70.442124,3873,1.0,17602785,70411140,0.0,-100.0,123.0,-100.0,0.0,3873
653,1368750416,342187604,-100.0,0.0,15208,3802,3802,3802,3802,1901,69150776,48591.224492,69.150776,3802,1.0,17280090,69120360,0.0,-100.0,123.0,-100.0,0.0,3802
654,1431751816,357937954,-100.0,0.0,15908,3977,3977,3977,4094,2047,72333676,48663.558168,72.333676,3977,1.0,18075465,72301860,0.0,-100.0,123.0,-100.0,0.0,3977
655,1465232560,366308140,-100.0,0.0,16280,4070,4070,4070,4134,2067,74025160,48737.583328,74.02516,4070,1.0,18498150,73992600,0.0,-100.0,123.0,-100.0,0.0,4070
656,1522113824,380528456,-100.0,0.0,16912,4228,4228,4228,4286,2143,76898864,48814.482192,76.898864,4228,1.0,19216260,76865040,0.0,-100.0,123.0,-100.0,0.0,4228
657,1479632880,369908220,-100.0,0.0,16440,4110,4110,4110,4110,2055,74752680,48889.234872,74.75268,4110,1.0,18679950,74719800,0.0,-100.0,123.0,-100.0,0.0,4110
658,1491153136,372788284,-100.0,0.0,16568,4142,4142,4142,4142,2071,75334696,48964.569568,75.334696,4142,1.0,18825390,75301560,0.0,-100.0,123.0,-100.0,0.0,4142
659,1531474032,382868508,-100.0,0.0,17016,4254,4254,4254,4254,2127,77371752,49041.94132,77.371752,4254,1.0,19334430,77337720,0.0,-100.0,123.0,-100.0,0.0,4254
660,1545154336,386288584,-100.0,0.0,17168,4292,4292,4292,4346,2173,78062896,49120.004216,78.062896,4292,1.0,19507140,78028560,0.0,-100.0,123.0,-100.0,0.0,4292
661,1552354496,388088624,-100.0,0.0,17248,4312,4312,4312,4312,2156,78426656,49198.430872,78.426656,4312,1.0,19598040,78392160,0.0,-100.0,123.0,-100.0,0.0,4312
662,1581155136,395288784,-100.0,0.0,17568,4392,4392,4392,4448,2224,79881696,49278.312568,79.881696,4392,1.0,19961640,79846560,0.0,-100.0,123.0,-100.0,0.0,4392
663,1631196248,407799062,-100.0,0.0,18124,4531,4531,4531,4592,2296,82409828,49360.722396,82.409828,4531,1.0,20593395,82373580,0.0,-100.0,123.0,-100.0,0.0,4531
664,1680157336,420039334,-100.0,0.0,18668,4667,4667,4667,4728,2364,84883396,49445.605792,84.883396,4667,1.0,21211515,84846060,0.0,-100.0,123.0,-100.0,0.0,4667
665,1714358096,428589524,-100.0,0.0,19048,4762,4762,4762,4762,2381,86611256,49532.217048,86.611256,4762,1.0,21643290,86573160,0.0,-100.0,123.0,-100.0,0.0,4762
666,1746758816,436689704,-100.0,0.0,19408,4852,4852,4852,4914,2457,88248176,49620.465224,88.248176,4852,1.0,22052340,88209360,0.0,-100.0,123.0,-100.0,0.0,4852
667,1774839440,443709860,-100.0,0.0,19720,4930,4930,4930,4930,2465,89666840,49710.132064,89.66684,4930,1.0,22406850,89627400,0.0,-100.0,123.0,-100.0,0.0,4930
668,1773399408,443349852,-100.0,0.0,19704,4926,4926,4926,4926,2463,89594088,49799.726152,89.594088,4926,1.0,22388670,89554680,0.0,-100.0,123.0,-100.0,0.0,4926
669,1771959376,442989844,-100.0,0.0,19688,4922,4922,4922,4922,2461,89521336,49889.247488,89.521336,4922,1.0,22370490,89481960,0.0,-100.0,123.0,-100.0,0.0,4922
670,1765479232,441369808,-100.0,0.0,19616,4904,4904,4904,4904,2452,89193952,49978.44144,89.193952,4904,1.0,22288680,89154720,0.0,-100.0,123.0,-100.0,0.0,4904
671,1782759616,445689904,-100.0,0.0,19808,4952,4952,4952,5018,2509,90066976,50068.508416,90.066976,4952,1.0,22506840,90027360,0.0,-100.0,123.0,-100.0,0.0,4952
672,1809400208,452350052,-100.0,0.0,20104,5026,5026,5026,5026,2513,91412888,50159.921304,91.412888,5026,1.0,22843170,91372680,0.0,-100.0,123.0,-100.0,0.0,5026
673,1805800128,451450032,-100.0,0.0,20064,5016,5016,5016,5016,2508,91231008,50251.152312,91.231008,5016,1.0,22797720,91190880,0.0,-100.0,123.0,-100.0,0.0,5016
674,1779519544,444879886,-100.0,0.0,19772,4943,4943,4943,5008,2504,89903284,50341.055596,89.903284,4943,1.0,22465935,89863740,0.0,-100.0,123.0,-100.0,0.0,4943
675,1793559856,448389964,-100.0,0.0,19928,4982,4982,4982,4982,2491,90612616,50431.668212,90.612616,4982,1.0,22643190,90572760,0.0,-100.0,123.0,-100.0,0.0,4982
676,1763319184,440829796,-100.0,0.0,19592,4898,4898,4898,4962,2481,89084824,50520.753036,89.084824,4898,1.0,22261410,89045640,0.0,-100.0,123.0,-100.0,0.0,4898
677,1733798528,433449632,-100.0,0.0,19264,4816,4816,4816,4816,2408,87593408,50608.346444,87.593408,4816,1.0,21888720,87554880,0.0,-100.0,123.0,-100.0,0.0,4816
678,1649556656,412389164,-100.0,0.0,18328,4582,4582,4582,4582,2291,83337416,50691.68386,83.337416,4582,1.0,20825190,83300760,0.0,-100.0,123.0,-100.0,0.0,4582
679,1661076912,415269228,-100.0,0.0,18456,4614,4614,4614,4678,2339,83919432,50775.603292,83.919432,4614,1.0,20970630,83882520,0.0,-100.0,123.0,-100.0,0.0,4614
680,1717958176,429489544,-100.0,0.0,19088,4772,4772,4772,4912,2456,86793136,50862.396428,86.793136,4772,1.0,21688740,86754960,0.0,-100.0,123.0,-100.0,0.0,4772
681,1714358096,428589524,-100.0,0.0,19048,4762,4762,4762,4832,2416,86611256,50949.007684,86.611256,4762,1.0,21643290,86573160,0.0,-100.0,123.0,-100.0,0.0,4762
682,1742798728,435699682,-100.0,0.0,19364,4841,4841,4841,4982,2491,88048108,51037.055792,88.048108,4841,1.0,22002345,88009380,0.0,-100.0,123.0,-100.0,0.0,4841
683,1788519744,447129936,-100.0,0.0,19872,4968,4968,4968,4968,2484,90357984,51127.413776,90.357984,4968,1.0,22579560,90318240,0.0,-100.0,123.0,-100.0,0.0,4968
684,1719398208,429849552,-100.0,0.0,19104,4776,4776,4776,4918,2459,86865888,51214.279664,86.865888,4776,1.0,21706920,86827680,0.0,-100.0,123.0,-100.0,0.0,4776
685,1757559056,439389764,-100.0,0.0,19528,4882,4882,4882,4882,2441,88793816,51303.07348,88.793816,4882,1.0,22188690,88754760,0.0,-100.0,123.0,-100.0,0.0,4882
686,1634436320,408609080,-100.0,0.0,18160,4540,4540,4540,4540,2270,82573520,51385.647,82.57352,4540,1.0,20634300,82537200,0.0,-100.0,123.0,-100.0,0.0,4540
687,1618595968,404648992,-100.0,0.0,17984,4496,4496,4496,4496,2248,81773248,51467.420248,81.773248,4496,1.0,20434320,81737280,0.0,-100.0,123.0,-100.0,0.0,4496
688,1517073712,379268428,-100.0,0.0,16856,4214,4214,4214,4214,2107,76644232,51544.06448,76.644232,4214,1.0,19152630,76610520,0.0,-100.0,123.0,-100.0,0.0,4214
689,1414831440,353707860,-100.0,0.0,15720,3930,3930,3930,3930,1965,71478840,51615.54332,71.47884,3930,1.0,17861850,71447400,0.0,-100.0,123.0,-100.0,0.0,3930
690,1347869952,336967488,-100.0,0.0,14976,3744,3744,3744,3744,1872,68095872,51683.639192,68.095872,3744,1.0,17016480,68065920,0.0,-100.0,123.0,-100.0,0.0,3744
691,1349669992,337417498,-100.0,0.0,14996,3749,3749,3749,3810,1905,68186812,51751.826004,68.186812,3749,1.0,17039205,68156820,0.0,-100.0,123.0,-100.0,0.0,3749
692,1329149536,332287384,-100.0,0.0,14768,3692,3692,3692,3692,1846,67150096,51818.9761,67.150096,3692,1.0,16780140,67120560,0.0,-100.0,123.0,-100.0,0.0,3692
693,1299628880,324907220,-100.0,0.0,14440,3610,3610,3610,3704,1852,65658680,51884.63478,65.65868,3610,1.0,16407450,65629800,0.0,-100.0,123.0,-100.0,0.0,3610
694,1347869952,336967488,-100.0,0.0,14976,3744,3744,3744,3806,1903,68095872,51952.730652,68.095872,3744,1.0,17016480,68065920,0.0,-100.0,123.0,-100.0,0.0,3744
695,1336349696,334087424,-100.0,0.0,14848,3712,3712,3712,3740,1870,67513856,52020.244508,67.513856,3712,1.0,16871040,67484160,0.0,-100.0,123.0,-100.0,0.0,3712
696,1361550256,340387564,-100.0,0.0,15128,3782,3782,3782,3804,1902,68787016,52089.031524,68.787016,3782,1.0,17189190,68756760,0.0,-100.0,123.0,-100.0,0.0,3782
697,1383150736,345787684,-100.0,0.0,15368,3842,3842,3842,3874,1937,69878296,52158.90982,69.878296,3842,1.0,17461890,69847560,0.0,-100.0,123.0,-100.0,0.0,3842
698,1387110824,346777706,-100.0,0.0,15412,3853,3853,3853,3934,1967,70078364,52228.988184,70.078364,3853,1.0,17511885,70047540,0.0,-100.0,123.0,-100.0,0.0,3853
699,1435351896,358837974,-100.0,0.0,15948,3987,3987,3987,4022,2011,72515556,52301.50374,72.515556,3987,1.0,18120915,72483660,0.0,-100.0,123.0,-100.0,0.0,3987
700,1418431520,354607880,-100.0,0.0,15760,3940,3940,3940,3968,1984,71660720,52373.16446,71.66072,3940,1.0,17907300,71629200,0.0,-100.0,123.0,-100.0,0.0,3940
701,1448312184,362078046,-100.0,0.0,16092,4023,4023,4023,4058,2029,73170324,52446.334784,73.170324,4023,1.0,18284535,73138140,0.0,-100.0,123.0,-100.0,0.0,4023
702,1534714104,383678526,-100.0,0.0,17052,4263,4263,4263,4398,2199,77535444,52523.870228,77.535444,4263,1.0,19375335,77501340,0.0,-100.0,123.0,-100.0,0.0,4263
703,1599515544,399878886,-100.0,0.0,17772,4443,4443,4443,4480,2240,80809284,52604.679512,80.809284,4443,1.0,20193435,80773740,0.0,-100.0,123.0,-100.0,0.0,4443
704,1671157136,417789284,-100.0,0.0,18568,4642,4642,4642,4744,2372,84428696,52689.108208,84.428696,4642,1.0,21097890,84391560,0.0,-100.0,123.0,-100.0,0.0,4642
705,1726598368,431649592,-100.0,0.0,19184,4796,4796,4796,4796,2398,87229648,52776.337856,87.229648,4796,1.0,21797820,87191280,0.0,-100.0,123.0,-100.0,0.0,4796
706,1752518944,438129736,-100.0,0.0,19472,4868,4868,4868,4868,2434,88539184,52864.87704,88.539184,4868,1.0,22125060,88500240,0.0,-100.0,123.0,-100.0,0.0,4868
707,1787439720,446859930,-100.0,0.0,19860,4965,4965,4965,4996,2498,90303420,52955.18046,90.30342,4965,1.0,22565925,90263700,0.0,-100.0,123.0,-100.0,0.0,4965
708,1829560656,457390164,-100.0,0.0,20328,5082,5082,5082,5082,2541,92431416,53047.611876,92.431416,5082,1.0,23097690,92390760,0.0,-100.0,123.0,-100.0,0.0,5082
709,1843960976,460990244,-100.0,0.0,20488,5122,5122,5122,5122,2561,93158936,53140.770812,93.158936,5122,1.0,23279490,93117960,0.0,-100.0,123.0,-100.0,0.0,5122
710,1802200048,450550012,-100.0,0.0,20024,5006,5006,5006,5006,2503,91049128,53231.81994,91.049128,5006,1.0,22752270,91009080,0.0,-100.0,123.0,-100.0,0.0,5006
711,1880321784,470080446,-100.0,0.0,20892,5223,5223,5223,5374,2687,94995924,53326.815864,94.995924,5223,1.0,23738535,94954140,0.0,-100.0,123.0,-100.0,0.0,5223
712,1917042600,479260650,-100.0,0.0,21300,5325,5325,5325,5470,2735,96851100,53423.666964,96.8511,5325,1.0,24202125,96808500,0.0,-100.0,123.0,-100.0,0.0,5325
713,1933242960,483310740,-100.0,0.0,21480,5370,5370,5370,5370,2685,97669560,53521.336524,97.66956,5370,1.0,24406650,97626600,0.0,-100.0,123.0,-100.0,0.0,5370
714,1895082112,473770528,-100.0,0.0,21056,5264,5264,5264,5296,2648,95741632,53617.078156,95.741632,5264,1.0,23924880,95699520,0.0,-100.0,123.0,-100.0,0.0,5264
715,1861961376,465490344,-100.0,0.0,20688,5172,5172,5172,5172,2586,94068336,53711.146492,94.068336,5172,1.0,23506740,94026960,0.0,-100.0,123.0,-100.0,0.0,5172
716,1832080712,458020178,-100.0,0.0,20356,5089,5089,5089,5164,2582,92558732,53803.705224,92.558732,5089,1.0,23129505,92518020,0.0,-100.0,123.0,-100.0,0.0,5089
717,1856201248,464050312,-100.0,0.0,20624,5156,5156,5156,5196,2598,93777328,53897.482552,93.777328,5156,1.0,23434020,93736080,0.0,-100.0,123.0,-100.0,0.0,5156
718,1946923264,486730816,-100.0,0.0,21632,5408,5408,5408,5522,2761,98360704,53995.843256,98.360704,5408,1.0,24579360,98317440,0.0,-100.0,123.0,-100.0,0.0,5408
719,1995884352,498971088,-100.0,0.0,22176,5544,5544,5544,5582,2791,100834272,54096.677528,100.834272,5544,1.0,25197480,100789920,0.0,-100.0,123.0,-100.0,0.0,5544
720,2008844640,502211160,-100.0,0.0,22320,5580,5580,5580,5580,2790,101489040,54198.166568,101.48904,5580,1.0,25361100,101444400,0.0,-100.0,123.0,-100.0,0.0,5580
721,2065725904,516431476,-100.0,0.0,22952,5738,5738,5738,5908,2954,104362744,54302.529312,104.362744,5738,1.0,26079210,104316840,0.0,-100.0,123.0,-100.0,0.0,5738
722,2131607368,532901842,-100.0,0.0,23684,5921,5921,5921,6004,3002,107691148,54410.22046,107.691148,5921,1.0,26910945,107643780,0.0,-100.0,123.0,-100.0,0.0,5921
723,2200368896,550092224,-100.0,0.0,24448,6112,6112,6112,6198,3099,111165056,54521.385516,111.165056,6112,1.0,27779040,111116160,0.0,-100.0,123.0,-100.0,0.0,6112
724,2311971376,577992844,-100.0,0.0,25688,6422,6422,6422,6592,3296,116803336,54638.188852,116.803336,6422,1.0,29187990,116751960,0.0,-100.0,123.0,-100.0,0.0,6422
725,2405933464,601483366,-100.0,0.0,26732,6683,6683,6683,6868,3434,121550404,54759.739256,121.550404,6683,1.0,30374235,121496940,0.0,-100.0,123.0,-100.0,0.0,6683
726,2416373696,604093424,-100.0,0.0,26848,6712,6712,6712,6800,3400,122077856,54881.817112,122.077856,6712,1.0,30506040,122024160,0.0,-100.0,123.0,-100.0,0.0,6712
727,2403053400,600763350,-100.0,0.0,26700,6675,6675,6675,6844,3422,121404900,55003.222012,121.4049,6675,1.0,30337875,121351500,0.0,-100.0,123.0,-100.0,0.0,6675
728,2302971176,575742794,-100.0,0.0,25588,6397,6397,6397,6562,3281,116348636,55119.570648,116.348636,6397,1.0,29074365,116297460,0.0,-100.0,123.0,-100.0,0.0,6397
729,2255090112,563772528,-100.0,0.0,25056,6264,6264,6264,6428,3214,113929632,55233.50028,113.929632,6264,1.0,28469880,113879520,0.0,-100.0,123.0,-100.0,0.0,6264
730,2288210848,572052712,-100.0,0.0,25424,6356,6356,6356,6400,3200,115602928,55349.103208,115.602928,6356,1.0,28888020,115552080,0.0,-100.0,123.0,-100.0,0.0,6356
731,2076166136,519041534,-100.0,0.0,23068,5767,5767,5767,6010,3005,104890196,55453.993404,104.890196,5767,1.0,26211015,104844060,0.0,-100.0,123.0,-100.0,0.0,5767
732,2194968776,548742194,-100.0,0.0,24388,6097,6097,6097,6180,3090,110892236,55564.88564,110.892236,6097,1.0,27710865,110843460,0.0,-100.0,123.0,-100.0,0.0,6097
733,2155367896,538841974,-100.0,0.0,23948,5987,5987,5987,6066,3033,108891556,55673.777196,108.891556,5987,1.0,27210915,108843660,0.0,-100.0,123.0,-100.0,0.0,5987
734,2183088512,545772128,-100.0,0.0,24256,6064,6064,6064,6064,3032,110292032,55784.069228,110.292032,6064,1.0,27560880,110243520,0.0,-100.0,123.0,-100.0,0.0,6064
735,2160048000,540012000,-100.0,0.0,24000,6000,6000,6000,6324,3162,109128000,55893.197228,109.128,6000,1.0,27270000,109080000,0.0,-100.0,123.0,-100.0,0.0,6000
736,2148527744,537131936,-100.0,0.0,23872,5968,5968,5968,5968,2984,108545984,56001.743212,108.545984,5968,1.0,27124560,108498240,0.0,-100.0,123.0,-100.0,0.0,5968
737,2084086312,521021578,-100.0,0.0,23156,5789,5789,5789,5830,2915,105290332,56107.033544,105.290332,5789,1.0,26311005,105244020,0.0,-100.0,123.0,-100.0,0.0,5789
738,2039805328,509951332,-100.0,0.0,22664,5666,5666,5666,5826,2913,103053208,56210.086752,103.053208,5666,1.0,25751970,103007880,0.0,-100.0,123.0,-100.0,0.0,5666
739,2012084712,503021178,-100.0,0.0,22356,5589,5589,5589,5668,2834,101652732,56311.739484,101.652732,5589,1.0,25402005,101608020,0.0,-100.0,123.0,-100.0,0.0,5589
740,2024684992,506171248,-100.0,0.0,22496,5624,5624,5624,5702,2851,102289312,56414.028796,102.289312,5624,1.0,25561080,102244320,0.0,-100.0,123.0,-100.0,0.0,5624
741,2033325184,508331296,-100.0,0.0,22592,5648,5648,5648,5734,2867,102725824,56516.75462,102.725824,5648,1.0,25670160,102680640,0.0,-100.0,123.0,-100.0,0.0,5648
742,1914522544,478630636,-100.0,0.0,21272,5318,5318,5318,5318,2659,96723784,56613.478404,96.723784,5318,1.0,24170310,96681240,0.0,-100.0,123.0,-100.0,0.0,5318
743,1863401408,465850352,-100.0,0.0,20704,5176,5176,5176,5176,2588,94141088,56707.619492,94.141088,5176,1.0,23524920,94099680,0.0,-100.0,123.0,-100.0,0.0,5176
744,1816600368,454150092,-100.0,0.0,20184,5046,5046,5046,5046,2523,91776648,56799.39614,91.776648,5046,1.0,22934070,91736280,0.0,-100.0,123.0,-100.0,0.0,5046
745,1800040000,450010000,-100.0,0.0,20000,5000,5000,5000,5000,2500,90940000,56890.33614,90.94,5000,1.0,22725000,90900000,0.0,-100.0,123.0,-100.0,0.0,5000
746,1702117824,425529456,-100.0,0.0,18912,4728,4728,4728,4728,2364,85992864,56976.329004,85.992864,4728,1.0,21488760,85955040,0.0,-100.0,123.0,-100.0,0.0,4728
747,1741718704,435429676,-100.0,0.0,19352,4838,4838,4838,4838,2419,87993544,57064.322548,87.993544,4838,1.0,21988710,87954840,0.0,-100.0,123.0,-100.0,0.0,4838
