step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
640,9881576,2470394,-100.0,0.0,3008,752,752,29,752,376,527452,68.459632,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
641,0,0,-100.0,0.0,0,0,0,0,690,345,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,652,326,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,606,303,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,648,324,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,9208848,2302212,-100.0,0.0,2612,653,653,28,654,327,509264,68.968896,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
646,0,0,-100.0,0.0,0,0,0,0,718,359,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,762,381,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,752,376,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,858,429,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,11244552,2811138,-100.0,0.0,3336,834,834,33,834,417,600204,69.5691,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
651,0,0,-100.0,0.0,0,0,0,0,886,443,0,69.5691,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,864,432,0,69.5691,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,884,442,0,69.5691,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,880,440,0,69.5691,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,11926112,2981528,-100.0,0.0,3508,877,877,35,878,439,636580,70.20568,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
656,0,0,-100.0,0.0,0,0,0,0,870,435,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,850,425,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,858,429,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,836,418,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,11926304,2981576,-100.0,0.0,3320,830,830,35,830,415,636580,70.84226,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
661,0,0,-100.0,0.0,0,0,0,0,794,397,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,770,385,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,764,382,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,802,401,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,11935480,2983870,-100.0,0.0,3128,782,782,35,782,391,636580,71.47884,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
666,0,0,-100.0,0.0,0,0,0,0,816,408,0,71.47884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,806,403,0,71.47884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,822,411,0,71.47884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,832,416,0,71.47884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,12638824,3159706,-100.0,0.0,3392,848,848,37,848,424,672956,72.151796,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
671,0,0,-100.0,0.0,0,0,0,0,842,421,0,72.151796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,800,400,0,72.151796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,788,394,0,72.151796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,790,395,0,72.151796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,12296336,3074084,-100.0,0.0,3104,776,776,36,776,388,654768,72.806564,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
676,0,0,-100.0,0.0,0,0,0,0,606,303,0,72.806564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,584,292,0,72.806564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,482,241,0,72.806564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,454,227,0,72.806564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,9567888,2391972,-100.0,0.0,1632,408,408,28,408,204,509264,73.315828,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
681,0,0,-100.0,0.0,0,0,0,0,374,187,0,73.315828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,352,176,0,73.315828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,376,188,0,73.315828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,448,224,0,73.315828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,9226576,2306644,-100.0,0.0,1800,450,450,27,450,225,491076,73.806904,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
686,0,0,-100.0,0.0,0,0,0,0,466,233,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,460,230,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,430,215,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,462,231,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,8889184,2222296,-100.0,0.0,1604,401,401,26,420,210,472888,74.279792,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
691,0,0,-100.0,0.0,0,0,0,0,436,218,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,354,177,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,344,172,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,314,157,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,7864192,1966048,-100.0,0.0,1288,322,322,23,322,161,418324,74.698116,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
696,0,0,-100.0,0.0,0,0,0,0,322,161,0,74.698116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,292,146,0,74.698116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,240,120,0,74.698116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,240,120,0,74.698116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,6498048,1624512,-100.0,0.0,904,226,226,19,226,113,345572,75.043688,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
701,0,0,-100.0,0.0,0,0,0,0,202,101,0,75.043688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,186,93,0,75.043688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,154,77,0,75.043688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,144,72,0,75.043688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,5814440,1453610,-100.0,0.0,576,144,144,17,144,72,309196,75.352884,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
706,0,0,-100.0,0.0,0,0,0,0,118,59,0,75.352884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,98,49,0,75.352884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,124,62,0,75.352884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,110,55,0,75.352884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,5130536,1282634,-100.0,0.0,480,120,120,15,120,60,272820,75.625704,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
711,0,0,-100.0,0.0,0,0,0,0,118,59,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,126,63,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,146,73,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,140,70,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,5814696,1453674,-100.0,0.0,600,150,150,17,150,75,309196,75.9349,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
716,0,0,-100.0,0.0,0,0,0,0,138,69,0,75.9349,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,148,74,0,75.9349,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,148,74,0,75.9349,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,142,71,0,75.9349,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,5814816,1453704,-100.0,0.0,560,140,140,17,140,70,309196,76.244096,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
721,0,0,-100.0,0.0,0,0,0,0,154,77,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,148,74,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,144,72,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,164,82,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,6156864,1539216,-100.0,0.0,640,160,160,18,160,80,327384,76.57148,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
726,0,0,-100.0,0.0,0,0,0,0,204,102,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,268,134,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,276,138,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,262,131,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,7183112,1795778,-100.0,0.0,1008,252,252,21,252,126,381948,76.953428,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
731,0,0,-100.0,0.0,0,0,0,0,238,119,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,244,122,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,256,128,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,260,130,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,6841184,1710296,-100.0,0.0,1056,264,264,20,264,132,363760,77.317188,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
736,0,0,-100.0,0.0,0,0,0,0,286,143,0,77.317188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,258,129,0,77.317188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,264,132,0,77.317188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,272,136,0,77.317188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,6841648,1710412,-100.0,0.0,1104,276,276,20,276,138,363760,77.680948,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
741,0,0,-100.0,0.0,0,0,0,0,254,127,0,77.680948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,256,128,0,77.680948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,264,132,0,77.680948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,268,134,0,77.680948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,5815504,1453876,-100.0,0.0,992,248,248,17,248,124,309196,77.990144,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
746,0,0,-100.0,0.0,0,0,0,0,256,128,0,77.990144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,248,124,0,77.990144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,232,116,0,77.990144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,224,112,0,77.990144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,5814664,1453666,-100.0,0.0,808,202,202,17,202,101,309196,78.29934,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
751,0,0,-100.0,0.0,0,0,0,0,214,107,0,78.29934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,214,107,0,78.29934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,216,108,0,78.29934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,210,105,0,78.29934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,6165592,1541398,-100.0,0.0,848,212,212,18,212,106,327384,78.626724,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
756,0,0,-100.0,0.0,0,0,0,0,218,109,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,196,98,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,168,84,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,150,75,0,78.626724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,4800104,1200026,-100.0,0.0,472,118,118,14,124,62,254632,78.881356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
761,0,0,-100.0,0.0,0,0,0,0,182,91,0,78.881356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,174,87,0,78.881356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,186,93,0,78.881356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,248,124,0,78.881356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,5834704,1458676,-100.0,0.0,976,244,244,17,244,122,309196,79.190552,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
766,0,0,-100.0,0.0,0,0,0,0,304,152,0,79.190552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,376,188,0,79.190552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,390,195,0,79.190552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,474,237,0,79.190552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,8236800,2059200,-100.0,0.0,1764,441,441,24,460,230,436512,79.627064,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
771,0,0,-100.0,0.0,0,0,0,0,518,259,0,79.627064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,538,269,0,79.627064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,642,321,0,79.627064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,628,314,0,79.627064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,8963696,2240924,-100.0,0.0,2488,622,622,27,622,311,491076,80.11814,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
776,0,0,-100.0,0.0,0,0,0,0,654,327,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,682,341,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,682,341,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,666,333,0,80.11814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,9272032,2318008,-100.0,0.0,2456,614,614,27,634,317,491076,80.609216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
781,0,0,-100.0,0.0,0,0,0,0,628,314,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,572,286,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,512,256,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,518,259,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,8586000,2146500,-100.0,0.0,2000,500,500,25,518,259,454700,81.063916,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
786,0,0,-100.0,0.0,0,0,0,0,434,217,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,464,232,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,470,235,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,468,234,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,7899120,1974780,-100.0,0.0,1912,478,478,23,478,239,418324,81.48224,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
791,0,0,-100.0,0.0,0,0,0,0,442,221,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,448,224,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,450,225,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,458,229,0,81.48224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,8586000,2146500,-100.0,0.0,2112,528,528,25,600,300,454700,81.93694,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
796,0,0,-100.0,0.0,0,0,0,0,596,298,0,81.93694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,592,296,0,81.93694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,592,296,0,81.93694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,592,296,0,81.93694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,8242560,2060640,-100.0,0.0,2208,552,552,24,552,276,436512,82.373452,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
801,0,0,-100.0,0.0,0,0,0,0,548,274,0,82.373452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,546,273,0,82.373452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,552,276,0,82.373452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,546,273,0,82.373452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,7899120,1974780,-100.0,0.0,1984,496,496,23,496,248,418324,82.791776,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
806,0,0,-100.0,0.0,0,0,0,0,420,210,0,82.791776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,410,205,0,82.791776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,414,207,0,82.791776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,410,205,0,82.791776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,7212240,1803060,-100.0,0.0,1592,398,398,21,420,210,381948,83.173724,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
811,0,0,-100.0,0.0,0,0,0,0,426,213,0,83.173724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,390,195,0,83.173724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,392,196,0,83.173724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,410,205,0,83.173724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,7555680,1888920,-100.0,0.0,1640,410,410,22,410,205,400136,83.57386,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
816,0,0,-100.0,0.0,0,0,0,0,482,241,0,83.57386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,500,250,0,83.57386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,502,251,0,83.57386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,560,280,0,83.57386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,8586000,2146500,-100.0,0.0,2240,560,560,25,560,280,454700,84.02856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
821,0,0,-100.0,0.0,0,0,0,0,574,287,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,582,291,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,588,294,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,592,296,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
