step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
712,0,127,-56.144111798504206,-93.35811614990234,-29.47427749633789,79.14411179850421,52.47427749633789,116.35811614990234
713,0,149,-58.26017939164335,-92.77009582519531,-29.474275588989258,81.26017939164335,52.47427558898926,115.77009582519531
714,0,143,-56.9835617492249,-88.19605255126953,-29.47427749633789,79.98356174922489,52.47427749633789,111.19605255126953
715,0,150,-57.77218921661377,-91.94157409667969,-29.474275588989258,80.77218921661377,52.47427558898926,114.94157409667969
716,0,138,-55.77306222224581,-88.19605255126953,-29.47427749633789,78.77306222224581,52.47427749633789,111.19605255126953
717,0,150,-56.366736844380696,-88.19605255126953,-29.474275588989258,79.3667368443807,52.47427558898926,111.19605255126953
718,0,148,-55.125080379279886,-87.29724884033203,-30.109241485595703,78.1250803792799,53.1092414855957,110.29724884033203
719,0,146,-55.706728909113636,-84.48719024658203,-30.109241485595703,78.70672890911364,53.1092414855957,107.48719024658203
720,0,142,-55.732683275786925,-94.63216400146484,-30.109241485595703,78.73268327578693,53.1092414855957,117.63216400146484
721,0,155,-55.7579787100515,-91.26239013671875,-30.109241485595703,78.7579787100515,53.1092414855957,114.26239013671875
722,0,151,-57.53641285169993,-91.72452545166016,-30.2581729888916,80.53641285169994,53.2581729888916,114.72452545166016
723,0,146,-56.473334782744104,-80.181884765625,-30.146652221679688,79.4733347827441,53.14665222167969,103.181884765625
724,0,168,-56.638698611940654,-92.11141967773438,-30.131248474121094,79.63869861194065,53.131248474121094,115.11141967773438
725,0,163,-57.89581792632495,-91.22338104248047,-30.131118774414062,80.89581792632495,53.13111877441406,114.22338104248047
726,0,204,-60.087129134757845,-92.0924072265625,-30.13111686706543,83.08712913475784,53.13111686706543,115.0924072265625
727,0,272,-61.47119517186109,-92.46411895751953,-30.13111686706543,84.4711951718611,53.13111686706543,115.46411895751953
728,0,280,-60.355182661328996,-91.90973663330078,-29.45418357849121,83.355182661329,52.45418357849121,114.90973663330078
729,0,266,-59.99267172275629,-95.1314926147461,-29.45418357849121,82.99267172275628,52.45418357849121,118.1314926147461
730,0,254,-58.732846139922856,-94.8041763305664,-29.45418357849121,81.73284613992286,52.45418357849121,117.8041763305664
731,0,238,-58.19902491369167,-95.31793975830078,-29.45418357849121,81.19902491369167,52.45418357849121,118.31793975830078
732,0,246,-57.52780635957795,-94.80429077148438,-29.45418357849121,80.52780635957795,52.45418357849121,117.80429077148438
733,0,257,-57.08200482171797,-94.80429077148438,-29.45418357849121,80.08200482171797,52.45418357849121,117.80429077148438
734,0,266,-59.034181021209946,-94.80429077148438,-29.45418357849121,82.03418102120995,52.45418357849121,117.80429077148438
735,0,266,-58.40231305315979,-94.80429077148438,-29.45418357849121,81.40231305315979,52.45418357849121,117.80429077148438
736,0,288,-59.06592567099465,-94.80429077148438,-29.45418357849121,82.06592567099466,52.45418357849121,117.80429077148438
737,0,258,-58.33040279565856,-94.80429077148438,-29.45418357849121,81.33040279565856,52.45418357849121,117.80429077148438
738,0,264,-57.905452916116424,-95.31904602050781,-29.45418357849121,80.90545291611642,52.45418357849121,118.31904602050781
739,0,272,-56.70576186039869,-94.80429077148438,-29.45418357849121,79.7057618603987,52.45418357849121,117.80429077148438
740,0,278,-56.643981220053256,-94.80429077148438,-29.45418357849121,79.64398122005326,52.45418357849121,117.80429077148438
741,0,254,-57.14779091632273,-94.80429077148438,-29.45418357849121,80.14779091632272,52.45418357849121,117.80429077148438
742,0,256,-57.80069047957659,-94.80429077148438,-29.27044105529785,80.80069047957659,52.27044105529785,117.80429077148438
743,0,264,-58.11530349471352,-94.80429077148438,-29.09307861328125,81.11530349471352,52.09307861328125,117.80429077148438
744,0,268,-57.77682741364436,-94.80429077148438,-29.083274841308594,80.77682741364436,52.083274841308594,117.80429077148438
745,0,248,-57.960844870536555,-95.31718444824219,-29.07847023010254,80.96084487053656,52.07847023010254,118.31718444824219
746,0,257,-58.36021850823428,-94.80429077148438,-29.07874298095703,81.36021850823428,52.07874298095703,117.80429077148438
747,0,251,-57.832158335651535,-94.80429077148438,-29.07847023010254,80.83215833565154,52.07847023010254,117.80429077148438
748,0,232,-57.09797679144761,-94.80429077148438,-29.07847023010254,80.0979767914476,52.07847023010254,117.80429077148438
749,0,224,-56.32091673782894,-94.80429077148438,-29.07847023010254,79.32091673782894,52.07847023010254,117.80429077148438
750,0,202,-55.905036539134414,-94.80429077148438,-29.078468322753906,78.90503653913441,52.078468322753906,117.80429077148438
751,0,215,-57.77100960487543,-94.80429077148438,-29.078468322753906,80.77100960487543,52.078468322753906,117.80429077148438
752,0,217,-56.993882262761694,-94.73564910888672,-29.07847023010254,79.9938822627617,52.07847023010254,117.73564910888672
753,0,218,-55.953495988058386,-94.6595687866211,-29.09479522705078,78.95349598805839,52.09479522705078,117.6595687866211
754,0,210,-54.28552013578869,-88.51579284667969,-29.76912498474121,77.28552013578869,52.76912498474121,111.51579284667969
755,0,214,-54.68340397772388,-89.7208251953125,-28.807058334350586,77.68340397772388,51.807058334350586,112.7208251953125
756,0,220,-55.25099306106567,-90.05477142333984,-30.309125900268555,78.25099306106567,53.309125900268555,113.05477142333984
757,0,198,-55.22782876756456,-89.46468353271484,-30.702861785888672,78.22782876756456,53.70286178588867,112.46468353271484
758,0,169,-55.58533468754334,-87.0873031616211,-28.866788864135742,78.58533468754334,51.86678886413574,110.0873031616211
759,0,151,-56.428800443939814,-88.09819793701172,-30.44525146484375,79.42880044393982,53.44525146484375,111.09819793701172
760,0,124,-58.38461752860777,-89.52462768554688,-33.500892639160156,81.38461752860778,56.500892639160156,112.52462768554688
761,0,186,-60.396796728975026,-90.35198211669922,-33.27788162231445,83.39679672897503,56.27788162231445,113.35198211669922
762,0,177,-60.633425459349894,-93.19257354736328,-35.791648864746094,83.6334254593499,58.791648864746094,116.19257354736328
763,0,186,-58.497360188473934,-91.22624969482422,-36.89310073852539,81.49736018847393,59.89310073852539,114.22624969482422
764,0,249,-57.640244457137634,-85.1452865600586,-29.99265480041504,80.64024445713764,52.99265480041504,108.1452865600586
765,0,244,-56.43999238874091,-85.30442810058594,-29.389385223388672,79.4399923887409,52.38938522338867,108.30442810058594
766,0,304,-57.28312553857502,-89.81219482421875,-29.390090942382812,80.28312553857502,52.39009094238281,112.81219482421875
767,0,380,-58.19964626713803,-93.94811248779297,-29.436870574951172,81.19964626713804,52.43687057495117,116.94811248779297
768,0,394,-57.76249678364865,-98.47772216796875,-29.469022750854492,80.76249678364866,52.46902275085449,121.47772216796875
769,0,474,-59.19795672903584,-90.35930633544922,-29.473878860473633,82.19795672903584,52.47387886047363,113.35930633544922
770,0,462,-58.876536059689215,-91.10498809814453,-29.473880767822266,81.87653605968922,52.473880767822266,114.10498809814453
771,0,521,-58.34705629550106,-95.58123016357422,-29.473880767822266,81.34705629550106,52.473880767822266,118.58123016357422
772,0,539,-57.74038472998341,-95.54094696044922,-29.473880767822266,80.74038472998342,52.473880767822266,118.54094696044922
773,0,644,-57.62591911398846,-95.413818359375,-29.473880767822266,80.62591911398846,52.473880767822266,118.413818359375
774,0,631,-56.91589353655106,-95.528076171875,-29.473880767822266,79.91589353655107,52.473880767822266,118.528076171875
775,0,622,-57.24476984459488,-95.55121612548828,-29.473880767822266,80.24476984459488,52.473880767822266,118.55121612548828
776,0,654,-56.72395445155806,-94.38473510742188,-29.473880767822266,79.72395445155806,52.473880767822266,117.38473510742188
777,0,682,-56.875496648973034,-89.4372787475586,-29.473880767822266,79.87549664897304,52.473880767822266,112.4372787475586
778,0,682,-57.069166175081584,-94.65303802490234,-29.473880767822266,80.06916617508159,52.473880767822266,117.65303802490234
779,0,667,-57.003971597422726,-90.1646957397461,-29.473880767822266,80.00397159742272,52.473880767822266,113.1646957397461
780,0,634,-57.08849082609832,-91.70296478271484,-29.473880767822266,80.08849082609832,52.473880767822266,114.70296478271484
781,0,631,-56.8825661104568,-91.62747192382812,-29.473880767822266,79.88256611045679,52.473880767822266,114.62747192382812
782,0,572,-56.60123176841469,-91.54092407226562,-29.473880767822266,79.60123176841469,52.473880767822266,114.54092407226562
783,0,515,-55.92328496395963,-89.63309478759766,-29.473880767822266,78.92328496395963,52.473880767822266,112.63309478759766
784,0,519,-55.47151017602469,-89.73649597167969,-29.473880767822266,78.47151017602468,52.473880767822266,112.73649597167969
785,0,519,-55.382185687908546,-93.21082305908203,-29.473880767822266,78.38218568790855,52.473880767822266,116.21082305908203
786,0,435,-54.51325152166959,-86.4478759765625,-29.473880767822266,77.51325152166959,52.473880767822266,109.4478759765625
787,0,465,-54.413510800433414,-81.82808685302734,-29.473880767822266,77.41351080043341,52.473880767822266,104.82808685302734
788,0,471,-53.952253025808155,-90.74536895751953,-29.473880767822266,76.95225302580815,52.473880767822266,113.74536895751953
789,0,468,-53.60637887318929,-79.63597869873047,-29.473880767822266,76.6063788731893,52.473880767822266,102.63597869873047
790,0,478,-53.43486093576982,-79.5913314819336,-29.473878860473633,76.43486093576982,52.47387886047363,102.5913314819336
791,0,442,-52.650278932908,-79.57695007324219,-29.473880767822266,75.65027893290801,52.473880767822266,102.57695007324219
792,0,448,-52.38406010184969,-79.56891632080078,-29.473878860473633,75.38406010184968,52.47387886047363,102.56891632080078
793,0,450,-52.061154001024036,-80.27992248535156,-29.458799362182617,75.06115400102404,52.45879936218262,103.27992248535156
794,0,458,-51.78537311720536,-94.69879913330078,-29.45359230041504,74.78537311720535,52.45359230041504,117.69879913330078
795,0,600,-52.15767127990723,-84.28427124023438,-29.45359230041504,75.15767127990722,52.45359230041504,107.28427124023438
796,0,596,-52.18857880726757,-84.35636138916016,-29.45359230041504,75.18857880726756,52.45359230041504,107.35636138916016
797,0,592,-52.271936893463135,-71.90400695800781,-29.45359230041504,75.27193689346313,52.45359230041504,94.90400695800781
798,0,592,-52.47790173904316,-81.24563598632812,-29.45359230041504,75.47790173904316,52.45359230041504,104.24563598632812
799,0,592,-52.76434397375262,-81.66340637207031,-29.45359230041504,75.76434397375262,52.45359230041504,104.66340637207031
800,0,552,-52.42801759899526,-82.29512786865234,-29.45359230041504,75.42801759899527,52.45359230041504,105.29512786865234
801,0,548,-52.51898196839938,-80.41769409179688,-29.45359230041504,75.51898196839937,52.45359230041504,103.41769409179688
802,0,546,-52.46004784762204,-88.33550262451172,-29.45359230041504,75.46004784762204,52.45359230041504,111.33550262451172
803,0,552,-52.95974422537762,-91.04661560058594,-29.45359230041504,75.95974422537762,52.45359230041504,114.04661560058594
804,0,548,-53.44054422239318,-91.36819458007812,-29.45359230041504,76.44054422239319,52.45359230041504,114.36819458007812
805,0,496,-52.43843042465948,-91.1132583618164,-29.45359230041504,75.43843042465949,52.45359230041504,114.1132583618164
806,0,420,-51.36171179271879,-77.1789321899414,-29.45359230041504,74.3617117927188,52.45359230041504,100.1789321899414
807,0,410,-51.627632857532035,-79.33689880371094,-29.45359230041504,74.62763285753203,52.45359230041504,102.33689880371094
808,0,414,-52.30679964904048,-75.6396713256836,-29.45359230041504,75.30679964904047,52.45359230041504,98.6396713256836
809,0,410,-52.84468531724883,-72.11228942871094,-29.45359230041504,75.84468531724883,52.45359230041504,95.11228942871094
810,0,430,-53.77511203677155,-81.81694030761719,-29.45359230041504,76.77511203677156,52.45359230041504,104.81694030761719
811,0,426,-53.734458538288244,-81.97057342529297,-29.45359230041504,76.73445853828824,52.45359230041504,104.97057342529297
812,0,390,-53.72857879247421,-92.35092163085938,-29.45359230041504,76.72857879247421,52.45359230041504,115.35092163085938
813,0,396,-53.96468158201738,-89.60832214355469,-29.45359230041504,76.96468158201738,52.45359230041504,112.60832214355469
814,0,415,-54.27070681100869,-89.4251708984375,-28.942480087280273,77.2707068110087,51.94248008728027,112.4251708984375
815,0,412,-53.386020864097816,-89.12633514404297,-29.45359230041504,76.38602086409782,52.45359230041504,112.12633514404297
816,0,482,-54.88683915830747,-91.01089477539062,-29.45359230041504,77.88683915830747,52.45359230041504,114.01089477539062
817,0,500,-54.4530198097229,-88.11223602294922,-29.45359230041504,77.4530198097229,52.45359230041504,111.11223602294922
818,0,509,-53.95292910892509,-87.88603973388672,-29.45359230041504,76.95292910892509,52.45359230041504,110.88603973388672
819,0,560,-54.33266711575644,-89.58065032958984,-29.45359230041504,77.33266711575644,52.45359230041504,112.58065032958984
820,0,561,-53.81502953527658,-89.3277587890625,-29.45359230041504,76.81502953527658,52.45359230041504,112.3277587890625
821,0,575,-53.818523881331735,-94.15837860107422,-29.45359230041504,76.81852388133174,52.45359230041504,117.15837860107422
822,0,584,-53.56622279833441,-93.90190124511719,-29.45359230041504,76.56622279833441,52.45359230041504,116.90190124511719
823,0,590,-53.62592447571835,-94.80386352539062,-29.45359230041504,76.62592447571835,52.45359230041504,117.80386352539062
824,0,595,-53.5895883255646,-94.80406188964844,-29.45359230041504,76.58958832556459,52.45359230041504,117.80406188964844
825,0,573,-53.31144977656126,-94.80411529541016,-29.45359230041504,76.31144977656126,52.45359230041504,117.80411529541016
826,0,638,-54.680872645124,-94.80412292480469,-29.45359230041504,77.680872645124,52.45359230041504,117.80412292480469
827,0,638,-54.548600657232875,-94.80412292480469,-29.45359230041504,77.54860065723287,52.45359230041504,117.80412292480469
828,0,633,-54.29739159016059,-94.80412292480469,-29.45359230041504,77.2973915901606,52.45359230041504,117.80412292480469
829,0,695,-55.13680475084044,-94.80412292480469,-29.45359230041504,78.13680475084044,52.45359230041504,117.80412292480469
830,0,737,-56.119823494630396,-94.80412292480469,-29.76732063293457,79.1198234946304,52.76732063293457,117.80412292480469
831,0,696,-55.17089307719264,-94.80412292480469,-29.45359230041504,78.17089307719263,52.45359230041504,117.80412292480469
832,0,714,-55.05975636447511,-94.80412292480469,-29.45359230041504,78.0597563644751,52.45359230041504,117.80412292480469
833,0,757,-55.228544202474495,-94.80412292480469,-29.45359230041504,78.2285442024745,52.45359230041504,117.80412292480469
