step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
633,360008,90002,-100.0,0.0,76,19,19,1,232,116,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,360008,90002,-100.0,0.0,60,15,15,1,228,114,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,0,0,-100.0,0.0,0,0,0,0,188,94,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,360008,90002,-100.0,0.0,32,8,8,1,152,76,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
637,0,0,-100.0,0.0,0,0,0,0,138,69,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,720016,180004,-100.0,0.0,48,12,12,2,90,45,36376,11.676696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
639,360008,90002,-100.0,0.0,16,4,4,1,98,49,18188,11.694884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,720016,180004,-100.0,0.0,60,15,15,2,110,55,36376,11.73126,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
641,360008,90002,-100.0,0.0,12,3,3,1,88,44,18188,11.749448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,0,0,-100.0,0.0,0,0,0,0,68,34,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,360008,90002,-100.0,0.0,24,6,6,1,58,29,18188,11.767636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
644,0,0,-100.0,0.0,0,0,0,0,62,31,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,44,22,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,360008,90002,-100.0,0.0,20,5,5,1,32,16,18188,11.785824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
647,720016,180004,-100.0,0.0,32,8,8,2,38,19,36376,11.8222,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
648,720016,180004,-100.0,0.0,40,10,10,2,48,24,36376,11.858576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
649,360008,90002,-100.0,0.0,12,3,3,1,32,16,18188,11.876764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,0,0,-100.0,0.0,0,0,0,0,34,17,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,0,0,-100.0,0.0,0,0,0,0,28,14,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,36,18,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,360008,90002,-100.0,0.0,24,6,6,1,46,23,18188,11.894952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,0,0,-100.0,0.0,0,0,0,0,46,23,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,44,22,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,44,22,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,360008,90002,-100.0,0.0,8,2,2,1,46,23,18188,11.91314,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,0,0,-100.0,0.0,0,0,0,0,46,23,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,0,0,-100.0,0.0,0,0,0,0,52,26,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,1080024,270006,-100.0,0.0,48,12,12,3,68,34,54564,11.967704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
664,0,0,-100.0,0.0,0,0,0,0,62,31,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,360008,90002,-100.0,0.0,24,6,6,1,72,36,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,720016,180004,-100.0,0.0,56,14,14,2,78,39,36376,12.022268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,720016,180004,-100.0,0.0,56,14,14,2,72,36,36376,12.058644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
668,720016,180004,-100.0,0.0,56,14,14,2,70,35,36376,12.09502,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
669,0,0,-100.0,0.0,0,0,0,0,68,34,0,12.09502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,0,0,-100.0,0.0,0,0,0,0,76,38,0,12.09502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,720016,180004,-100.0,0.0,44,11,11,2,108,54,36376,12.131396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,720016,180004,-100.0,0.0,64,16,16,2,118,59,36376,12.167772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
674,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.167772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,112,56,0,12.167772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,104,52,0,12.167772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,360008,90002,-100.0,0.0,40,10,10,1,114,57,18188,12.18596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,0,0,-100.0,0.0,0,0,0,0,130,65,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,150,75,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,0,0,-100.0,0.0,0,0,0,0,170,85,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,720016,180004,-100.0,0.0,104,26,26,2,182,91,36376,12.222336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
684,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,720016,180004,-100.0,0.0,60,15,15,2,186,93,36376,12.258712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,720016,180004,-100.0,0.0,96,24,24,2,158,79,36376,12.295088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
687,720016,180004,-100.0,0.0,96,24,24,2,158,79,36376,12.331464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
688,720016,180004,-100.0,0.0,96,24,24,2,160,80,36376,12.36784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
689,0,0,-100.0,0.0,0,0,0,0,160,80,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,160,80,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,720016,180004,-100.0,0.0,96,24,24,2,160,80,36376,12.404216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
692,360008,90002,-100.0,0.0,28,7,7,1,174,87,18188,12.422404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,720016,180004,-100.0,0.0,104,26,26,2,164,82,36376,12.45878,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
694,0,0,-100.0,0.0,0,0,0,0,160,80,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,162,81,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,158,79,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,360008,90002,-100.0,0.0,48,12,12,1,158,79,18188,12.476968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,12.513344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.513344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.513344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,12.54972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,12.586096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
708,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,12.622472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
709,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,12.658848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,360008,90002,-100.0,0.0,52,13,13,1,182,91,18188,12.677036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,720016,180004,-100.0,0.0,104,26,26,2,182,91,36376,12.713412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
714,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.713412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,174,87,0,12.713412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,162,81,0,12.713412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,360008,90002,-100.0,0.0,44,11,11,1,164,82,18188,12.7316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
718,0,0,-100.0,0.0,0,0,0,0,168,84,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,360008,90002,-100.0,0.0,8,2,2,1,124,62,18188,12.749788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,0,0,-100.0,0.0,0,0,0,0,100,50,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
721,0,0,-100.0,0.0,0,0,0,0,80,40,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,74,37,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,1080024,270006,-100.0,0.0,56,14,14,3,80,40,54564,12.804352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
724,0,0,-100.0,0.0,0,0,0,0,80,40,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,720016,180004,-100.0,0.0,72,18,18,2,104,52,36376,12.840728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,1080024,270006,-100.0,0.0,116,29,29,3,126,63,54564,12.895292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
727,360008,90002,-100.0,0.0,48,12,12,1,140,70,18188,12.91348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
728,360008,90002,-100.0,0.0,40,10,10,1,116,58,18188,12.931668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,360008,90002,-100.0,0.0,40,10,10,1,122,61,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,360008,90002,-100.0,0.0,40,10,10,1,118,59,18188,12.968044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,720016,180004,-100.0,0.0,68,17,17,2,162,81,36376,13.00442,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
732,360008,90002,-100.0,0.0,36,9,9,1,156,78,18188,13.022608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
733,720016,180004,-100.0,0.0,80,20,20,2,150,75,36376,13.058984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
734,0,0,-100.0,0.0,0,0,0,0,148,74,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,152,76,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,360008,90002,-100.0,0.0,36,9,9,1,140,70,18188,13.077172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
737,360008,90002,-100.0,0.0,36,9,9,1,152,76,18188,13.09536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,0,0,-100.0,0.0,0,0,0,0,142,71,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,130,65,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,360008,90002,-100.0,0.0,32,8,8,1,120,60,18188,13.113548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
741,720016,180004,-100.0,0.0,68,17,17,2,154,77,36376,13.149924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
742,0,0,-100.0,0.0,0,0,0,0,176,88,0,13.149924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,360008,90002,-100.0,0.0,44,11,11,1,166,83,18188,13.168112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
744,0,0,-100.0,0.0,0,0,0,0,172,86,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,720016,180004,-100.0,0.0,84,21,21,2,168,84,36376,13.204488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
746,720016,180004,-100.0,0.0,72,18,18,2,162,81,36376,13.240864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
747,360008,90002,-100.0,0.0,48,12,12,1,156,78,18188,13.259052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
748,360008,90002,-100.0,0.0,36,9,9,1,128,64,18188,13.27724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
749,1080024,270006,-100.0,0.0,120,30,30,3,160,80,54564,13.331804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
750,360008,90002,-100.0,0.0,48,12,12,1,162,81,18188,13.349992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
751,720016,180004,-100.0,0.0,68,17,17,2,134,67,36376,13.386368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
752,720016,180004,-100.0,0.0,56,14,14,2,134,67,36376,13.422744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,0,0,-100.0,0.0,0,0,0,0,136,68,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,110,55,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,116,58,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,360008,90002,-100.0,0.0,24,6,6,1,108,54,18188,13.440932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
757,0,0,-100.0,0.0,0,0,0,0,94,47,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,82,41,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,80,40,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,0,0,-100.0,0.0,0,0,0,0,62,31,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,720016,180004,-100.0,0.0,68,17,17,2,62,31,36376,13.477308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
762,720016,180004,-100.0,0.0,44,11,11,2,80,40,36376,13.513684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
763,0,0,-100.0,0.0,0,0,0,0,78,39,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,76,38,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,78,39,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,360008,90002,-100.0,0.0,28,7,7,1,82,41,18188,13.531872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
767,0,0,-100.0,0.0,0,0,0,0,76,38,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,360008,90002,-100.0,0.0,28,7,7,1,72,36,18188,13.55006,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
769,360008,90002,-100.0,0.0,8,2,2,1,66,33,18188,13.568248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
770,360008,90002,-100.0,0.0,8,2,2,1,62,31,18188,13.586436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,360008,90002,-100.0,0.0,24,6,6,1,46,23,18188,13.604624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,0,0,-100.0,0.0,0,0,0,0,48,24,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,360008,90002,-100.0,0.0,20,5,5,1,58,29,18188,13.622812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
774,0,0,-100.0,0.0,0,0,0,0,54,27,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,54,27,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,360008,90002,-100.0,0.0,24,6,6,1,52,26,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
777,0,0,-100.0,0.0,0,0,0,0,52,26,0,13.641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,360008,90002,-100.0,0.0,36,9,9,1,70,35,18188,13.659188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,0,0,-100.0,0.0,0,0,0,0,66,33,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,0,0,-100.0,0.0,0,0,0,0,68,34,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
781,720016,180004,-100.0,0.0,64,16,16,2,66,33,36376,13.695564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,360008,90002,-100.0,0.0,32,8,8,1,66,33,18188,13.713752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
783,0,0,-100.0,0.0,0,0,0,0,64,32,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,56,28,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,50,25,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,360008,90002,-100.0,0.0,20,5,5,1,40,20,18188,13.73194,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
787,0,0,-100.0,0.0,0,0,0,0,40,20,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,360008,90002,-100.0,0.0,20,5,5,1,44,22,18188,13.750128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
789,360008,90002,-100.0,0.0,20,5,5,1,54,27,18188,13.768316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
790,0,0,-100.0,0.0,0,0,0,0,52,26,0,13.768316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,13.786504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
792,0,0,-100.0,0.0,0,0,0,0,46,23,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,36,18,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,32,16,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,360008,90002,-100.0,0.0,20,5,5,1,36,18,18188,13.804692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
797,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
801,720016,180004,-100.0,0.0,48,12,12,2,42,21,36376,13.841068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
802,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,1080024,270006,-100.0,0.0,48,12,12,3,72,36,54564,13.895632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
805,0,0,-100.0,0.0,0,0,0,0,64,32,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,1440032,360008,-100.0,0.0,132,33,33,4,116,58,72752,13.968384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
807,0,0,-100.0,0.0,0,0,0,0,102,51,0,13.968384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,720016,180004,-100.0,0.0,60,15,15,2,128,64,36376,14.00476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
809,360008,90002,-100.0,0.0,48,12,12,1,142,71,18188,14.022948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
810,0,0,-100.0,0.0,0,0,0,0,160,80,0,14.022948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
811,360008,90002,-100.0,0.0,52,13,13,1,162,81,18188,14.041136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
812,0,0,-100.0,0.0,0,0,0,0,158,79,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,132,66,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,720016,180004,-100.0,0.0,60,15,15,2,162,81,36376,14.077512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
815,0,0,-100.0,0.0,0,0,0,0,94,47,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
