step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
626,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,124.351356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,124.351356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,124.351356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,124.351356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,10382688,2595672,-100.0,0.0,11468,2867,2867,55,2918,1459,1000340,125.351696,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
631,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,10571528,2642882,-100.0,0.0,12144,3036,3036,56,3036,1518,1018528,126.370224,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
636,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,126.370224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,126.370224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,126.370224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,126.370224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,9628024,2407006,-100.0,0.0,9692,2423,2423,51,2494,1247,927588,127.297812,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
641,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,127.297812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,127.297812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,127.297812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,127.297812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,9628392,2407098,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,128.2254,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
646,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,128.2254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,128.2254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,128.2254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,128.2254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,8684432,2171108,-100.0,0.0,8272,2068,2068,46,2068,1034,836648,129.062048,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
651,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,129.062048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,129.062048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,129.062048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,129.062048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,9252728,2313182,-100.0,0.0,9368,2342,2342,49,2342,1171,891212,129.95326,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
656,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,129.95326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,129.95326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,129.95326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,129.95326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,10008096,2502024,-100.0,0.0,10480,2620,2620,53,2648,1324,963964,130.917224,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
661,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,130.917224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,130.917224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,130.917224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,130.917224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,9819264,2454816,-100.0,0.0,10472,2618,2618,52,2618,1309,945776,131.863,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
666,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,131.863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,131.863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,131.863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,131.863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,10574592,2643648,-100.0,0.0,12200,3050,3050,56,3050,1525,1018528,132.881528,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
671,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,132.881528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,132.881528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,132.881528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,132.881528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,11141088,2785272,-100.0,0.0,13440,3360,3360,59,3360,1680,1073092,133.95462,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
676,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,133.95462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,133.95462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,133.95462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,133.95462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,10385760,2596440,-100.0,0.0,11856,2964,2964,55,2964,1482,1000340,134.95496,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
681,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,10385760,2596440,-100.0,0.0,11588,2897,2897,55,2950,1475,1000340,135.9553,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
686,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,135.9553,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,135.9553,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,135.9553,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,135.9553,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,9630432,2407608,-100.0,0.0,9956,2489,2489,51,2538,1269,927588,136.882888,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
691,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,136.882888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,136.882888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,136.882888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,136.882888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,9441600,2360400,-100.0,0.0,9600,2400,2400,50,2400,1200,909400,137.792288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
696,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,137.792288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,10385760,2596440,-100.0,0.0,11664,2916,2916,55,2916,1458,1000340,138.792628,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
701,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,138.792628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,138.792628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,138.792628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,138.792628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,11141088,2785272,-100.0,0.0,13040,3260,3260,59,3376,1688,1073092,139.86572,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
706,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,139.86572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,139.86572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,139.86572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,139.86572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11896416,2974104,-100.0,0.0,15496,3874,3874,63,3874,1937,1145844,141.011564,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
711,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,141.011564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,141.011564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3980,1990,0,141.011564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,141.011564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,11329920,2832480,-100.0,0.0,14080,3520,3520,60,3520,1760,1091280,142.102844,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
716,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,11329920,2832480,-100.0,0.0,13884,3471,3471,60,3528,1764,1091280,143.194124,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
721,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,143.194124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,143.194124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,143.194124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,143.194124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,10574592,2643648,-100.0,0.0,11796,2949,2949,56,3058,1529,1018528,144.212652,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
726,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,144.212652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,144.212652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,144.212652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,144.212652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,10574592,2643648,-100.0,0.0,11420,2855,2855,56,3020,1510,1018528,145.23118,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
731,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,145.23118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,145.23118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,145.23118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,145.23118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,10386936,2596734,-100.0,0.0,11260,2815,2815,55,2922,1461,1000340,146.23152,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
736,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,146.23152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,146.23152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,146.23152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,146.23152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9442800,2360700,-100.0,0.0,9672,2418,2418,50,2418,1209,909400,147.14092,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
741,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,147.14092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,147.14092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,147.14092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,147.14092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,10009368,2502342,-100.0,0.0,10984,2746,2746,53,2746,1373,963964,148.104884,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
746,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,148.104884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,148.104884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,148.104884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,148.104884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,10009368,2502342,-100.0,0.0,10752,2688,2688,53,2740,1370,963964,149.068848,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
751,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,10198656,2549664,-100.0,0.0,10908,2727,2727,54,2832,1416,982152,150.051,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
756,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,150.051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,150.051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,150.051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,150.051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,10198656,2549664,-100.0,0.0,11344,2836,2836,54,2836,1418,982152,151.033152,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
761,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,151.033152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,151.033152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,151.033152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,151.033152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,11142976,2785744,-100.0,0.0,12952,3238,3238,59,3412,1706,1073092,152.106244,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
766,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,152.106244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,152.106244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,152.106244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,152.106244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,11331840,2832960,-100.0,0.0,13208,3302,3302,60,3444,1722,1091280,153.197524,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
771,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,153.197524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,153.197524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,153.197524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,153.197524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,10198656,2549664,-100.0,0.0,11172,2793,2793,54,2846,1423,982152,154.179676,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
776,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,154.179676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,154.179676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,154.179676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,154.179676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,10387520,2596880,-100.0,0.0,11132,2783,2783,55,2944,1472,1000340,155.180016,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
781,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,10009792,2502448,-100.0,0.0,11016,2754,2754,53,2754,1377,963964,156.14398,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
786,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,156.14398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,156.14398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,156.14398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,156.14398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,8876608,2219152,-100.0,0.0,8464,2116,2116,47,2162,1081,854836,156.998816,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
791,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,156.998816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,156.998816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,156.998816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,156.998816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,9443200,2360800,-100.0,0.0,9572,2393,2393,50,2442,1221,909400,157.908216,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
796,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,157.908216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,157.908216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,157.908216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,157.908216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,10765248,2691312,-100.0,0.0,12184,3046,3046,57,3156,1578,1036716,158.944932,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
801,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,158.944932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,158.944932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,158.944932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,158.944932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
