step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
717,0,1640,-48.1269899859661,-59.70110321044922,-7.904245376586914,71.1269899859661,30.904245376586914,82.70110321044922
718,0,1406,-48.339647674628374,-60.351619720458984,-7.904244899749756,71.33964767462837,30.904244899749756,83.35161972045898
719,0,1482,-48.42424426870308,-60.42668533325195,-2.6066079139709473,71.42424426870308,25.606607913970947,83.42668533325195
720,0,1260,-48.3793444966513,-59.87200927734375,0.0,71.3793444966513,23.0,82.87200927734375
721,0,992,-48.16806017775689,-59.66851806640625,-10.849132537841797,71.1680601777569,33.8491325378418,82.66851806640625
722,0,1056,-48.57151032216621,-59.493892669677734,-13.757335662841797,71.5715103221662,36.7573356628418,82.49389266967773
723,0,702,-48.366548432244194,-59.37338638305664,-14.153800964355469,71.3665484322442,37.15380096435547,82.37338638305664
724,0,702,-48.693181872028234,-60.33981704711914,-15.636332511901855,71.69318187202823,38.636332511901855,83.33981704711914
725,0,552,-48.48557584873144,-60.624027252197266,-23.24732780456543,71.48557584873144,46.24732780456543,83.62402725219727
726,0,506,-48.521927648853406,-60.079471588134766,-16.176822662353516,71.5219276488534,39.176822662353516,83.07947158813477
727,0,506,-48.02455678570412,-58.46162414550781,-6.701148986816406,71.02455678570412,29.701148986816406,81.46162414550781
728,0,462,-47.27213245243221,-59.15718078613281,0.0,70.2721324524322,23.0,82.15718078613281
729,0,552,-47.51561623379804,-58.47464370727539,-23.78840446472168,70.51561623379804,46.78840446472168,81.47464370727539
730,0,462,-47.589277478007524,-59.544273376464844,-28.34062385559082,70.58927747800752,51.34062385559082,82.54427337646484
731,0,462,-47.60129783267067,-59.024715423583984,-24.587081909179688,70.60129783267067,47.58708190917969,82.02471542358398
732,0,380,-47.00271264126426,-56.819644927978516,-31.013093948364258,70.00271264126425,54.01309394836426,79.81964492797852
733,0,420,-48.127728512173604,-61.387020111083984,-29.573843002319336,71.1277285121736,52.573843002319336,84.38702011108398
734,0,380,-47.97281627153095,-58.054325103759766,-29.284318923950195,70.97281627153095,52.284318923950195,81.05432510375977
735,0,342,-48.31753252821359,-58.09423065185547,-28.637218475341797,71.31753252821359,51.6372184753418,81.09423065185547
736,0,272,-48.33919793718002,-59.542964935302734,-23.125144958496094,71.33919793718002,46.125144958496094,82.54296493530273
737,0,240,-49.14234255154928,-63.025333404541016,-25.766569137573242,72.14234255154928,48.76656913757324,86.02533340454102
738,0,156,-47.75819893372365,-56.976043701171875,-27.63432502746582,70.75819893372365,50.63432502746582,79.97604370117188
739,0,132,-47.647976759708285,-57.1061897277832,-26.274595260620117,70.64797675970829,49.27459526062012,80.1061897277832
740,0,182,-48.41940680702964,-58.84499740600586,-21.497154235839844,71.41940680702965,44.497154235839844,81.84499740600586
741,0,210,-47.98479241870699,-58.11375045776367,-16.96438217163086,70.98479241870699,39.96438217163086,81.11375045776367
742,0,182,-47.227594773847976,-58.103397369384766,-10.01445484161377,70.22759477384798,33.01445484161377,81.10339736938477
743,0,240,-47.924281946818034,-57.173545837402344,-13.381265640258789,70.92428194681804,36.38126564025879,80.17354583740234
744,0,240,-48.116283218065895,-57.71590042114258,0.0,71.11628321806589,23.0,80.71590042114258
745,0,240,-48.613965129852296,-62.09318161010742,-13.104400634765625,71.61396512985229,36.104400634765625,85.09318161010742
746,0,306,-48.85336686490603,-58.178001403808594,-0.22774875164031982,71.85336686490604,23.22774875164032,81.1780014038086
747,0,306,-48.062647115171345,-58.467838287353516,-21.6895809173584,71.06264711517134,44.6895809173584,81.46783828735352
748,0,306,-47.61310676499909,-57.43433380126953,-22.08366584777832,70.61310676499909,45.08366584777832,80.43433380126953
749,0,342,-47.547542532982185,-57.82228469848633,0.0,70.54754253298219,23.0,80.82228469848633
750,0,306,-47.837442404304454,-57.030174255371094,0.0,70.83744240430445,23.0,80.0301742553711
751,0,306,-48.39210188622568,-57.242916107177734,-18.010831832885742,71.39210188622567,41.01083183288574,80.24291610717773
752,0,306,-48.64756675639184,-57.90641784667969,-7.489854335784912,71.64756675639184,30.489854335784912,80.90641784667969
753,0,240,-48.80108405749003,-58.476348876953125,-25.209699630737305,71.80108405749003,48.209699630737305,81.47634887695312
754,0,240,-48.941506361961366,-58.75415802001953,-19.754783630371094,71.94150636196136,42.754783630371094,81.75415802001953
755,0,240,-48.81578603088856,-59.22028732299805,-0.26844632625579834,71.81578603088856,23.2684463262558,82.22028732299805
756,0,272,-49.303522180108466,-59.452632904052734,-17.722143173217773,72.30352218010847,40.72214317321777,82.45263290405273
757,0,240,-49.222341593106584,-59.468116760253906,-10.950901985168457,72.22234159310659,33.95090198516846,82.4681167602539
758,0,240,-48.85319788058599,-59.50107192993164,-4.9576544761657715,71.85319788058598,27.95765447616577,82.50107192993164
759,0,240,-48.28815887371699,-59.57344436645508,0.0,71.28815887371698,23.0,82.57344436645508
760,0,240,-47.72831304470698,-59.6336555480957,0.0,70.72831304470698,23.0,82.6336555480957
761,0,210,-47.046602832703364,-59.676979064941406,-5.891808032989502,70.04660283270337,28.891808032989502,82.6769790649414
762,0,210,-46.92776886622111,-59.64458465576172,-7.912024021148682,69.9277688662211,30.91202402114868,82.64458465576172
763,0,210,-46.80970750082107,-59.650333404541016,-8.26468563079834,69.80970750082108,31.26468563079834,82.65033340454102
764,0,210,-46.56122610455468,-59.6509895324707,-8.264690399169922,69.56122610455468,31.264690399169922,82.6509895324707
765,0,210,-46.44924507595244,-59.651641845703125,-8.264690399169922,69.44924507595243,31.264690399169922,82.65164184570312
766,0,210,-46.45265358062017,-59.651641845703125,-8.264690399169922,69.45265358062017,31.264690399169922,82.65164184570312
767,0,210,-46.435639885493686,-59.651641845703125,-8.264690399169922,69.43563988549369,31.264690399169922,82.65164184570312
768,0,210,-46.43266641980126,-59.651641845703125,-8.264690399169922,69.43266641980125,31.264690399169922,82.65164184570312
769,0,210,-46.43147607076736,-59.651641845703125,-8.264690399169922,69.43147607076736,31.264690399169922,82.65164184570312
770,0,210,-46.39993352890015,-59.651641845703125,-8.264690399169922,69.39993352890015,31.264690399169922,82.65164184570312
771,0,272,-46.07069720590816,-59.651641845703125,-8.26468563079834,69.07069720590816,31.26468563079834,82.65164184570312
772,0,342,-46.48963542849,-59.651641845703125,-8.269328117370605,69.48963542849,31.269328117370605,82.65164184570312
773,0,380,-47.58918866358305,-59.651641845703125,-8.264690399169922,70.58918866358306,31.264690399169922,82.65164184570312
774,0,650,-48.86343166351318,-60.26872634887695,-8.26468563079834,71.86343166351318,31.26468563079834,83.26872634887695
775,0,650,-48.58494863363413,-60.330623626708984,-8.269328117370605,71.58494863363413,31.269328117370605,83.33062362670898
776,0,870,-48.81114950070436,-59.651641845703125,-8.269331932067871,71.81114950070436,31.26933193206787,82.65164184570312
777,0,930,-48.787439278633364,-59.651641845703125,-8.269331932067871,71.78743927863337,31.26933193206787,82.65164184570312
778,0,1260,-49.10938146454947,-59.92027282714844,-8.26468563079834,72.10938146454947,31.26468563079834,82.92027282714844
779,0,1406,-49.032788016209395,-59.77131271362305,0.0,72.0327880162094,23.0,82.77131271362305
780,0,1406,-48.72278143637211,-59.78965377807617,-8.269328117370605,71.72278143637212,31.269328117370605,82.78965377807617
781,0,1722,-49.101681332139606,-60.330623626708984,-8.26468563079834,72.1016813321396,31.26468563079834,83.33062362670898
782,0,1722,-48.62353611601631,-60.330623626708984,0.0,71.62353611601631,23.0,83.33062362670898
783,0,1806,-48.561324636537506,-60.330623626708984,-8.273975372314453,71.5613246365375,31.273975372314453,83.33062362670898
784,0,1980,-48.36679728296068,-60.330623626708984,-8.26468563079834,71.36679728296068,31.26468563079834,83.33062362670898
785,0,2162,-48.121323533459574,-60.02311325073242,0.0,71.12132353345957,23.0,83.02311325073242
786,0,2162,-47.74283027229874,-60.036075592041016,-6.709244251251221,70.74283027229873,29.70924425125122,83.03607559204102
787,0,2352,-47.514887585323685,-60.04158401489258,0.0,70.51488758532369,23.0,83.04158401489258
788,0,2352,-47.06218780004451,-60.04517364501953,0.0,70.06218780004451,23.0,83.04517364501953
789,0,2352,-46.676739626494395,-60.045894622802734,-2.7265706062316895,69.6767396264944,25.72657060623169,83.04589462280273
790,0,2450,-46.642284389028745,-60.04709243774414,0.0,69.64228438902875,23.0,83.04709243774414
791,0,2450,-46.260252927274124,-60.04709243774414,-8.26468563079834,69.26025292727412,31.26468563079834,83.04709243774414
792,0,2450,-46.044697740905136,-60.04709243774414,-8.26468563079834,69.04469774090514,31.26468563079834,83.04709243774414
793,0,2550,-46.26910773856967,-60.31312942504883,-8.269328117370605,69.26910773856967,31.269328117370605,83.31312942504883
794,0,2550,-46.167801891027715,-60.31312942504883,-8.269328117370605,69.16780189102772,31.269328117370605,83.31312942504883
795,0,2652,-46.39009312662783,-60.04709243774414,-8.26468563079834,69.39009312662783,31.26468563079834,83.04709243774414
796,0,2652,-46.22628231357845,-60.04709243774414,-8.26468563079834,69.22628231357845,31.26468563079834,83.04709243774414
797,0,2652,-46.166479318210264,-60.04709243774414,-8.26468563079834,69.16647931821026,31.26468563079834,83.04709243774414
798,0,2652,-46.09705214227127,-60.04709243774414,-8.26468563079834,69.09705214227127,31.26468563079834,83.04709243774414
799,0,2652,-46.03891368689041,-60.04709243774414,-8.26468563079834,69.03891368689041,31.26468563079834,83.04709243774414
800,0,2352,-45.95572121613691,-60.330623626708984,-8.26468563079834,68.95572121613691,31.26468563079834,83.33062362670898
801,0,2352,-46.007149621742926,-60.43659210205078,-8.277132034301758,69.00714962174293,31.277132034301758,83.43659210205078
802,0,1980,-45.98980908153033,-60.31312942504883,-8.293139457702637,68.98980908153032,31.293139457702637,83.31312942504883
803,0,1722,-45.734022476116536,-59.52397155761719,-5.77696418762207,68.73402247611654,28.77696418762207,82.52397155761719
804,0,1806,-46.4701432009472,-62.96979904174805,-18.833276748657227,69.4701432009472,41.83327674865723,85.96979904174805
805,0,1482,-46.82764415219728,-60.946571350097656,-3.5304973125457764,69.82764415219728,26.530497312545776,83.94657135009766
806,0,1722,-47.18487098131169,-65.91210174560547,0.0,70.18487098131169,23.0,88.91210174560547
807,0,1482,-47.39125450999148,-59.17914581298828,-19.39939308166504,70.39125450999148,42.39939308166504,82.17914581298828
808,0,1560,-47.76064878671597,-59.51279830932617,-14.682430267333984,70.76064878671596,37.682430267333984,82.51279830932617
809,0,1260,-47.635759122031075,-58.370182037353516,0.0,70.63575912203108,23.0,81.37018203735352
810,0,1332,-48.26157056390344,-58.874786376953125,0.0,71.26157056390343,23.0,81.87478637695312
811,0,992,-47.803606632255736,-58.27606201171875,-11.189434051513672,70.80360663225574,34.18943405151367,81.27606201171875
812,0,992,-48.123626462874874,-58.335975646972656,-11.454370498657227,71.12362646287488,34.45437049865723,81.33597564697266
813,0,702,-47.95507350334754,-57.581478118896484,-25.39480209350586,70.95507350334753,48.39480209350586,80.58147811889648
814,0,650,-48.58719734778771,-58.681026458740234,0.0,71.58719734778771,23.0,81.68102645874023
815,0,506,-48.82601586066687,-58.28596115112305,-30.637218475341797,71.82601586066687,53.6372184753418,81.28596115112305
816,0,380,-48.71054249311748,-58.151588439941406,-17.61539077758789,71.71054249311749,40.61539077758789,81.1515884399414
817,0,182,-47.609346746088384,-57.94219207763672,-29.42489242553711,70.60934674608839,52.42489242553711,80.94219207763672
818,0,210,-46.69907323746454,-58.70899963378906,-22.8902645111084,69.69907323746455,45.8902645111084,81.70899963378906
819,0,210,-46.43358787354969,-54.979339599609375,-25.678485870361328,69.4335878735497,48.67848587036133,77.97933959960938
820,0,182,-46.663311905913304,-56.252017974853516,-27.184467315673828,69.6633119059133,50.18446731567383,79.25201797485352
821,0,210,-47.42090769268218,-57.833553314208984,-24.43560028076172,70.42090769268218,47.43560028076172,80.83355331420898
822,0,210,-47.4330439612979,-58.821929931640625,-25.715770721435547,70.4330439612979,48.71577072143555,81.82192993164062
823,0,210,-47.43854034968785,-58.22395324707031,-24.503292083740234,70.43854034968786,47.503292083740234,81.22395324707031
824,0,240,-47.876090621948244,-57.36091232299805,-27.861465454101562,70.87609062194824,50.86146545410156,80.36091232299805
825,0,210,-47.59371065412249,-57.073448181152344,-28.020116806030273,70.59371065412249,51.02011680603027,80.07344818115234
826,0,240,-48.22675051689148,-59.29418182373047,-28.357276916503906,71.22675051689149,51.357276916503906,82.29418182373047
827,0,240,-48.82919622262319,-58.355159759521484,-30.1915225982666,71.82919622262318,53.1915225982666,81.35515975952148
828,0,272,-48.98472684972427,-58.415863037109375,-30.0908203125,71.98472684972427,53.0908203125,81.41586303710938
829,0,210,-48.74576877412342,-57.92710494995117,-29.518400192260742,71.74576877412342,52.51840019226074,80.92710494995117
830,0,240,-48.95181545416514,-58.35257339477539,-29.455516815185547,71.95181545416514,52.45551681518555,81.35257339477539
831,0,210,-48.767297481355214,-57.744693756103516,-31.985095977783203,71.76729748135521,54.9850959777832,80.74469375610352
832,0,240,-49.14367260932922,-58.50292205810547,-29.555953979492188,72.14367260932923,52.55595397949219,81.50292205810547
833,0,272,-49.19124273342245,-58.81288146972656,-15.786316871643066,72.19124273342246,38.786316871643066,81.81288146972656
834,0,342,-49.64765133774071,-60.536502838134766,-30.134395599365234,72.64765133774071,53.134395599365234,83.53650283813477
835,0,342,-49.011074124721056,-57.89760971069336,-15.619141578674316,72.01107412472106,38.619141578674316,80.89760971069336
836,0,306,-49.07368426852756,-59.380828857421875,-27.994163513183594,72.07368426852756,50.994163513183594,82.38082885742188
837,0,272,-49.226336500223944,-59.52019500732422,-20.85010528564453,72.22633650022394,43.85010528564453,82.52019500732422
838,0,272,-49.5906583070755,-59.35988235473633,-17.49510383605957,72.5906583070755,40.49510383605957,82.35988235473633
839,0,272,-49.37503635883331,-59.788818359375,-14.765661239624023,72.37503635883331,37.76566123962402,82.788818359375
840,0,210,-48.71789111182803,-59.3087043762207,-14.436667442321777,71.71789111182804,37.43666744232178,82.3087043762207
841,0,210,-47.93665268761771,-59.68874740600586,-14.267189979553223,70.93665268761771,37.26718997955322,82.68874740600586
842,0,210,-46.97891721725464,-59.91916275024414,-14.267189979553223,69.97891721725463,37.26718997955322,82.91916275024414
843,0,240,-46.68300655136506,-59.92496109008789,-1.9313493967056274,69.68300655136505,24.931349396705627,82.92496109008789
844,0,210,-46.76121678579421,-59.925994873046875,0.0,69.7612167857942,23.0,82.92599487304688
845,0,210,-46.8961079506647,-59.925994873046875,-14.267189979553223,69.8961079506647,37.26718997955322,82.92599487304688
846,0,210,-46.93239025388445,-59.926490783691406,-14.267189979553223,69.93239025388445,37.26718997955322,82.9264907836914
