step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
503,9595192,2398798,-100.0,0.0,6208,1552,1552,43,1552,776,782084,369.543784,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
504,9820976,2455244,-100.0,0.0,5956,1489,1489,44,1508,754,800272,370.344056,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
505,9821856,2455464,-100.0,0.0,5812,1453,1453,44,1514,757,800272,371.144328,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
506,10269064,2567266,-100.0,0.0,6116,1529,1529,46,1578,789,836648,371.980976,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
507,10045080,2511270,-100.0,0.0,6076,1519,1519,45,1548,774,818460,372.799436,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
508,10046520,2511630,-100.0,0.0,6104,1526,1526,45,1526,763,818460,373.617896,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
509,10046880,2511720,-100.0,0.0,5996,1499,1499,45,1518,759,818460,374.436356,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
510,9601360,2400340,-100.0,0.0,5584,1396,1396,43,1396,698,782084,375.21844,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
511,8931520,2232880,-100.0,0.0,4904,1226,1226,40,1226,613,727520,375.94596,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
512,8708232,2177058,-100.0,0.0,4648,1162,1162,39,1162,581,709332,376.655292,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
513,8038368,2009592,-100.0,0.0,4120,1030,1030,36,1030,515,654768,377.31006,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
514,7815080,1953770,-100.0,0.0,4024,1006,1006,35,1006,503,636580,377.94664,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
515,8038368,2009592,-100.0,0.0,4172,1043,1043,36,1066,533,654768,378.601408,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
516,8038592,2009648,-100.0,0.0,4204,1051,1051,36,1076,538,654768,379.256176,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
517,8039488,2009872,-100.0,0.0,4208,1052,1052,36,1076,538,654768,379.910944,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
518,8039520,2009880,-100.0,0.0,4328,1082,1082,36,1082,541,654768,380.565712,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
519,7816200,1954050,-100.0,0.0,4112,1028,1028,35,1028,514,636580,381.202292,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
520,7816224,1954056,-100.0,0.0,4104,1026,1026,35,1026,513,636580,381.838872,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
521,7593648,1898412,-100.0,0.0,3880,970,970,34,970,485,618392,382.457264,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
522,7593072,1898268,-100.0,0.0,3920,980,980,34,980,490,618392,383.075656,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
523,7817040,1954260,-100.0,0.0,3964,991,991,35,1046,523,636580,383.712236,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
524,8040440,2010110,-100.0,0.0,4208,1052,1052,36,1052,526,654768,384.367004,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
525,8263728,2065932,-100.0,0.0,4412,1103,1103,37,1156,578,672956,385.03996,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
526,8263728,2065932,-100.0,0.0,4672,1168,1168,37,1168,584,672956,385.712916,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
527,8263728,2065932,-100.0,0.0,4656,1164,1164,37,1164,582,672956,386.385872,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
528,8266976,2066744,-100.0,0.0,4640,1160,1160,37,1160,580,672956,387.058828,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
529,8267872,2066968,-100.0,0.0,4608,1152,1152,37,1152,576,672956,387.731784,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
530,8491328,2122832,-100.0,0.0,4764,1191,1191,38,1222,611,691144,388.422928,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
531,8714784,2178696,-100.0,0.0,4960,1240,1240,39,1240,620,709332,389.13226,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
532,8491328,2122832,-100.0,0.0,4976,1244,1244,38,1244,622,691144,389.823404,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
533,8715232,2178808,-100.0,0.0,5152,1288,1288,39,1306,653,709332,390.532736,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
534,8715008,2178752,-100.0,0.0,5256,1314,1314,39,1314,657,709332,391.242068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
535,8942720,2235680,-100.0,0.0,5452,1363,1363,40,1396,698,727520,391.969588,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
536,9166288,2291572,-100.0,0.0,5736,1434,1434,41,1452,726,745708,392.715296,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
537,9389856,2347464,-100.0,0.0,5992,1498,1498,42,1518,759,763896,393.479192,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
538,9613424,2403356,-100.0,0.0,6240,1560,1560,43,1580,790,782084,394.261276,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
539,9389856,2347464,-100.0,0.0,6200,1550,1550,42,1550,775,763896,395.025172,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
540,9166288,2291572,-100.0,0.0,5792,1448,1448,41,1468,734,745708,395.77088,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
541,8942720,2235680,-100.0,0.0,5696,1424,1424,40,1424,712,727520,396.4984,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
542,8942720,2235680,-100.0,0.0,5600,1400,1400,40,1420,710,727520,397.22592,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
543,8942720,2235680,-100.0,0.0,5808,1452,1452,40,1452,726,727520,397.95344,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
544,8719152,2179788,-100.0,0.0,5560,1390,1390,39,1390,695,709332,398.662772,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
545,8719152,2179788,-100.0,0.0,5412,1353,1353,39,1372,686,709332,399.372104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
546,8719152,2179788,-100.0,0.0,5304,1326,1326,39,1346,673,709332,400.081436,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
547,8719152,2179788,-100.0,0.0,5336,1334,1334,39,1366,683,709332,400.790768,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
548,8719152,2179788,-100.0,0.0,5584,1396,1396,39,1396,698,709332,401.5001,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
549,8942720,2235680,-100.0,0.0,5608,1402,1402,40,1406,703,727520,402.22762,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
550,8719152,2179788,-100.0,0.0,5512,1378,1378,39,1378,689,709332,402.936952,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
551,9166552,2291638,-100.0,0.0,5488,1372,1372,41,1390,695,745708,403.68266,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
552,9166640,2291660,-100.0,0.0,5348,1337,1337,41,1340,670,745708,404.428368,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
553,8515568,2128892,-100.0,0.0,5168,1292,1292,38,1292,646,691144,405.119512,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
554,8968176,2242044,-100.0,0.0,5216,1304,1304,40,1304,652,727520,405.847032,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
555,9194800,2298700,-100.0,0.0,5284,1321,1321,41,1340,670,745708,406.59274,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
556,8746296,2186574,-100.0,0.0,5360,1340,1340,39,1340,670,709332,407.302072,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
557,8973176,2243294,-100.0,0.0,5248,1312,1312,40,1312,656,727520,408.029592,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
558,8748624,2187156,-100.0,0.0,5048,1262,1262,39,1262,631,709332,408.738924,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
559,8976384,2244096,-100.0,0.0,4956,1239,1239,40,1342,671,727520,409.466444,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
560,8974024,2243506,-100.0,0.0,5424,1356,1356,40,1356,678,727520,410.193964,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
561,8970696,2242674,-100.0,0.0,5500,1375,1375,40,1472,736,727520,410.921484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
562,9194824,2298706,-100.0,0.0,5740,1435,1435,41,1498,749,745708,411.667192,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
563,9878424,2469606,-100.0,0.0,5960,1490,1490,44,1570,785,800272,412.467464,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
564,9424952,2356238,-100.0,0.0,5908,1477,1477,42,1514,757,763896,413.23136,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
565,9450080,2362520,-100.0,0.0,6020,1505,1505,42,1542,771,763896,413.995256,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
566,9451344,2362836,-100.0,0.0,6132,1533,1533,42,1540,770,763896,414.759152,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
567,9676376,2419094,-100.0,0.0,6248,1562,1562,43,1638,819,782084,415.541236,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
568,10126440,2531610,-100.0,0.0,6700,1675,1675,45,1716,858,818460,416.359696,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
569,9901408,2475352,-100.0,0.0,7124,1781,1781,44,1822,911,800272,417.159968,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
570,9901408,2475352,-100.0,0.0,7240,1810,1810,44,1852,926,800272,417.96024,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
571,9901408,2475352,-100.0,0.0,7552,1888,1888,44,1888,944,800272,418.760512,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
572,10801536,2700384,-100.0,0.0,8040,2010,2010,48,2156,1078,873024,419.633536,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
573,10360072,2590018,-100.0,0.0,7776,1944,1944,46,1944,972,836648,420.470184,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
574,11036552,2759138,-100.0,0.0,8428,2107,2107,49,2210,1105,891212,421.361396,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
575,11036368,2759092,-100.0,0.0,8608,2152,2152,49,2210,1105,891212,422.252608,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
576,11261600,2815400,-100.0,0.0,9008,2252,2252,50,2348,1174,909400,423.162008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
577,11261600,2815400,-100.0,0.0,9088,2272,2272,50,2286,1143,909400,424.071408,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
578,11486832,2871708,-100.0,0.0,9356,2339,2339,51,2376,1188,927588,424.998996,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
579,11712064,2928016,-100.0,0.0,9288,2322,2322,52,2338,1169,945776,425.944772,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
580,11486832,2871708,-100.0,0.0,9112,2278,2278,51,2278,1139,927588,426.87236,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
581,11712072,2928018,-100.0,0.0,9184,2296,2296,52,2394,1197,945776,427.818136,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
582,11487240,2871810,-100.0,0.0,9136,2284,2284,51,2284,1142,927588,428.745724,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
583,11937720,2984430,-100.0,0.0,9052,2263,2263,53,2340,1170,963964,429.709688,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
584,11487240,2871810,-100.0,0.0,8592,2148,2148,51,2184,1092,927588,430.637276,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
585,11937824,2984456,-100.0,0.0,8876,2219,2219,53,2276,1138,963964,431.60124,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
586,11487584,2871896,-100.0,0.0,8560,2140,2140,51,2140,1070,927588,432.528828,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
587,11262400,2815600,-100.0,0.0,7996,1999,1999,50,2058,1029,909400,433.438228,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
588,11262400,2815600,-100.0,0.0,8008,2002,2002,50,2002,1001,909400,434.347628,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
589,11262400,2815600,-100.0,0.0,7760,1940,1940,50,1976,988,909400,435.257028,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
590,10811904,2702976,-100.0,0.0,7368,1842,1842,48,1842,921,873024,436.130052,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
591,10361408,2590352,-100.0,0.0,7136,1784,1784,46,1784,892,836648,436.9667,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
592,10136160,2534040,-100.0,0.0,6864,1716,1716,45,1716,858,818460,437.78516,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
593,9910912,2477728,-100.0,0.0,6512,1628,1628,44,1628,814,800272,438.585432,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
594,9685664,2421416,-100.0,0.0,6232,1558,1558,43,1590,795,782084,439.367516,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
595,9462176,2365544,-100.0,0.0,6152,1538,1538,42,1538,769,763896,440.131412,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
596,9460416,2365104,-100.0,0.0,6088,1522,1522,42,1552,776,763896,440.895308,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
597,9235168,2308792,-100.0,0.0,5896,1474,1474,41,1504,752,745708,441.641016,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
598,9460584,2365146,-100.0,0.0,6112,1528,1528,42,1558,779,763896,442.404912,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
599,9460416,2365104,-100.0,0.0,6264,1566,1566,42,1566,783,763896,443.168808,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
600,9241216,2310304,-100.0,0.0,6024,1506,1506,41,1506,753,745708,443.914516,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
601,9016640,2254160,-100.0,0.0,5744,1436,1436,40,1436,718,727520,444.642036,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
602,9029912,2257478,-100.0,0.0,5768,1442,1442,40,1442,721,727520,445.369556,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
603,8808384,2202096,-100.0,0.0,5520,1380,1380,39,1380,690,709332,446.078888,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
604,8808384,2202096,-100.0,0.0,5568,1392,1392,39,1392,696,709332,446.78822,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
605,8582528,2145632,-100.0,0.0,5360,1340,1340,38,1340,670,691144,447.479364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
606,8808384,2202096,-100.0,0.0,5508,1377,1377,39,1408,704,709332,448.188696,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
607,9260168,2315042,-100.0,0.0,5760,1440,1440,41,1474,737,745708,448.934404,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
608,9485952,2371488,-100.0,0.0,6120,1530,1530,42,1564,782,763896,449.6983,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
609,9262176,2315544,-100.0,0.0,6200,1550,1550,41,1550,775,745708,450.444008,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
610,9274656,2318664,-100.0,0.0,6192,1548,1548,41,1548,774,745708,451.189716,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
611,9277152,2319288,-100.0,0.0,6176,1544,1544,41,1544,772,745708,451.935424,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
612,9279168,2319792,-100.0,0.0,6136,1534,1534,41,1534,767,745708,452.681132,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
613,9277296,2319324,-100.0,0.0,6160,1540,1540,41,1540,770,745708,453.42684,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
614,9280104,2320026,-100.0,0.0,6216,1554,1554,41,1554,777,745708,454.172548,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
615,9506448,2376612,-100.0,0.0,6424,1606,1606,42,1644,822,763896,454.936444,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
616,9280104,2320026,-100.0,0.0,6288,1572,1572,41,1572,786,745708,455.682152,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
617,9506448,2376612,-100.0,0.0,6416,1604,1604,42,1642,821,763896,456.446048,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
618,9752848,2438212,-100.0,0.0,6700,1675,1675,43,1714,857,782084,457.228132,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
619,9525600,2381400,-100.0,0.0,6512,1628,1628,42,1628,814,763896,457.992028,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
620,9528384,2382096,-100.0,0.0,6132,1533,1533,42,1578,789,763896,458.755924,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
621,9535104,2383776,-100.0,0.0,6272,1568,1568,42,1568,784,763896,459.51982,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
622,9308640,2327160,-100.0,0.0,6208,1552,1552,41,1552,776,745708,460.265528,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
623,9762720,2440680,-100.0,0.0,6412,1603,1603,43,1664,832,782084,461.047612,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
624,9308640,2327160,-100.0,0.0,6128,1532,1532,41,1532,766,745708,461.79332,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
625,9308640,2327160,-100.0,0.0,6240,1560,1560,41,1560,780,745708,462.539028,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
626,9308640,2327160,-100.0,0.0,6216,1554,1554,41,1554,777,745708,463.284736,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
627,9309312,2327328,-100.0,0.0,6024,1506,1506,41,1532,766,745708,464.030444,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
628,9762912,2440728,-100.0,0.0,6396,1599,1599,43,1652,826,782084,464.812528,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
629,9541520,2385380,-100.0,0.0,6320,1580,1580,42,1580,790,763896,465.576424,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
630,9769944,2442486,-100.0,0.0,6576,1644,1644,43,1678,839,782084,466.358508,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
631,9772632,2443158,-100.0,0.0,6888,1722,1722,43,1722,861,782084,467.140592,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
632,10227240,2556810,-100.0,0.0,7092,1773,1773,45,1836,918,818460,467.959052,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
633,10227240,2556810,-100.0,0.0,7304,1826,1826,45,1826,913,818460,468.777512,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
634,10454536,2613634,-100.0,0.0,7524,1881,1881,46,1908,954,836648,469.61416,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
635,10681784,2670446,-100.0,0.0,7816,1954,1954,47,1982,991,854836,470.468996,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
636,10681784,2670446,-100.0,0.0,7992,1998,1998,47,1998,999,854836,471.323832,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
637,10454512,2613628,-100.0,0.0,7816,1954,1954,46,1954,977,836648,472.16048,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
638,10455592,2613898,-100.0,0.0,7840,1960,1960,46,1960,980,836648,472.997128,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
639,10228752,2557188,-100.0,0.0,7472,1868,1868,45,1868,934,818460,473.815588,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
640,10002992,2500748,-100.0,0.0,7216,1804,1804,44,1804,902,800272,474.61586,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
641,10230480,2557620,-100.0,0.0,7384,1846,1846,45,1884,942,818460,475.43432,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
642,10457824,2614456,-100.0,0.0,7672,1918,1918,46,1956,978,836648,476.270968,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
643,10457824,2614456,-100.0,0.0,7616,1904,1904,46,1944,972,836648,477.107616,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
644,10685168,2671292,-100.0,0.0,7716,1929,1929,47,2006,1003,854836,477.962452,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
645,10457992,2614498,-100.0,0.0,7560,1890,1890,46,1890,945,836648,478.7991,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
646,10685336,2671334,-100.0,0.0,7400,1850,1850,47,1906,953,854836,479.653936,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
647,10231240,2557810,-100.0,0.0,7024,1756,1756,45,1756,878,818460,480.472396,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
648,10233192,2558298,-100.0,0.0,6844,1711,1711,45,1746,873,818460,481.290856,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
649,10005952,2501488,-100.0,0.0,6788,1697,1697,44,1734,867,800272,482.091128,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
650,10233360,2558340,-100.0,0.0,7008,1752,1752,45,1822,911,818460,482.909588,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
651,10460840,2615210,-100.0,0.0,7340,1835,1835,46,1914,957,836648,483.746236,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
652,10460768,2615192,-100.0,0.0,7424,1856,1856,46,1896,948,836648,484.582884,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
653,10461800,2615450,-100.0,0.0,7436,1859,1859,46,1900,950,836648,485.419532,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
654,10007008,2501752,-100.0,0.0,6872,1718,1718,44,1758,879,800272,486.219804,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
655,10461872,2615468,-100.0,0.0,7116,1779,1779,46,1870,935,836648,487.056452,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
656,10461872,2615468,-100.0,0.0,7092,1773,1773,46,1816,908,836648,487.8931,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
657,10234456,2558614,-100.0,0.0,7148,1787,1787,45,1828,914,818460,488.71156,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
658,10690040,2672510,-100.0,0.0,7444,1861,1861,47,1956,978,854836,489.566396,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
659,10690056,2672514,-100.0,0.0,7636,1909,1909,47,1922,961,854836,490.421232,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
660,11144952,2786238,-100.0,0.0,7792,1948,1948,49,2068,1034,891212,491.312444,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
661,11144952,2786238,-100.0,0.0,8368,2092,2092,49,2136,1068,891212,492.203656,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
662,11372400,2843100,-100.0,0.0,8784,2196,2196,50,2240,1120,909400,493.113056,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
663,11144952,2786238,-100.0,0.0,8656,2164,2164,49,2164,1082,891212,494.004268,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
664,11144952,2786238,-100.0,0.0,8396,2099,2099,49,2142,1071,891212,494.89548,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
665,10690056,2672514,-100.0,0.0,8200,2050,2050,47,2050,1025,854836,495.750316,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
