step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
517,66601480,16650370,-100.0,0.0,3704,926,926,185,926,463,3364780,1352.477868,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
518,66241472,16560368,-100.0,0.0,3688,922,922,184,922,461,3346592,1355.82446,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
519,65521456,16380364,-100.0,0.0,3648,912,912,182,912,456,3310216,1359.134676,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
520,64441432,16110358,-100.0,0.0,3496,874,874,179,874,437,3255652,1362.390328,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
521,65521456,16380364,-100.0,0.0,3564,891,891,182,918,459,3310216,1365.700544,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
522,67321496,16830374,-100.0,0.0,3792,948,948,187,950,475,3401156,1369.1017,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
523,66241472,16560368,-100.0,0.0,3812,953,953,184,980,490,3346592,1372.448292,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
524,66961488,16740372,-100.0,0.0,3936,984,984,186,1012,506,3382968,1375.83126,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
525,65521456,16380364,-100.0,0.0,4080,1020,1020,182,1020,510,3310216,1379.141476,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
526,64441432,16110358,-100.0,0.0,4096,1024,1024,179,1024,512,3255652,1382.397128,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
527,62641392,15660348,-100.0,0.0,4096,1024,1024,174,1024,512,3164712,1385.56184,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
528,63361408,15840352,-100.0,0.0,4116,1029,1029,176,1042,521,3201088,1388.762928,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
529,62281384,15570346,-100.0,0.0,4168,1042,1042,173,1042,521,3146524,1391.909452,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
530,62281384,15570346,-100.0,0.0,4288,1072,1072,173,1072,536,3146524,1395.055976,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
531,61201360,15300340,-100.0,0.0,4320,1080,1080,170,1080,540,3091960,1398.147936,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
532,61201360,15300340,-100.0,0.0,4288,1072,1072,170,1072,536,3091960,1401.239896,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
533,61201360,15300340,-100.0,0.0,4328,1082,1082,170,1082,541,3091960,1404.331856,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
534,63001400,15750350,-100.0,0.0,4580,1145,1145,175,1174,587,3182900,1407.514756,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
535,64801440,16200360,-100.0,0.0,4768,1192,1192,180,1202,601,3273840,1410.788596,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
536,64801440,16200360,-100.0,0.0,4824,1206,1206,180,1206,603,3273840,1414.062436,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
537,64801440,16200360,-100.0,0.0,4800,1200,1200,180,1200,600,3273840,1417.336276,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
538,68401520,17100380,-100.0,0.0,4956,1239,1239,190,1276,638,3455720,1420.791996,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
539,68401520,17100380,-100.0,0.0,5232,1308,1308,190,1308,654,3455720,1424.247716,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
540,68761528,17190382,-100.0,0.0,5220,1305,1305,191,1308,654,3473908,1427.721624,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
541,68761720,17190430,-100.0,0.0,5200,1300,1300,192,1300,650,3492096,1431.21372,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
542,69481544,17370386,-100.0,0.0,5264,1316,1316,193,1316,658,3510284,1434.724004,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
543,70921576,17730394,-100.0,0.0,5420,1355,1355,197,1362,681,3583036,1438.30704,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
544,70921576,17730394,-100.0,0.0,5528,1382,1382,197,1382,691,3583036,1441.890076,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
545,72361608,18090402,-100.0,0.0,5552,1388,1388,201,1388,694,3655788,1445.545864,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
546,72001600,18000400,-100.0,0.0,5544,1386,1386,200,1386,693,3637600,1449.183464,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
547,73081624,18270406,-100.0,0.0,5744,1436,1436,203,1436,718,3692164,1452.875628,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
548,72361608,18090402,-100.0,0.0,5744,1436,1436,201,1436,718,3655788,1456.531416,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
549,73801640,18450410,-100.0,0.0,5840,1460,1460,205,1460,730,3728540,1460.259956,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
550,75241672,18810418,-100.0,0.0,5964,1491,1491,209,1526,763,3801292,1464.061248,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
551,77041712,19260428,-100.0,0.0,6292,1573,1573,214,1586,793,3892232,1467.95348,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
552,76681704,19170426,-100.0,0.0,6400,1600,1600,213,1600,800,3874044,1471.827524,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
553,77041712,19260428,-100.0,0.0,6424,1606,1606,214,1606,803,3892232,1475.719756,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
554,71281584,17820396,-100.0,0.0,5464,1366,1366,198,1366,683,3601224,1479.32098,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
555,72361608,18090402,-100.0,0.0,5376,1344,1344,201,1358,679,3655788,1482.976768,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
556,71281584,17820396,-100.0,0.0,5096,1274,1274,198,1300,650,3601224,1486.577992,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
557,68401520,17100380,-100.0,0.0,4768,1192,1192,190,1192,596,3455720,1490.033712,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
558,74161648,18540412,-100.0,0.0,4908,1227,1227,206,1366,683,3746728,1493.78044,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
559,63721416,15930354,-100.0,0.0,4456,1114,1114,177,1114,557,3219276,1496.999716,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
560,65521456,16380364,-100.0,0.0,4540,1135,1135,182,1152,576,3310216,1500.309932,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
561,65521456,16380364,-100.0,0.0,4468,1117,1117,182,1184,592,3310216,1503.620148,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
562,66601480,16650370,-100.0,0.0,4580,1145,1145,185,1170,585,3364780,1506.984928,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
563,69481544,17370386,-100.0,0.0,4772,1193,1193,193,1260,630,3510284,1510.495212,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
564,72001600,18000400,-100.0,0.0,5052,1263,1263,200,1320,660,3637600,1514.132812,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
565,75601680,18900420,-100.0,0.0,5680,1420,1420,210,1478,739,3819480,1517.952292,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
566,68401520,17100380,-100.0,0.0,5152,1288,1288,190,1288,644,3455720,1521.408012,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
567,73801640,18450410,-100.0,0.0,5408,1352,1352,205,1434,717,3728540,1525.136552,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
568,70201560,17550390,-100.0,0.0,5280,1320,1320,195,1320,660,3546660,1528.683212,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
569,72001600,18000400,-100.0,0.0,5404,1351,1351,200,1376,688,3637600,1532.320812,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
570,70201560,17550390,-100.0,0.0,5176,1294,1294,195,1322,661,3546660,1535.867472,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
571,68401520,17100380,-100.0,0.0,5024,1256,1256,190,1256,628,3455720,1539.323192,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
572,66601480,16650370,-100.0,0.0,4736,1184,1184,185,1184,592,3364780,1542.687972,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
573,64801440,16200360,-100.0,0.0,4360,1090,1090,180,1090,545,3273840,1545.961812,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
574,62641392,15660348,-100.0,0.0,4048,1012,1012,174,1012,506,3164712,1549.126524,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
575,62281384,15570346,-100.0,0.0,3920,980,980,173,980,490,3146524,1552.273048,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
576,60481344,15120336,-100.0,0.0,3364,841,841,168,854,427,3055584,1555.328632,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
577,60121336,15030334,-100.0,0.0,3336,834,834,167,834,417,3037396,1558.366028,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
578,60121336,15030334,-100.0,0.0,3224,806,806,167,806,403,3037396,1561.403424,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
579,58321296,14580324,-100.0,0.0,3032,758,758,162,758,379,2946456,1564.34988,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
580,54361208,13590302,-100.0,0.0,2672,668,668,151,668,334,2746388,1567.096268,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
581,52561168,13140292,-100.0,0.0,2472,618,618,146,636,318,2655448,1569.751716,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
582,55441232,13860308,-100.0,0.0,2560,640,640,154,654,327,2800952,1572.552668,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
583,52921176,13230294,-100.0,0.0,2496,624,624,147,624,312,2673636,1575.226304,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
584,53281184,13320296,-100.0,0.0,2560,640,640,148,640,320,2691824,1577.918128,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
585,55081224,13770306,-100.0,0.0,2692,673,673,153,692,346,2782764,1580.700892,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
586,55081224,13770306,-100.0,0.0,2760,690,690,153,690,345,2782764,1583.483656,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
587,54361208,13590302,-100.0,0.0,2888,722,722,151,722,361,2746388,1586.230044,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
588,54721216,13680304,-100.0,0.0,2904,726,726,152,726,363,2764576,1588.99462,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
589,55081224,13770306,-100.0,0.0,3024,756,756,153,756,378,2782764,1591.777384,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
590,56881264,14220316,-100.0,0.0,3004,751,751,158,774,387,2873704,1594.651088,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
591,59041312,14760328,-100.0,0.0,3088,772,772,164,780,390,2982832,1597.63392,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
592,58321296,14580324,-100.0,0.0,3120,780,780,162,780,390,2946456,1600.580376,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
593,56161248,14040312,-100.0,0.0,3040,760,760,156,760,380,2837328,1603.417704,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
594,55441232,13860308,-100.0,0.0,3000,750,750,154,750,375,2800952,1606.218656,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
595,50041112,12510278,-100.0,0.0,2592,648,648,139,648,324,2528132,1608.746788,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
596,49321096,12330274,-100.0,0.0,2496,624,624,137,624,312,2491756,1611.238544,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
597,48961088,12240272,-100.0,0.0,2400,600,600,136,600,300,2473568,1613.712112,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
598,47881064,11970266,-100.0,0.0,2384,596,596,133,596,298,2419004,1616.131116,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
599,47521056,11880264,-100.0,0.0,2360,590,590,132,590,295,2400816,1618.531932,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
600,45001000,11250250,-100.0,0.0,2216,554,554,125,554,277,2273500,1620.805432,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
601,43920976,10980244,-100.0,0.0,2088,522,522,122,522,261,2218936,1623.024368,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
602,43200960,10800240,-100.0,0.0,1976,494,494,120,494,247,2182560,1625.206928,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
603,40680904,10170226,-100.0,0.0,1872,468,468,113,468,234,2055244,1627.262172,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
604,37800840,9450210,-100.0,0.0,1680,420,420,105,420,210,1909740,1629.171912,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
605,39600880,9900220,-100.0,0.0,1728,432,432,110,432,216,2000680,1631.172592,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
606,39600880,9900220,-100.0,0.0,1760,440,440,110,460,230,2000680,1633.173272,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
607,39600880,9900220,-100.0,0.0,1824,456,456,110,456,228,2000680,1635.173952,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
608,40680904,10170226,-100.0,0.0,1832,458,458,113,458,229,2055244,1637.229196,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
609,39600880,9900220,-100.0,0.0,1776,444,444,110,444,222,2000680,1639.229876,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
610,39600880,9900220,-100.0,0.0,1768,442,442,110,442,221,2000680,1641.230556,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
611,39960888,9990222,-100.0,0.0,1784,446,446,111,446,223,2018868,1643.249424,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
612,41400920,10350230,-100.0,0.0,1836,459,459,115,472,236,2091620,1645.341044,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
613,43200960,10800240,-100.0,0.0,1912,478,478,120,488,244,2182560,1647.523604,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
614,43200960,10800240,-100.0,0.0,1860,465,465,120,472,236,2182560,1649.706164,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
615,45001000,11250250,-100.0,0.0,1956,489,489,125,494,247,2273500,1651.979664,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
616,46081024,11520256,-100.0,0.0,1996,499,499,128,502,251,2328064,1654.307728,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
617,45001000,11250250,-100.0,0.0,2000,500,500,125,500,250,2273500,1656.581228,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
618,45001000,11250250,-100.0,0.0,2072,518,518,125,518,259,2273500,1658.854728,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
619,45001000,11250250,-100.0,0.0,2136,534,534,125,534,267,2273500,1661.128228,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
620,45721016,11430254,-100.0,0.0,2168,542,542,127,542,271,2309876,1663.438104,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
621,45721016,11430254,-100.0,0.0,2288,572,572,127,572,286,2309876,1665.74798,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
622,46441032,11610258,-100.0,0.0,2360,590,590,129,590,295,2346252,1668.094232,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
623,46081024,11520256,-100.0,0.0,2376,594,594,128,594,297,2328064,1670.422296,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
624,45361008,11340252,-100.0,0.0,2408,602,602,126,602,301,2291688,1672.713984,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
625,45001000,11250250,-100.0,0.0,2400,600,600,125,600,300,2273500,1674.987484,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
626,46801040,11700260,-100.0,0.0,2448,612,612,130,612,306,2364440,1677.351924,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
627,46801040,11700260,-100.0,0.0,2448,612,612,130,612,306,2364440,1679.716364,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
628,43920976,10980244,-100.0,0.0,2224,556,556,122,556,278,2218936,1681.9353,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
629,45361008,11340252,-100.0,0.0,2308,577,577,126,602,301,2291688,1684.226988,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
630,45721016,11430254,-100.0,0.0,2400,600,600,127,600,300,2309876,1686.536864,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
631,45721016,11430254,-100.0,0.0,2400,600,600,127,600,300,2309876,1688.84674,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
632,45001000,11250250,-100.0,0.0,2400,600,600,125,600,300,2273500,1691.12024,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
633,45721016,11430254,-100.0,0.0,2408,602,602,127,602,301,2309876,1693.430116,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
634,46801040,11700260,-100.0,0.0,2416,604,604,130,604,302,2364440,1695.794556,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
635,46801040,11700260,-100.0,0.0,2416,604,604,130,604,302,2364440,1698.158996,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
636,45361008,11340252,-100.0,0.0,2232,558,558,126,558,279,2291688,1700.450684,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
637,46801040,11700260,-100.0,0.0,2028,507,507,130,538,269,2364440,1702.815124,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
638,43200960,10800240,-100.0,0.0,1728,432,432,120,432,216,2182560,1704.997684,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
639,39600880,9900220,-100.0,0.0,1408,352,352,110,366,183,2000680,1706.998364,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
640,37800840,9450210,-100.0,0.0,1208,302,302,105,334,167,1909740,1708.908104,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
641,33480744,8370186,-100.0,0.0,1016,254,254,93,254,127,1691484,1710.599588,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
642,34200760,8550190,-100.0,0.0,948,237,237,95,266,133,1727860,1712.327448,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
643,34560768,8640192,-100.0,0.0,1100,275,275,96,290,145,1746048,1714.073496,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
644,34200760,8550190,-100.0,0.0,1076,269,269,95,320,160,1727860,1715.801356,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
645,34200760,8550190,-100.0,0.0,1288,322,322,95,322,161,1727860,1717.529216,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
646,34200760,8550190,-100.0,0.0,1196,299,299,95,310,155,1727860,1719.257076,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
647,34920776,8730194,-100.0,0.0,1104,276,276,97,308,154,1764236,1721.021312,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
648,38160848,9540212,-100.0,0.0,1356,339,339,106,382,191,1927928,1722.94924,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
649,38880864,9720216,-100.0,0.0,1592,398,398,108,398,199,1964304,1724.913544,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
650,45001000,11250250,-100.0,0.0,1880,470,470,125,524,262,2273500,1727.187044,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
651,48601080,12150270,-100.0,0.0,2336,584,584,135,626,313,2455380,1729.642424,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
652,52201160,13050290,-100.0,0.0,2768,692,692,145,734,367,2637260,1732.279684,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
653,54001200,13500300,-100.0,0.0,3100,775,775,150,800,400,2728200,1735.007884,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
654,54001200,13500300,-100.0,0.0,3084,771,771,150,796,398,2728200,1737.736084,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
655,57601280,14400320,-100.0,0.0,3584,896,896,160,924,462,2910080,1740.646164,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
656,59401320,14850330,-100.0,0.0,3824,956,956,165,984,492,3001020,1743.647184,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
657,57601280,14400320,-100.0,0.0,3552,888,888,160,888,444,2910080,1746.557264,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
658,55801240,13950310,-100.0,0.0,3352,838,838,155,838,419,2819140,1749.376404,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
659,55801240,13950310,-100.0,0.0,3208,802,802,155,802,401,2819140,1752.195544,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
660,55801240,13950310,-100.0,0.0,3096,774,774,155,774,387,2819140,1755.014684,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
661,52201160,13050290,-100.0,0.0,2704,676,676,145,676,338,2637260,1757.651944,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
662,56521256,14130314,-100.0,0.0,2752,688,688,157,734,367,2855516,1760.50746,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
663,54001200,13500300,-100.0,0.0,2552,638,638,150,638,319,2728200,1763.23566,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
664,51481144,12870286,-100.0,0.0,2432,608,608,143,608,304,2600884,1765.836544,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
665,50041112,12510278,-100.0,0.0,2376,594,594,139,594,297,2528132,1768.364676,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
666,46801040,11700260,-100.0,0.0,2216,554,554,130,554,277,2364440,1770.729116,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
667,42480944,10620236,-100.0,0.0,1928,482,482,118,482,241,2146184,1772.8753,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
668,44280984,11070246,-100.0,0.0,1920,480,480,123,480,240,2237124,1775.112424,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
669,44280984,11070246,-100.0,0.0,1940,485,485,123,486,243,2237124,1777.349548,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
670,44640992,11160248,-100.0,0.0,1984,496,496,124,516,258,2255312,1779.60486,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
