step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
191,t2_b0,1,3,0.5,0.0006866971647918314,0.38222724265228153,0.38998677361040185,0.7450824292835055,0.7231338608908843,0.5736694243516256,0.8688339676559914,0.6309848627627611,0.619623802338183,0.04125309758427566,0.04729698997619814,0.9944935984392725,0.9986225899770058,0.042096133820416964,0.0013861017055527356,0.0006994045407609042,1
191,t2_b0,12,1,0.5,0.007516079803950092,0.3621841594421921,0.38222724265228153,0.6220234061500028,0.7188224859719979,0.7451216883017341,0.7212516960038085,0.5466791674583283,0.6143333510498066,0.12859483242740288,0.15228931313390243,0.9417245886840365,0.9853341653861213,0.1333342675956286,0.014247640514583944,0.006731560710633851,1
192,t2_b0,4,13,0.5,0.005197111040997311,0.3440343009042979,0.306666053486839,0.5269254832459223,0.7742351795641225,0.8080583937798447,0.9655281238020529,0.4815646267667112,0.6178989520589104,0.09240162988310768,0.12308723359808582,0.9661543658565415,0.9915306316214575,0.1040478513652292,0.009361457728740327,0.0041643466877430155,1
192,t2_b0,14,13,0.5,0.0031507617492073856,0.3468418543633755,0.306666053486839,0.5439603317289998,0.7742351795641225,0.9125631831576567,0.9655281238020529,0.4930221662251125,0.6178989520589104,0.0725184376640119,0.09624111029028169,0.9828663481618719,0.9957236322799285,0.08114552940360786,0.005723197167992496,0.0025724354187851104,1
192,t2_b0,22,13,0.5,0.0024913857966502554,0.32054420811593043,0.306666053486839,0.5585860088742954,0.7742351795641225,0.85411321388312,0.9655281238020529,0.49305173041266975,0.6178989520589104,0.06223548111064563,0.08558113711635311,0.9812784795927958,0.9953109176430639,0.07399398197571815,0.004525572888258259,0.0020341870916080035,1
193,t2_b0,0,15,0.5,0.0029639507806193737,0.3777451672350767,0.3592111060117288,0.7037362671115616,0.7151639874675152,0.7969410789178206,0.7261642466900149,0.6032827380391981,0.6039882204626671,0.08289192870484785,0.09903973642886395,0.9759468349016985,0.9939723458002032,0.08675328856237337,0.0059244415687637044,0.0029604907881443307,1
193,t2_b0,19,12,0.375,0.11929944666872627,0.13242746658761198,0.3702173393342474,0.5652204814311774,0.6046423277646603,1.0,0.7699155245583872,0.37158287581496424,0.5383100659204734,0.36943299478370345,0.6130194621333968,0.18476752795311008,0.873388083454139,0.491040211462057,0.20229307975276278,0.08299363308403651,1
194,t2_b0,6,15,0.5,0.003949966794420286,0.35120617126091763,0.3609248811899208,0.717011448625608,0.7230634211243382,0.9018619662458738,0.7261642466900149,0.6021555733392344,0.6095618856641397,0.09217512431647765,0.11349784500705,0.9668591689928275,0.9916817386360407,0.09998931287731627,0.00785223041687214,0.0039022636224518535,1
195,t2_b0,3,1,0.5,0.00042720162888904467,0.4001941135253785,0.39260780789193006,0.773433260027569,0.656031585245432,0.8688339676559914,0.7192295415577206,0.6550608336630744,0.57768483384185,0.03554622266189749,0.03981423181243656,0.9961622103263583,0.9990401798063511,0.035532428012164094,0.000915730432781055,0.0004885288038920104,1
195,t2_b0,20,16,0.5,0.006146848892740569,0.3654551355572539,0.36706717728479415,0.6190148624029167,0.7224170800249866,0.6689410757516895,0.8782372639842527,0.545850149807465,0.6113765386526369,0.11501304560399173,0.1381501058048072,0.9507054093948861,0.9875995261558694,0.12312259477597857,0.011668397419681167,0.005521548526940598,1
196,t2_b0,0,16,0.5,0.002591002695289079,0.36635732454086106,0.3692040908267807,0.5602130987633993,0.7423377644860472,0.8111156228669769,0.8782372639842527,0.5091846745851414,0.6246751369700368,0.07281172442777387,0.08714108034265461,0.9804324310305713,0.9950961571932796,0.07759067520007436,0.004743513057582321,0.002152510362293242,0
196,t2_b0,1,3,0.5,0.00018112713575172605,0.3944801203694671,0.39785396189976274,0.6656317600524044,0.6828543606673135,0.7047748967883574,0.8035771765927565,0.5843689354382104,0.5963834082600886,0.02188240890908194,0.02452266403792891,0.9985107662335118,0.9996276289787833,0.021976734729177185,0.0003586417534986578,0.00017751461774693177,1
197,t2_b0,7,16,0.5,0.006635616014081487,0.34167186246820475,0.3714708005280061,0.5919093793431677,0.7646680336792326,0.8114911069522143,0.8782372639842527,0.5210325041982286,0.6395637588904941,0.11205643183448753,0.13780660754115384,0.9540318144795059,0.9884614498711668,0.11883708567847058,0.012145738585420361,0.005510122571338874,1
197,t2_b0,13,5,0.5,0.0047630112057359085,0.322333249345133,0.3527958304770886,0.8580115944549699,0.6425649693563583,0.9655281238020529,0.8276983287886712,0.6765254274562468,0.5563535322965253,0.10739198635300307,0.13854722929197003,0.9533711194629964,0.9882980451078204,0.11858764936047383,0.010679392288706624,0.0059163810829707154,1
197,t2_b0,15,5,0.5,0.0037633846806686203,0.3657511731783288,0.3527958304770886,0.7409717039902817,0.6425649693563583,0.7261642466900149,0.8276983287886712,0.6225625770904021,0.5563535322965253,0.09817337460435108,0.11993614803540224,0.9633040078423113,0.9907865403048196,0.10539251456352428,0.008002967309512613,0.004239582628843993,1
197,t2_b0,21,13,0.5,0.0054334974855019605,0.28830940502728536,0.322333249345133,0.5461515483813154,0.6918944611498246,0.9369832511273122,0.8966132262953621,0.47289707898625855,0.5750982716579803,0.09361595353561984,0.13173421685234166,0.9590757288766106,0.9897481443574652,0.11083185337737447,0.009980200133485044,0.0045467026479830835,1
197,t2_b0,22,13,0.5,0.001211576439218652,0.3172124498377279,0.322333249345133,0.5831097807610166,0.6918944611498246,0.8929066474877795,0.8966132262953621,0.5067399971247487,0.5750982716579803,0.04663885561487051,0.06306419693387809,0.9894914435981436,0.9973695697463244,0.055215704289430664,0.0022872192730927572,0.0010756428338741053,1
198,t2_b0,8,15,0.0,0.30796544350326766,0.007618102731541603,0.36060721870334533,0.11750309741540454,0.6180451000524416,1.0,0.7950073095115444,0.020811936127543278,0.543670731205941,0.35934671687404723,0.7674653642669756,0.17573508168963753,1.0,0.7801586737733803,0.3202237380944862,0.012258294591218499,0
198,t2_b0,23,13,0.5,0.0021523058170239786,0.29676445187906714,0.33655941471199924,0.6543537354235108,0.6992147270309935,0.9895527009829976,0.9024583922503541,0.5411372703914447,0.5854271234559276,0.061725400115069586,0.08417208675071036,0.9888545698037762,0.9972207816561289,0.07069530290142774,0.004147716154100056,0.001995410337076077,1
199,t2_b0,5,23,0.5,0.0028786074640421485,0.35519348514100646,0.31618663586408136,0.6584200632339101,0.6592642624756564,0.8276983287886712,0.9506802457535857,0.5670817333989098,0.5526313119914865,0.07925280972020375,0.10274157650956761,0.9788105140299123,0.994706499485982,0.08705398067774785,0.005833483035140208,0.0029548755710980595,1
199,t2_b0,11,16,0.5,0.004032746539437194,0.3924802711907026,0.37596436926706617,0.7601052592046518,0.7836102956791895,0.8612592724738055,0.8782372639842527,0.6439996227345826,0.6531592160671612,0.09616804772535238,0.1107359562662059,0.9695865963337518,0.9923710609702519,0.09763644693100136,0.008009333542037582,0.003976587002600388,1
199,t2_b0,14,13,0.5,0.0006366422022803971,0.3342968152694887,0.33648979039988725,0.5859719919174154,0.665585042091302,0.8748190645346101,0.907768780551423,0.5147866891523416,0.564659289967491,0.03581951949208988,0.046471382907572786,0.9943183499010431,0.9985785924570056,0.04103133713537041,0.0012194322337936929,0.0005827900315132958,1
199,t2_b0,19,16,0.375,0.01890498851996989,0.247802729098222,0.37596436926706617,0.5445598838149738,0.7836102956791895,0.9222224002029072,0.8782372639842527,0.4528868606679906,0.6531592160671612,0.16050755725959848,0.2217668606684711,0.9498885297451163,0.9897709492085456,0.21076624588879783,0.03212272327269694,0.013217734752727047,1
200,t2_b0,13,23,0.5,0.0005521793935984536,0.33630717175897334,0.3180912566061394,0.6399312628188777,0.6290757054932908,0.9093838554874273,0.9522650983990185,0.5487698308545678,0.5350531328153746,0.03449521185403701,0.04572545561738905,0.9959893008660827,0.9989975997356755,0.03953087880147545,0.0011186983419176583,0.0005665189483192046,0
200,t2_b0,16,2,0.5,0.002648526925343841,0.3777159943918291,0.39096551208783087,0.7905790525212829,0.7036093714610744,0.8782372639842527,0.9243491166111878,0.6582042153589763,0.6075023472171489,0.08286283577252765,0.09538920208895672,0.977346373996905,0.9943221571655784,0.08438763388914369,0.005527724531727721,0.00287919760638388,1
