step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
645,353872960,88468240,-100.0,0.0,6016,1504,1504,1504,1504,752,27354752,18677.7119,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0,1504
646,348631760,87157940,-100.0,0.0,5920,1480,1480,1480,1480,740,26918240,18704.63014,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
647,366320680,91580170,-100.0,0.0,6220,1555,1555,1555,1632,816,28282340,18732.91248,28.28234,1555,1.0,7067475,28269900,0.0,-100.0,123.0,-100.0,0.0,1555
648,366556864,91639216,-100.0,0.0,6224,1556,1556,1556,1556,778,28300528,18761.213008,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
649,346790048,86697512,-100.0,0.0,5888,1472,1472,1472,1472,736,26772736,18787.985744,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0,1472
650,372235360,93058840,-100.0,0.0,6320,1580,1580,1580,1704,852,28737040,18816.722784,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0,1580
651,373648912,93412228,-100.0,0.0,6344,1586,1586,1586,1586,793,28846168,18845.568952,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0,1586
652,395558968,98889742,-100.0,0.0,6716,1679,1679,1679,1718,859,30537652,18876.106604,30.537652,1679,1.0,7631055,30524220,0.0,-100.0,123.0,-100.0,0.0,1679
653,414641920,103660480,-100.0,0.0,7040,1760,1760,1760,1760,880,32010880,18908.117484,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
654,408045344,102011336,-100.0,0.0,6928,1732,1732,1732,1770,885,31501616,18939.6191,31.501616,1732,1.0,7871940,31487760,0.0,-100.0,123.0,-100.0,0.0,1732
655,412050408,103012602,-100.0,0.0,6996,1749,1749,1749,1758,879,31810812,18971.429912,31.810812,1749,1.0,7949205,31796820,0.0,-100.0,123.0,-100.0,0.0,1749
656,456341704,114085426,-100.0,0.0,7748,1937,1937,1937,2104,1052,35230156,19006.660068,35.230156,1937,1.0,8803665,35214660,0.0,-100.0,123.0,-100.0,0.0,1937
657,483905968,120976492,-100.0,0.0,8216,2054,2054,2054,2054,1027,37358152,19044.01822,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0,2054
658,515004112,128751028,-100.0,0.0,8744,2186,2186,2186,2308,1154,39758968,19083.777188,39.758968,2186,1.0,9935370,39741480,0.0,-100.0,123.0,-100.0,0.0,2186
659,540448048,135112012,-100.0,0.0,9176,2294,2294,2294,2294,1147,41723272,19125.50046,41.723272,2294,1.0,10426230,41704920,0.0,-100.0,123.0,-100.0,0.0,2294
660,531966736,132991684,-100.0,0.0,9032,2258,2258,2258,2302,1151,41068504,19166.568964,41.068504,2258,1.0,10262610,41050440,0.0,-100.0,123.0,-100.0,0.0,2258
661,505816024,126454006,-100.0,0.0,8588,2147,2147,2147,2200,1100,39049636,19205.6186,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0,2147
662,494743200,123685800,-100.0,0.0,8400,2100,2100,2100,2190,1095,38194800,19243.8134,38.1948,2100,1.0,9544500,38178000,0.0,-100.0,123.0,-100.0,0.0,2100
663,502517736,125629434,-100.0,0.0,8532,2133,2133,2133,2164,1082,38795004,19282.608404,38.795004,2133,1.0,9694485,38777940,0.0,-100.0,123.0,-100.0,0.0,2133
664,503224512,125806128,-100.0,0.0,8544,2136,2136,2136,2194,1097,38849568,19321.457972,38.849568,2136,1.0,9708120,38832480,0.0,-100.0,123.0,-100.0,0.0,2136
665,519715952,129928988,-100.0,0.0,8824,2206,2206,2206,2284,1142,40122728,19361.5807,40.122728,2206,1.0,10026270,40105080,0.0,-100.0,123.0,-100.0,0.0,2206
666,530082000,132520500,-100.0,0.0,9000,2250,2250,2250,2250,1125,40923000,19402.5037,40.923,2250,1.0,10226250,40905000,0.0,-100.0,123.0,-100.0,0.0,2250
667,545631072,136407768,-100.0,0.0,9264,2316,2316,2316,2396,1198,42123408,19444.627108,42.123408,2316,1.0,10526220,42104880,0.0,-100.0,123.0,-100.0,0.0,2316
668,532202328,133050582,-100.0,0.0,9036,2259,2259,2259,2296,1148,41086692,19485.7138,41.086692,2259,1.0,10267155,41068620,0.0,-100.0,123.0,-100.0,0.0,2259
669,514532928,128633232,-100.0,0.0,8736,2184,2184,2184,2184,1092,39722592,19525.436392,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0,2184
670,503460104,125865026,-100.0,0.0,8548,2137,2137,2137,2140,1070,38867756,19564.304148,38.867756,2137,1.0,9712665,38850660,0.0,-100.0,123.0,-100.0,0.0,2137
671,511941416,127985354,-100.0,0.0,8692,2173,2173,2173,2178,1089,39522524,19603.826672,39.522524,2173,1.0,9876285,39505140,0.0,-100.0,123.0,-100.0,0.0,2173
672,509349904,127337476,-100.0,0.0,8648,2162,2162,2162,2162,1081,39322456,19643.149128,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0,2162
673,518773584,129693396,-100.0,0.0,8808,2202,2202,2202,2202,1101,40049976,19683.199104,40.049976,2202,1.0,10008090,40032360,0.0,-100.0,123.0,-100.0,0.0,2202
674,517831216,129457804,-100.0,0.0,8792,2198,2198,2198,2204,1102,39977224,19723.176328,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0,2198
675,523957920,130989480,-100.0,0.0,8896,2224,2224,2224,2224,1112,40450112,19763.62644,40.450112,2224,1.0,10108080,40432320,0.0,-100.0,123.0,-100.0,0.0,2224
676,502763416,125690854,-100.0,0.0,8536,2134,2134,2134,2134,1067,38813192,19802.439632,38.813192,2134,1.0,9699030,38796120,0.0,-100.0,123.0,-100.0,0.0,2134
677,506735400,126683850,-100.0,0.0,8600,2150,2150,2150,2150,1075,39104200,19841.543832,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0,2150
678,474749344,118687336,-100.0,0.0,8056,2014,2014,2014,2014,1007,36630632,19878.174464,36.630632,2014,1.0,9153630,36614520,0.0,-100.0,123.0,-100.0,0.0,2014
679,464384472,116096118,-100.0,0.0,7880,1970,1970,1970,1974,987,35830360,19914.004824,35.83036,1970,1.0,8953650,35814600,0.0,-100.0,123.0,-100.0,0.0,1970
680,463442304,115860576,-100.0,0.0,7864,1966,1966,1966,1966,983,35757608,19949.762432,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0,1966
681,427630744,106907686,-100.0,0.0,7256,1814,1814,1814,1822,911,32993032,19982.755464,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
682,393067872,98266968,-100.0,0.0,6664,1666,1666,1666,1666,833,30301208,20013.056672,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
683,384136400,96034100,-100.0,0.0,6512,1628,1628,1628,1656,828,29610064,20042.666736,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0,1628
684,374710144,93677536,-100.0,0.0,6352,1588,1588,1588,1588,794,28882544,20071.54928,28.882544,1588,1.0,7217460,28869840,0.0,-100.0,123.0,-100.0,0.0,1588
685,368178960,92044740,-100.0,0.0,6240,1560,1560,1560,1560,780,28373280,20099.92256,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
686,338168224,84542056,-100.0,0.0,5728,1432,1432,1432,1432,716,26045216,20125.967776,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
687,303230688,75807672,-100.0,0.0,5136,1284,1284,1284,1284,642,23353392,20149.321168,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
688,301615688,75403922,-100.0,0.0,5104,1276,1276,1276,1276,638,23207888,20172.529056,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
689,286968408,71742102,-100.0,0.0,4856,1214,1214,1214,1214,607,22080232,20194.609288,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
690,270987936,67746984,-100.0,0.0,4584,1146,1146,1146,1146,573,20843448,20215.452736,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
691,268768512,67192128,-100.0,0.0,4544,1136,1136,1136,1136,568,20661568,20236.114304,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
692,260724384,65181096,-100.0,0.0,4408,1102,1102,1102,1122,561,20043176,20256.15748,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
693,266402592,66600648,-100.0,0.0,4504,1126,1126,1126,1126,563,20479688,20276.637168,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
694,265456224,66364056,-100.0,0.0,4488,1122,1122,1122,1122,561,20406936,20297.044104,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
695,264983040,66245760,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,20317.414664,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
696,264036672,66009168,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,20337.712472,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
697,262617120,65654280,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,20357.901152,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
698,267822144,66955536,-100.0,0.0,4528,1132,1132,1132,1162,581,20588816,20378.489968,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0,1132
699,275393088,68848272,-100.0,0.0,4656,1164,1164,1164,1164,582,21170832,20399.6608,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
700,279415152,69853788,-100.0,0.0,4724,1181,1181,1181,1212,606,21480028,20421.140828,21.480028,1181,1.0,5367645,21470580,0.0,-100.0,123.0,-100.0,0.0,1181
701,289115424,72278856,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,20443.366564,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
702,294793632,73698408,-100.0,0.0,4984,1246,1246,1246,1280,640,22662248,20466.028812,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
703,300945024,75236256,-100.0,0.0,5088,1272,1272,1272,1272,636,23135136,20489.163948,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
704,287695872,71923968,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,20511.280556,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
705,282964032,70741008,-100.0,0.0,4784,1196,1196,1196,1196,598,21752848,20533.033404,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
706,273736944,68434236,-100.0,0.0,4628,1157,1157,1157,1190,595,21043516,20554.07692,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0,1157
707,280598112,70149528,-100.0,0.0,4744,1186,1186,1186,1186,593,21570968,20575.647888,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
708,272080800,68020200,-100.0,0.0,4600,1150,1150,1150,1194,597,20916200,20596.564088,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
709,289115424,72278856,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,20618.789824,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
710,297632736,74408184,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,20641.670328,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
711,282254256,70563564,-100.0,0.0,4772,1193,1193,1193,1210,605,21698284,20663.368612,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0,1193
712,256938328,64234582,-100.0,0.0,4344,1086,1086,1086,1086,543,19752168,20683.12078,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
713,250787520,62696880,-100.0,0.0,4240,1060,1060,1060,1060,530,19279280,20702.40006,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
714,238011552,59502888,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,20720.697188,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
715,241323840,60330960,-100.0,0.0,4080,1020,1020,1020,1036,518,18551760,20739.248948,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
716,232816032,58204008,-100.0,0.0,3936,984,984,984,984,492,17896992,20757.14594,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
717,240682656,60170664,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,20775.624948,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
718,232442064,58110516,-100.0,0.0,3924,981,981,981,998,499,17842428,20793.467376,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0,981
719,240261216,60065304,-100.0,0.0,4056,1014,1014,1014,1032,516,18442632,20811.910008,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
720,251161168,62790292,-100.0,0.0,4240,1060,1060,1060,1060,530,19279280,20831.189288,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
721,254732000,63683000,-100.0,0.0,4300,1075,1075,1075,1078,539,19552100,20850.741388,19.5521,1075,1.0,4885875,19543500,0.0,-100.0,123.0,-100.0,0.0,1075
722,261842040,65460510,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,20870.857316,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
723,268017216,67004304,-100.0,0.0,4524,1131,1131,1131,1168,584,20570628,20891.427944,20.570628,1131,1.0,5140395,20561580,0.0,-100.0,123.0,-100.0,0.0,1131
724,282050880,70512720,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,20913.035288,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
725,282889136,70722284,-100.0,0.0,4764,1191,1191,1191,1210,605,21661908,20934.697196,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0,1191
726,290653600,72663400,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,20956.922932,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
727,292278880,73069720,-100.0,0.0,4912,1228,1228,1228,1228,614,22334864,20979.257796,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
728,307051264,76762816,-100.0,0.0,5160,1290,1290,1290,1324,662,23462520,21002.720316,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
729,297539472,74384868,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,21025.455316,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
730,303966896,75991724,-100.0,0.0,5108,1277,1277,1277,1312,656,23226076,21048.681392,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0,1277
731,304680992,76170248,-100.0,0.0,5120,1280,1280,1280,1280,640,23280640,21071.962032,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
732,301586544,75396636,-100.0,0.0,5068,1267,1267,1267,1280,640,23044196,21095.006228,23.044196,1267,1.0,5758515,23034060,0.0,-100.0,123.0,-100.0,0.0,1267
733,279925648,69981412,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,21116.395316,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
734,276594912,69148728,-100.0,0.0,4648,1162,1162,1162,1172,586,21134456,21137.529772,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0,1162
735,279984456,69996114,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,21158.91886,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
736,284296176,71074044,-100.0,0.0,4776,1194,1194,1194,1194,597,21716472,21180.635332,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0,1194
737,309773304,77443326,-100.0,0.0,5204,1301,1301,1301,1394,697,23662588,21204.29792,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0,1301
738,335250432,83812608,-100.0,0.0,5632,1408,1408,1408,1408,704,25608704,21229.906624,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0,1408
739,345012696,86253174,-100.0,0.0,5796,1449,1449,1449,1514,757,26354412,21256.261036,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0,1449
740,328345416,82086354,-100.0,0.0,5516,1379,1379,1379,1448,724,25081252,21281.342288,25.081252,1379,1.0,6267555,25070220,0.0,-100.0,123.0,-100.0,0.0,1379
741,326202480,81550620,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,21306.259848,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
742,290963088,72740772,-100.0,0.0,4888,1222,1222,1222,1288,644,22225736,21328.485584,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
743,291915504,72978876,-100.0,0.0,4904,1226,1226,1226,1226,613,22298488,21350.784072,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
744,305011224,76252806,-100.0,0.0,5124,1281,1281,1281,1326,663,23298828,21374.0829,23.298828,1281,1.0,5822145,23288580,0.0,-100.0,123.0,-100.0,0.0,1281
745,283343760,70835940,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,21395.72662,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
746,270009936,67502484,-100.0,0.0,4536,1134,1134,1134,1146,573,20625192,21416.351812,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
747,279057888,69764472,-100.0,0.0,4688,1172,1172,1172,1186,593,21316336,21437.668148,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
748,280010304,70002576,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,21459.057236,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
749,254771280,63692820,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,21478.518396,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
750,249532992,62383248,-100.0,0.0,4192,1048,1048,1048,1066,533,19061024,21497.57942,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
751,245723328,61430832,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,21516.349436,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
752,242866080,60716520,-100.0,0.0,4080,1020,1020,1020,1020,510,18551760,21534.901196,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
753,240008832,60002208,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,21553.2347,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
754,233103816,58275954,-100.0,0.0,3916,979,979,979,998,499,17806052,21571.040752,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0,979
755,237627792,59406948,-100.0,0.0,3992,998,998,998,998,499,18151624,21589.192376,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
756,224293968,56073492,-100.0,0.0,3768,942,942,942,942,471,17133096,21606.325472,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
757,223817760,55954440,-100.0,0.0,3760,940,940,940,940,470,17096720,21623.422192,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
758,221912928,55478232,-100.0,0.0,3728,932,932,932,932,466,16951216,21640.373408,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
759,219531888,54882972,-100.0,0.0,3688,922,922,922,922,461,16769336,21657.142744,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
760,211436352,52859088,-100.0,0.0,3552,888,888,888,888,444,16150944,21673.293688,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
761,209055312,52263828,-100.0,0.0,3512,878,878,878,878,439,15969064,21689.262752,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
762,180959176,45239794,-100.0,0.0,3040,760,760,760,780,390,13822880,21703.085632,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
763,192867992,48216998,-100.0,0.0,3240,810,810,810,830,415,14732280,21717.817912,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
764,174297984,43574496,-100.0,0.0,2928,732,732,732,732,366,13313616,21731.131528,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
765,155963360,38990840,-100.0,0.0,2620,655,655,655,658,329,11913140,21743.044668,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0,655
766,155249016,38812254,-100.0,0.0,2608,652,652,652,652,326,11858576,21754.903244,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
767,152391680,38097920,-100.0,0.0,2560,640,640,640,664,332,11640320,21766.543564,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
768,150486992,37621748,-100.0,0.0,2528,632,632,632,632,316,11494816,21778.03838,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
769,156205048,39051262,-100.0,0.0,2624,656,656,656,672,336,11931328,21789.969708,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
770,155737936,38934484,-100.0,0.0,2616,654,654,654,654,327,11894952,21801.86466,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
771,148597104,37149276,-100.0,0.0,2496,624,624,624,624,312,11349312,21813.213972,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
772,151217800,37804450,-100.0,0.0,2540,635,635,635,652,326,11549380,21824.763352,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0,635
773,147182864,36795716,-100.0,0.0,2472,618,618,618,638,319,11240184,21836.003536,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
774,144329808,36082452,-100.0,0.0,2424,606,606,606,606,303,11021928,21847.025464,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
775,145758816,36439704,-100.0,0.0,2448,612,612,612,612,306,11131056,21858.15652,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
776,135279424,33819856,-100.0,0.0,2272,568,568,568,568,284,10330784,21868.487304,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
777,144567976,36141994,-100.0,0.0,2428,607,607,607,642,321,11040116,21879.52742,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0,607
778,155285592,38821398,-100.0,0.0,2608,652,652,652,652,326,11858576,21891.385996,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
779,166241768,41560442,-100.0,0.0,2792,698,698,698,736,368,12695224,21904.08122,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
780,179345464,44836366,-100.0,0.0,3012,753,753,753,770,385,13695564,21917.776784,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
781,192985048,48246262,-100.0,0.0,3240,810,810,810,832,416,14732280,21932.509064,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
782,198255736,49563934,-100.0,0.0,3328,832,832,832,832,416,15132416,21947.64148,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
783,200322520,50080630,-100.0,0.0,3360,840,840,840,840,420,15277920,21962.9194,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
784,202231040,50557760,-100.0,0.0,3392,848,848,848,848,424,15423424,21978.342824,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
785,204138880,51034720,-100.0,0.0,3424,856,856,856,856,428,15568928,21993.911752,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
786,212724160,53181040,-100.0,0.0,3568,892,892,892,918,459,16223696,22010.135448,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
