step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
653,1392928,348232,-100.0,0.0,460,115,115,4,1684,842,72752,26.900052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
654,0,0,-100.0,0.0,0,0,0,0,1498,749,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,696464,174116,-100.0,0.0,272,68,68,2,1490,745,36376,26.936428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
656,696488,174122,-100.0,0.0,300,75,75,2,1538,769,36376,26.972804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
657,348256,87064,-100.0,0.0,156,39,39,1,1492,746,18188,26.990992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,696512,174128,-100.0,0.0,160,40,40,2,1428,714,36376,27.027368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
659,2089536,522384,-100.0,0.0,560,140,140,6,1584,792,109128,27.136496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
660,348256,87064,-100.0,0.0,140,35,35,1,1648,824,18188,27.154684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
661,2089536,522384,-100.0,0.0,632,158,158,6,1764,882,109128,27.263812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
662,696512,174128,-100.0,0.0,308,77,77,2,1672,836,36376,27.300188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
663,1046352,261588,-100.0,0.0,368,92,92,3,1770,885,54564,27.354752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
664,1395136,348784,-100.0,0.0,528,132,132,4,1842,921,72752,27.427504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
665,1046352,261588,-100.0,0.0,408,102,102,3,1770,885,54564,27.482068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
666,1395136,348784,-100.0,0.0,552,138,138,4,1876,938,72752,27.55482,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
667,1046352,261588,-100.0,0.0,432,108,108,3,1884,942,54564,27.609384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,697568,174392,-100.0,0.0,300,75,75,2,1822,911,36376,27.64576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
669,0,0,-100.0,0.0,0,0,0,0,1800,900,0,27.64576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,2092704,523176,-100.0,0.0,824,206,206,6,1802,901,109128,27.754888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
671,0,0,-100.0,0.0,0,0,0,0,1784,892,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,348784,87196,-100.0,0.0,164,41,41,1,1634,817,18188,27.773076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
673,1395136,348784,-100.0,0.0,448,112,112,4,1590,795,72752,27.845828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
674,0,0,-100.0,0.0,0,0,0,0,1458,729,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,697568,174392,-100.0,0.0,184,46,46,2,1572,786,36376,27.882204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
676,697568,174392,-100.0,0.0,316,79,79,2,1452,726,36376,27.91858,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
677,348784,87196,-100.0,0.0,140,35,35,1,1318,659,18188,27.936768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,1395136,348784,-100.0,0.0,492,123,123,4,1368,684,72752,28.00952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
679,1395136,348784,-100.0,0.0,468,117,117,4,1336,668,72752,28.082272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
680,348784,87196,-100.0,0.0,96,24,24,1,1304,652,18188,28.10046,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
681,1743920,435980,-100.0,0.0,628,157,157,5,1354,677,90940,28.1914,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
682,348784,87196,-100.0,0.0,152,38,38,1,1350,675,18188,28.209588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
683,1046352,261588,-100.0,0.0,332,83,83,3,1360,680,54564,28.264152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
684,1395136,348784,-100.0,0.0,544,136,136,4,1258,629,72752,28.336904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
685,1046352,261588,-100.0,0.0,392,98,98,3,1212,606,54564,28.391468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
686,1395136,348784,-100.0,0.0,376,94,94,4,1214,607,72752,28.46422,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
687,697600,174400,-100.0,0.0,244,61,61,2,1244,622,36376,28.500596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
688,697632,174408,-100.0,0.0,264,66,66,2,1280,640,36376,28.536972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
689,0,0,-100.0,0.0,0,0,0,0,1254,627,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,1395200,348800,-100.0,0.0,300,75,75,4,1276,638,72752,28.609724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
691,0,0,-100.0,0.0,0,0,0,0,1208,604,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,348816,87204,-100.0,0.0,116,29,29,1,1240,620,18188,28.627912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,348816,87204,-100.0,0.0,136,34,34,1,1222,611,18188,28.6461,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,1046424,261606,-100.0,0.0,248,62,62,3,1324,662,54564,28.700664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,348816,87204,-100.0,0.0,140,35,35,1,1308,654,18188,28.718852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
696,1395400,348850,-100.0,0.0,392,98,98,4,1436,718,72752,28.791604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
697,348816,87204,-100.0,0.0,152,38,38,1,1418,709,18188,28.809792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,1744080,436020,-100.0,0.0,704,176,176,5,1460,730,90940,28.900732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
699,1046448,261612,-100.0,0.0,448,112,112,3,1426,713,54564,28.955296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
700,1046448,261612,-100.0,0.0,308,77,77,3,1540,770,54564,29.00986,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
701,1395264,348816,-100.0,0.0,628,157,157,4,1582,791,72752,29.082612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
702,697632,174408,-100.0,0.0,188,47,47,2,1584,792,36376,29.118988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
703,697632,174408,-100.0,0.0,312,78,78,2,1580,790,36376,29.155364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,1744080,436020,-100.0,0.0,564,141,141,5,1622,811,90940,29.246304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
705,1046448,261612,-100.0,0.0,472,118,118,3,1630,815,54564,29.300868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
706,1046448,261612,-100.0,0.0,324,81,81,3,1578,789,54564,29.355432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
707,1047168,261792,-100.0,0.0,308,77,77,3,1624,812,54564,29.409996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
708,697632,174408,-100.0,0.0,312,78,78,2,1574,787,36376,29.446372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
709,0,0,-100.0,0.0,0,0,0,0,1612,806,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,1395264,348816,-100.0,0.0,396,99,99,4,1624,812,72752,29.519124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
711,0,0,-100.0,0.0,0,0,0,0,1632,816,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,697648,174412,-100.0,0.0,304,76,76,2,1708,854,36376,29.5555,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
713,697648,174412,-100.0,0.0,300,75,75,2,1802,901,36376,29.591876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
714,697648,174412,-100.0,0.0,300,75,75,2,1786,893,36376,29.628252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
715,348824,87206,-100.0,0.0,168,42,42,1,1800,900,18188,29.64644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
716,1046472,261618,-100.0,0.0,504,126,126,3,1826,913,54564,29.701004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
717,697864,174466,-100.0,0.0,184,46,46,2,1848,924,36376,29.73738,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,1395296,348824,-100.0,0.0,644,161,161,4,1844,922,72752,29.810132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
719,1046472,261618,-100.0,0.0,516,129,129,3,1844,922,54564,29.864696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
720,1046472,261618,-100.0,0.0,384,96,96,3,1862,931,54564,29.91926,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
721,1395296,348824,-100.0,0.0,684,171,171,4,1864,932,72752,29.992012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
722,1046472,261618,-100.0,0.0,500,125,125,3,1944,972,54564,30.046576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
723,697648,174412,-100.0,0.0,344,86,86,2,1940,970,36376,30.082952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
724,1395296,348824,-100.0,0.0,632,158,158,4,1640,820,72752,30.155704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
725,1744120,436030,-100.0,0.0,684,171,171,5,1656,828,90940,30.246644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
726,1395296,348824,-100.0,0.0,508,127,127,4,1524,762,72752,30.319396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
727,1046472,261618,-100.0,0.0,420,105,105,3,1536,768,54564,30.37396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
728,1744120,436030,-100.0,0.0,488,122,122,5,1370,685,90940,30.4649,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
729,348824,87206,-100.0,0.0,140,35,35,1,1372,686,18188,30.483088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,1744120,436030,-100.0,0.0,612,153,153,5,1332,666,90940,30.574028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
731,348824,87206,-100.0,0.0,144,36,36,1,1298,649,18188,30.592216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,1046472,261618,-100.0,0.0,392,98,98,3,1382,691,54564,30.64678,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
733,697648,174412,-100.0,0.0,296,74,74,2,1390,695,36376,30.683156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
734,1046472,261618,-100.0,0.0,400,100,100,3,1364,682,54564,30.73772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
735,1744120,436030,-100.0,0.0,508,127,127,5,1532,766,90940,30.82866,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
736,697648,174412,-100.0,0.0,236,59,59,2,1550,775,36376,30.865036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
737,697648,174412,-100.0,0.0,172,43,43,2,1574,787,36376,30.901412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
738,1395520,348880,-100.0,0.0,348,87,87,4,1576,788,72752,30.974164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
739,1744136,436034,-100.0,0.0,624,156,156,5,1710,855,90940,31.065104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
740,348832,87208,-100.0,0.0,176,44,44,1,1616,808,18188,31.083292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
741,348832,87208,-100.0,0.0,136,34,34,1,1514,757,18188,31.10148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,697664,174416,-100.0,0.0,248,62,62,2,1462,731,36376,31.137856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
743,0,0,-100.0,0.0,0,0,0,0,1518,759,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,1046488,261622,-100.0,0.0,264,66,66,3,1452,726,54564,31.19242,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
745,697664,174416,-100.0,0.0,328,82,82,2,1534,767,36376,31.228796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
746,1046496,261624,-100.0,0.0,436,109,109,3,1426,713,54564,31.28336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
747,0,0,-100.0,0.0,0,0,0,0,1386,693,0,31.28336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,1395328,348832,-100.0,0.0,364,91,91,4,1348,674,72752,31.356112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
749,348872,87218,-100.0,0.0,124,31,31,1,1334,667,18188,31.3743,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
750,1046576,261644,-100.0,0.0,372,93,93,3,1188,594,54564,31.428864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
751,697744,174436,-100.0,0.0,180,45,45,2,1214,607,36376,31.46524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
752,697744,174436,-100.0,0.0,256,64,64,2,1220,610,36376,31.501616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,1046616,261654,-100.0,0.0,340,85,85,3,1254,627,54564,31.55618,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
754,1046616,261654,-100.0,0.0,300,75,75,3,1274,637,54564,31.610744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
755,1744360,436090,-100.0,0.0,540,135,135,5,1138,569,90940,31.701684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
756,1395552,348888,-100.0,0.0,332,83,83,4,1108,554,72752,31.774436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
757,1046664,261666,-100.0,0.0,244,61,61,3,1180,590,54564,31.829,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
758,698224,174556,-100.0,0.0,292,73,73,2,1206,603,36376,31.865376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
759,1396280,349070,-100.0,0.0,408,102,102,4,1146,573,72752,31.938128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
760,0,0,-100.0,0.0,0,0,0,0,1098,549,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,698272,174568,-100.0,0.0,172,43,43,2,1102,551,36376,31.974504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
762,698272,174568,-100.0,0.0,172,43,43,2,1128,564,36376,32.01088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
763,349136,87284,-100.0,0.0,80,20,20,1,1158,579,18188,32.029068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
764,698416,174604,-100.0,0.0,280,70,70,2,1136,568,36376,32.065444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
765,698416,174604,-100.0,0.0,264,66,66,2,1136,568,36376,32.10182,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
766,1047624,261906,-100.0,0.0,352,88,88,3,1192,596,54564,32.156384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
767,0,0,-100.0,0.0,0,0,0,0,1194,597,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,1047624,261906,-100.0,0.0,348,87,87,3,1188,594,54564,32.210948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
769,349664,87416,-100.0,0.0,144,36,36,1,1218,609,18188,32.229136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
770,1049232,262308,-100.0,0.0,368,92,92,3,1178,589,54564,32.2837,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
771,349136,87284,-100.0,0.0,8,2,2,1,1148,574,18188,32.301888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,699488,174872,-100.0,0.0,264,66,66,2,1164,582,36376,32.338264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
773,699488,174872,-100.0,0.0,264,66,66,2,1152,576,36376,32.37464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
774,349744,87436,-100.0,0.0,132,33,33,1,1090,545,18188,32.392828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
775,2098464,524616,-100.0,0.0,764,191,191,6,1228,614,109128,32.501956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
776,1398976,349744,-100.0,0.0,560,140,140,4,1304,652,72752,32.574708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
777,1049232,262308,-100.0,0.0,412,103,103,3,1410,705,54564,32.629272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
778,1049232,262308,-100.0,0.0,412,103,103,3,1452,726,54564,32.683836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
779,1049232,262308,-100.0,0.0,452,113,113,3,1474,737,54564,32.7384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
780,349744,87436,-100.0,0.0,132,33,33,1,1546,773,18188,32.756588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,1049232,262308,-100.0,0.0,432,108,108,3,1640,820,54564,32.811152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
782,350448,87612,-100.0,0.0,156,39,39,1,1562,781,18188,32.82934,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
783,349208,87302,-100.0,0.0,4,1,1,1,1560,780,18188,32.847528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
784,1050640,262660,-100.0,0.0,364,91,91,3,1658,829,54564,32.902092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
785,1399312,349828,-100.0,0.0,320,80,80,4,1760,880,72752,32.974844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
786,1051344,262836,-100.0,0.0,504,126,126,3,1778,889,54564,33.029408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
787,350448,87612,-100.0,0.0,156,39,39,1,1852,926,18188,33.047596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
788,1051344,262836,-100.0,0.0,512,128,128,3,1948,974,54564,33.10216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
789,1051344,262836,-100.0,0.0,492,123,123,3,2098,1049,54564,33.156724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
790,1051344,262836,-100.0,0.0,548,137,137,3,2110,1055,54564,33.211288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
791,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,33.211288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,700896,175224,-100.0,0.0,364,91,91,2,2132,1066,36376,33.247664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
793,700896,175224,-100.0,0.0,360,90,90,2,2104,1052,36376,33.28404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
794,350448,87612,-100.0,0.0,180,45,45,1,2110,1055,18188,33.302228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
795,2102688,525672,-100.0,0.0,1088,272,272,6,2096,1048,109128,33.411356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
796,1401792,350448,-100.0,0.0,724,181,181,4,2076,1038,72752,33.484108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
797,1401792,350448,-100.0,0.0,720,180,180,4,2166,1083,72752,33.55686,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
798,1751440,437860,-100.0,0.0,564,141,141,5,2168,1084,90940,33.6478,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
799,1051344,262836,-100.0,0.0,556,139,139,3,2232,1116,54564,33.702364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
800,700896,175224,-100.0,0.0,224,56,56,2,2256,1128,36376,33.73874,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
801,1401792,350448,-100.0,0.0,748,187,187,4,2372,1186,72752,33.811492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
802,350448,87612,-100.0,0.0,192,48,48,1,2388,1194,18188,33.82968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
803,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,1052616,263154,-100.0,0.0,396,99,99,3,2396,1198,54564,33.884244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
805,1401792,350448,-100.0,0.0,628,157,157,4,2422,1211,72752,33.956996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
806,1052088,263022,-100.0,0.0,560,140,140,3,2166,1083,54564,34.01156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
807,1052088,263022,-100.0,0.0,404,101,101,3,2290,1145,54564,34.066124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
808,1403824,350956,-100.0,0.0,540,135,135,4,2010,1005,72752,34.138876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
809,1402784,350696,-100.0,0.0,616,154,154,4,2044,1022,72752,34.211628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
810,2805712,701428,-100.0,0.0,1136,284,284,8,2046,1023,145504,34.357132,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
811,0,0,-100.0,0.0,0,0,0,0,1972,986,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,1052304,263076,-100.0,0.0,496,124,124,3,1850,925,54564,34.411696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
813,1753840,438460,-100.0,0.0,592,148,148,5,1802,901,90940,34.502636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
814,701552,175388,-100.0,0.0,264,66,66,2,1764,882,36376,34.539012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
815,702304,175576,-100.0,0.0,316,79,79,2,1682,841,36376,34.575388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
816,1756544,439136,-100.0,0.0,652,163,163,5,1694,847,90940,34.666328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
817,1056336,264084,-100.0,0.0,456,114,114,3,1636,818,54564,34.720892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
818,1053824,263456,-100.0,0.0,132,33,33,3,1430,715,54564,34.775456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
819,1056336,264084,-100.0,0.0,376,94,94,3,1490,745,54564,34.83002,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
820,704240,176060,-100.0,0.0,248,62,62,2,1364,682,36376,34.866396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
821,1056360,264090,-100.0,0.0,368,92,92,3,1390,695,54564,34.92096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
822,352120,88030,-100.0,0.0,104,26,26,1,1422,711,18188,34.939148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
823,352120,88030,-100.0,0.0,108,27,27,1,1358,679,18188,34.957336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
824,704240,176060,-100.0,0.0,276,69,69,2,1384,692,36376,34.993712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
825,1056360,264090,-100.0,0.0,356,89,89,3,1326,663,54564,35.048276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
