step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
94,t2_b0,15,12,0.01628191279920384,-0.019485284783753498,0.0023833471350371838,0.0023833471350371838,0.9500000000000001,1.0,0,0
94,t2_b0,10,13,0.13423914263752024,0.3370601718457742,0.1053026095032692,0.1053026095032692,0.9500000000000001,1.0,0,0
95,t2_b0,8,19,0.024472264543415362,-0.003996481678332331,0.0015157968737185001,0.0015157968737185001,0.9500000000000001,1.0,0,0
95,t2_b0,19,8,0.011299872174242998,0.09031258606476339,0.011697893030941486,0.011697893030941486,0.9500000000000001,1.0,0,0
95,t2_b0,2,4,0.02397027739784227,0.06828699958264323,0.0047688838094472885,0.0047688838094472885,0.92,1.0,0,0
95,t2_b0,3,14,0.013642863293651377,-0.06733712758742433,0.015556756407022476,0.015556756407022476,0.8734375,1.0,0,0
95,t2_b0,10,1,0.09556744531444261,0.1846140268770956,0.020294534042477608,0.020294534042477608,0.05,1.0,0,0
95,t2_b0,1,10,0.004066696599988373,-0.07851603860286127,0.017448602244257927,0.017448602244257927,0.05,1.0,0,0
95,t2_b0,14,3,0.2875509106900603,0.352734745262275,0.0072502559050917625,0.0072502559050917625,0.8734375,1.0,0,0
95,t2_b0,4,2,0.04321366710469692,0.042712325113567345,6.432576356019126e-07,6.432576356019126e-07,0.92,1.0,0,0
96,t2_b0,17,4,0.06795830234095364,0.0825547422023527,0.0006364895962178707,0.0006364895962178707,0.925,1.0,0,0
96,t2_b0,7,3,0.0744752127324745,0.018159181505683186,0.007537569850683212,0.007537569850683212,0.9500000000000001,1.0,0,0
96,t2_b0,18,2,0.07195848323728214,0.01268263708020062,0.008273069746792316,0.008273069746792316,0.9333333333333333,1.0,0,0
96,t2_b0,14,9,0.029824499227991796,0.11413891233618538,0.012238805182278156,0.012238805182278156,1.0,1.0,0,0
96,t2_b0,4,17,0.038004719311512024,-0.0144709339994043,0.007048032246530056,0.007048032246530056,0.925,1.0,0,0
96,t2_b0,3,7,0.00928450968738101,-0.029228582805585268,0.003523919964209199,0.003523919964209199,0.9500000000000001,1.0,0,0
96,t2_b0,9,14,0.4977123062161353,0.37141949183682754,0.021038146689534187,0.021038146689534187,1.0,1.0,0,0
96,t2_b0,2,18,0.03650136958371411,0.049269570585374234,0.0003961179172620177,0.0003961179172620177,0.9333333333333333,1.0,0,0
97,t2_b0,11,16,0.013417708477602144,-0.0657881441774073,0.014905808493494987,0.014905808493494987,0.9500000000000001,1.0,0,0
97,t2_b0,13,1,0.01863532685385187,0.05511669435577152,0.0034033716656267643,0.0034033716656267643,0.9500000000000001,1.0,0,0
97,t2_b0,15,6,0.008435983069184536,0.06304317031406698,0.005619087256491184,0.005619087256491184,0.9363281250000001,1.0,0,0
97,t2_b0,10,0,0.08268490778085022,0.2574698869299591,0.07822731137275696,0.07822731137275696,0.9333333333333333,1.0,0,0
97,t2_b0,6,15,0.15536099354510707,0.3067713918835937,0.03593173995614052,0.03593173995614052,0.9363281250000001,1.0,0,0
97,t2_b0,18,4,0.06695413911699313,0.14227626352366252,0.014148244634270668,0.014148244634270668,0.92,1.0,0,0
97,t2_b0,0,10,0.024114449275277134,-0.02163509688833709,0.005358254536986351,0.005358254536986351,0.9333333333333333,1.0,0,0
97,t2_b0,4,18,0.04212937689186125,0.09002565337872706,0.005568267777562141,0.005568267777562141,0.92,1.0,0,0
97,t2_b0,16,11,0.35750806093886833,0.6114888306169977,0.12441249936819077,0.12441249936819077,0.9500000000000001,1.0,0,0
97,t2_b0,1,13,0.069830046308314,0.10800281065153466,0.0037270670291036367,0.0037270670291036367,0.9500000000000001,1.0,0,0
98,t2_b0,17,0,0.056565689349963304,0.234642638040602,0.07960088551044464,0.07960088551044464,0.925,1.0,0,0
98,t2_b0,16,7,0.18501024470240943,0.49367588327425893,0.1916302889585495,0.1916302889585495,0.9500000000000001,1.0,0,0
98,t2_b0,0,17,0.03437443402785173,0.07444712256782451,0.0041132341139018536,0.0041132341139018536,0.925,1.0,0,0
98,t2_b0,7,16,0.03417732407422319,0.019231253505823054,0.0005333594745025039,0.0005333594745025039,0.9500000000000001,1.0,0,0
99,t2_b0,0,5,0.014918109364333345,-0.09130661434570336,0.028886957094073296,0.028886957094073296,0.925,1.0,0,0
99,t2_b0,5,0,0.10727737620427884,0.5151600753900174,0.3519124686717987,0.3519124686717987,0.925,1.0,0,0
99,t2_b0,18,17,0.05354849114902749,0.0932015601818098,0.0038501033559441566,0.0038501033559441566,0.9333333333333333,1.0,0,0
99,t2_b0,6,12,0.06582632553148575,0.08845659550848164,0.0009386843303218484,0.0009386843303218484,1.0,1.0,0,0
99,t2_b0,12,6,0.25451976369369456,0.23456974233536276,0.0007526460685767233,0.0007526460685767233,1.0,1.0,0,0
99,t2_b0,17,18,0.050313965566102035,0.18197930085307154,0.03669322282075882,0.03669322282075882,0.9333333333333333,1.0,0,0
100,t2_b0,19,14,0.12724321947752973,0.04107074887581358,0.01228814385831356,0.01228814385831356,1.0,1.0,0,0
100,t2_b0,17,0,0.04327704693956986,0.3709039654648178,0.1958117038011551,0.1958117038011551,0.925,1.0,0,0
100,t2_b0,0,17,0.016937888555282683,0.15322585256490467,0.047526415437459946,0.047526415437459946,0.925,1.0,0,0
100,t2_b0,14,19,0.16484223875700244,0.35908931861625926,0.05608411133289337,0.05608411133289337,1.0,1.0,0,0
100,t2_b0,16,2,0.2662765967205361,0.5537322778907648,0.1686170995235443,0.1686170995235443,0.9500000000000001,1.0,0,0
100,t2_b0,2,16,0.03192567743390168,-0.03839810029818952,0.010450969450175762,0.010450969450175762,0.9500000000000001,1.0,0,0
101,t2_b0,2,16,0.012218669361902265,0.08534287329911999,0.011299609206616879,0.011299609206616879,0.9333333333333333,1.0,0,0
101,t2_b0,19,14,0.1075311611016893,0.053969432421793834,0.004849743563681841,0.004849743563681841,1.0,1.0,0,0
101,t2_b0,15,0,0.16779541434664977,0.5987724684619886,0.40053680539131165,0.40053680539131165,0.9333333333333333,1.0,0,0
101,t2_b0,5,4,0.09896658014594684,0.3535880408402616,0.13717317581176758,0.13717317581176758,1.0,1.0,0,0
101,t2_b0,16,2,0.1080307563431836,0.4653576809865257,0.26137298345565796,0.26137298345565796,0.9333333333333333,1.0,0,0
101,t2_b0,4,5,0.021227180529031164,-0.0626452103010719,0.014880229718983173,0.014880229718983173,1.0,1.0,0,0
101,t2_b0,0,15,0.02714029401391461,-0.11577432359052137,0.052087437361478806,0.052087437361478806,0.9333333333333333,1.0,0,0
101,t2_b0,14,19,0.13503931754742815,0.3104962101255192,0.0396893210709095,0.0396893210709095,1.0,1.0,0,0
102,t2_b0,17,0,0.045857069139201456,0.36169111066426674,0.1816057562828064,0.1816057562828064,0.925,1.0,0,0
102,t2_b0,0,17,0.011156525705011975,0.1402778713359213,0.033121973276138306,0.033121973276138306,0.925,1.0,0,0
102,t2_b0,2,9,0.02186903270500058,-0.0908021064539749,0.026818545535206795,0.026818545535206795,0.9500000000000001,1.0,0,0
102,t2_b0,9,2,0.4003351577816509,0.7064911184128199,0.192411407828331,0.192411407828331,0.9500000000000001,1.0,0,0
103,t2_b0,10,18,0.12806895777803076,0.16676087118358746,0.003161273431032896,0.003161273431032896,0.9500000000000001,1.0,0,0
103,t2_b0,18,10,0.050389681919498296,-0.017674136550197894,0.008435348980128765,0.008435348980128765,0.9500000000000001,1.0,0,0
103,t2_b0,2,5,0.02592500064642671,-0.003952180583418563,0.001885871053673327,0.001885871053673327,0.9500000000000001,1.0,0,0
103,t2_b0,12,19,0.29266545157132157,0.3936497278861658,0.01933952048420906,0.01933952048420906,1.0,1.0,0,0
103,t2_b0,5,2,0.09871410234297272,0.28333323484031875,0.07202539592981339,0.07202539592981339,0.9500000000000001,1.0,0,0
103,t2_b0,19,12,0.03304187868393568,-0.04182310681058404,0.009961702860891819,0.009961702860891819,1.0,1.0,0,0
104,t2_b0,9,16,0.17088271243864606,0.18253200586533785,0.00027948388014920056,0.00027948388014920056,0.9500000000000001,1.0,0,0
104,t2_b0,15,6,0.03414281292503848,0.05024759014831906,0.0005208586808294058,0.0005208586808294058,1.0,1.0,0,0
104,t2_b0,6,15,0.21744162458375602,0.2503236549572423,0.001987745286896825,0.001987745286896825,1.0,1.0,0,0
104,t2_b0,18,0,0.05902308015722322,0.14743812512169768,0.014225311577320099,0.014225311577320099,0.925,1.0,0,0
104,t2_b0,16,9,0.028978102009905287,0.19345571900170075,0.060884714126586914,0.060884714126586914,0.9500000000000001,1.0,0,0
104,t2_b0,0,18,0.05404109094713677,0.0955887630101673,0.0032834336161613464,0.0032834336161613464,0.925,1.0,0,0
105,t2_b0,2,5,0.024595116180838716,-0.055707778999427804,0.01360396295785904,0.01360396295785904,1.0,1.0,0,0
105,t2_b0,12,19,0.2062825108932289,0.4040649943585106,0.06670423597097397,0.06670423597097397,1.0,1.0,0,0
105,t2_b0,5,2,0.08770461786607263,0.35455671736235805,0.1502564251422882,0.1502564251422882,1.0,1.0,0,0
105,t2_b0,19,12,0.0038660346621217645,-0.0023446818628324873,6.866035982966423e-05,6.866035982966423e-05,1.0,1.0,0,0
105,t2_b0,4,13,5.380822915259171,0.23946639070277118,5.144041061401367,5.144041061401367,1.0,1.0,0,0
105,t2_b0,13,4,0.00048125914719243656,-0.14023564826913454,0.050666630268096924,0.050666630268096924,1.0,1.0,0,0
106,t2_b0,5,9,0.06666048765662297,0.18275456724769262,0.028437471017241478,0.028437471017241478,0.9500000000000001,1.0,0,0
106,t2_b0,17,0,0.060250007127722834,0.136246183139004,0.010914151556789875,0.010914151556789875,0.9500000000000001,1.0,0,0
106,t2_b0,6,18,0.24523700127848147,0.7906925331742838,0.5870852470397949,0.5870852470397949,0.9333333333333333,1.0,0,0
106,t2_b0,9,5,0.13871410820301694,0.11466968950533458,0.001308770035393536,0.001308770035393536,0.9500000000000001,1.0,0,0
106,t2_b0,16,10,0.1031618082235225,0.22733204799030046,0.034901104867458344,0.034901104867458344,1.0,1.0,0,0
106,t2_b0,0,17,0.012041335401403183,0.09171204267569821,0.011993185617029667,0.011993185617029667,0.9500000000000001,1.0,0,0
106,t2_b0,10,16,0.07090542244867688,0.18220200175374812,0.026150688529014587,0.026150688529014587,1.0,1.0,0,0
106,t2_b0,18,6,0.029998658959184427,-0.28294542793130484,0.18503592908382416,0.18503592908382416,0.9333333333333333,1.0,0,0
107,t2_b0,4,13,0.6462401870185496,0.3753396028740983,0.0950855016708374,0.0950855016708374,1.0,1.0,0,0
107,t2_b0,15,18,0.19369704049986025,0.3157729258513696,0.028170306235551834,0.028170306235551834,0.9333333333333333,1.0,0,0
107,t2_b0,14,12,0.0911492784780387,0.15262560178975187,0.00675981817767024,0.00675981817767024,1.0,1.0,0,0
107,t2_b0,18,15,0.033623405764510124,-0.1673721591743767,0.07629238814115524,0.07629238814115524,0.9333333333333333,1.0,0,0
107,t2_b0,13,4,0.0007228194284818468,-0.10291376841183736,0.02178298309445381,0.02178298309445381,1.0,1.0,0,0
107,t2_b0,12,14,0.16156629360680397,0.2532216872059041,0.015047348104417324,0.015047348104417324,1.0,1.0,0,0
108,t2_b0,8,7,0.08807713245723237,0.1531666562494992,0.0021183229982852936,0.0021183229982852936,0.5,1.0,0,0
108,t2_b0,9,10,0.12250613247811759,0.3000323463600135,0.07175091654062271,0.07175091654062271,0.9500000000000001,1.0,0,0
108,t2_b0,10,9,0.06601078458905542,0.1564612964271218,0.017239201813936234,0.017239201813936234,0.9500000000000001,1.0,0,0
108,t2_b0,7,8,2.417380439705573,2.491300644941054,0.0027320983354002237,0.0027320983354002237,0.5,1.0,0,0
109,t2_b0,4,17,0.39427255439501835,0.34446308172937556,0.0042325216345489025,0.0042325216345489025,1.0,1.0,0,0
109,t2_b0,7,11,0.33274344715534576,1.393327661164311,0.5175241231918335,0.5175241231918335,1.0,1.0,0,0
109,t2_b0,11,7,1.1315562633425527,1.7467583690695865,0.4578281342983246,0.4578281342983246,1.0,1.0,0,0
109,t2_b0,17,4,0.05121606737917885,-0.18496771082042446,0.08816025406122208,0.08816025406122208,1.0,1.0,0,0
110,t2_b0,16,9,0.016267217826055957,0.02576969529196599,0.0002234159765066579,0.0002234159765066579,1.0,1.0,0,0
110,t2_b0,18,4,0.04469847702083585,-0.1674199160091696,0.07110533863306046,0.07110533863306046,0.9333333333333333,1.0,0,0
110,t2_b0,9,16,0.10314553430251071,0.17845226210678142,0.014035669155418873,0.014035669155418873,1.0,1.0,0,0
110,t2_b0,10,3,0.05925306547323234,0.14350631468966657,0.01561678946018219,0.01561678946018219,1.0,1.0,0,0
110,t2_b0,4,18,0.2883231675584209,0.41530729510079134,0.03390810638666153,0.03390810638666153,0.9333333333333333,1.0,0,0
110,t2_b0,3,10,0.08261899875347768,-0.12680649036485692,0.11070030927658081,0.11070030927658081,1.0,1.0,0,0
111,t2_b0,3,10,0.07398827709814715,-0.15487535789619694,0.13741710782051086,0.13741710782051086,1.0,1.0,0,0
111,t2_b0,9,16,0.020118756150840068,0.014032579754988755,9.209726704284549e-05,9.209726704284549e-05,1.0,1.0,0,0
111,t2_b0,10,3,0.05170217038363101,0.10847591085814301,0.007088352460414171,0.007088352460414171,1.0,1.0,0,0
111,t2_b0,16,9,0.0125862439812618,0.0732758068976394,0.009157399646937847,0.009157399646937847,1.0,1.0,0,0
112,t2_b0,8,7,0.2923369672570885,0.7022578325073886,0.11369101703166962,0.11369101703166962,0.5,1.0,0,0
112,t2_b0,7,8,0.14769768754926868,0.7558836966180399,0.2387157827615738,0.2387157827615738,0.5,1.0,0,0
113,t2_b0,4,18,0.16009025606463048,0.5279922975328966,0.1753794252872467,0.1753794252872467,0.9500000000000001,1.0,0,0
113,t2_b0,18,4,0.0033157152568226342,0.043835135647664364,0.0025937703903764486,0.0025937703903764486,0.9500000000000001,1.0,0,0
113,t2_b0,11,5,0.05213279701290672,0.6509723733271997,0.22355926036834717,0.22355926036834717,0.5,1.0,0,0
113,t2_b0,15,6,0.01755921640456906,-0.00145591294179373,0.0006867270567454398,0.0006867270567454398,1.0,1.0,0,0
113,t2_b0,6,15,0.08392192600296479,0.3687211315000343,0.15408071875572205,0.15408071875572205,1.0,1.0,0,0
113,t2_b0,5,11,2.3224646679946663,1.2622507475887377,0.5914329290390015,0.5914329290390015,0.5,1.0,0,0
114,t2_b0,4,15,0.11774818507827906,0.21860009829211297,0.013235494494438171,0.013235494494438171,0.894921875,1.0,0,0
114,t2_b0,15,4,0.16129297143243546,0.146100011238017,0.0004386207729112357,0.0004386207729112357,0.894921875,1.0,0,0
114,t2_b0,8,7,0.2525475507930777,0.3793720427760209,0.013066667132079601,0.013066667132079601,0.5,1.0,0,0
114,t2_b0,5,13,0.2782939558483554,0.9711962229700947,0.2604866623878479,0.2604866623878479,1.0,1.0,0,0
114,t2_b0,16,3,0.0829303990476549,0.30842345499816426,0.13211466372013092,0.13211466372013092,0.9500000000000001,1.0,0,0
114,t2_b0,3,16,0.02586775618190043,-0.03287388548927031,0.009212699718773365,0.009212699718773365,0.9500000000000001,1.0,0,0
114,t2_b0,18,17,0.0006939975833300064,-0.18630195024438345,0.05522329360246658,0.05522329360246658,0.840625,1.0,0,0
114,t2_b0,17,18,5.0630375424850005,0.2868297216031414,4.836281776428223,4.836281776428223,0.840625,1.0,0,0
114,t2_b0,7,8,0.07616095477314276,0.4427222203724455,0.1049538403749466,0.1049538403749466,0.5,1.0,0,0
114,t2_b0,13,5,1.2851291412611932,1.3456177452703446,0.001829435583204031,0.001829435583204031,1.0,1.0,0,0
115,t2_b0,11,5,0.15785546089465127,0.653519411900751,0.140497624874115,0.140497624874115,0.5,1.0,0,0
115,t2_b0,5,11,0.5193410538615155,0.8925937382641624,0.08430276811122894,0.08430276811122894,0.5,1.0,0,0
116,t2_b0,11,5,0.09690348646406914,0.46388444122690914,0.08919506520032883,0.08919506520032883,0.5,1.0,0,0
116,t2_b0,5,11,0.03426784595877969,0.6714141252727496,0.2659032344818115,0.2659032344818115,0.5,1.0,0,0
117,t2_b0,3,14,0.0687021354381887,-0.0433971252305963,0.027942143380641937,0.027942143380641937,0.9500000000000001,1.0,0,0
117,t2_b0,4,15,0.09272406096465456,0.2924869414017243,0.042612578719854355,0.042612578719854355,0.925,1.0,0,0
117,t2_b0,15,4,0.07004239360423854,0.11323530098275308,0.002590776886790991,0.002590776886790991,0.925,1.0,0,0
117,t2_b0,14,3,0.18756595340231277,0.42626534748804223,0.10836668312549591,0.10836668312549591,0.9500000000000001,1.0,0,0
118,t2_b0,16,9,0.013075082543839692,0.07814629809997665,0.011044112965464592,0.011044112965464592,1.0,1.0,0,0
118,t2_b0,19,3,3.222245982768419,3.298250517728212,0.002888344693928957,0.002888344693928957,0.5,1.0,0,0
118,t2_b0,5,13,0.1829447392817369,0.49379917478397817,0.07290729880332947,0.07290729880332947,1.0,1.0,0,0
118,t2_b0,3,19,0.0048188287201566355,-0.14023780232735433,0.040635257959365845,0.040635257959365845,0.5,1.0,0,0
118,t2_b0,13,5,0.4725308981187439,0.6763517038063626,0.03213896229863167,0.03213896229863167,1.0,1.0,0,0
118,t2_b0,15,17,0.10162598838393465,0.0709669506175036,0.001305270823650062,0.001305270823650062,0.8298177083333333,1.0,0,0
118,t2_b0,9,16,0.08133723733133834,-0.004148513544462745,0.019065041095018387,0.019065041095018387,1.0,1.0,0,0
118,t2_b0,17,15,0.5804393592752352,0.27160410193377027,0.08177515864372253,0.08177515864372253,0.8298177083333333,1.0,0,0
119,t2_b0,9,16,0.003843449995422521,0.03044805522153471,0.001853476045653224,0.001853476045653224,1.0,1.0,0,0
119,t2_b0,15,1,0.09605816707927033,0.18494701831565652,0.011708834208548069,0.011708834208548069,1.0,1.0,0,0
119,t2_b0,1,15,0.11529885760321186,-0.2964838151489962,0.4341624975204468,0.4341624975204468,1.0,1.0,0,0
119,t2_b0,3,14,0.06085078524801549,0.11275817394684459,0.005085603334009647,0.005085603334009647,0.9500000000000001,1.0,0,0
119,t2_b0,16,9,0.007546972906136817,0.029708444104808107,0.0012861083960160613,0.0012861083960160613,1.0,1.0,0,0
119,t2_b0,14,3,0.0934464874444864,0.4338640819299435,0.23004162311553955,0.23004162311553955,0.9500000000000001,1.0,0,0
120,t2_b0,1,6,0.04557699396665612,-0.2662272118826543,0.16104385256767273,0.16104385256767273,0.92,1.0,0,0
120,t2_b0,8,5,0.24388519494135885,0.42732458804047463,0.028363481163978577,0.028363481163978577,0.80125,1.0,0,0
120,t2_b0,6,1,0.15469273692897445,0.4513387179857193,0.13041773438453674,0.13041773438453674,0.92,1.0,0,0
120,t2_b0,12,16,3.17789816865816,3.2497642115701666,0.0025823640171438456,0.0025823640171438456,0.5,1.0,0,0
120,t2_b0,16,12,0.007442616339132152,0.07291698338207749,0.011267576366662979,0.011267576366662979,0.5,1.0,0,0
120,t2_b0,5,8,0.3248741335299605,0.543305101111031,0.04081422835588455,0.04081422835588455,0.80125,1.0,0,0
121,t2_b0,3,19,0.001974473985326519,0.04655124782091913,0.003521568374708295,0.003521568374708295,0.9333333333333333,1.0,0,0
121,t2_b0,5,7,0.23136826697559817,0.26179504231305684,0.00038045295514166355,0.00038045295514166355,0.77625,1.0,0,0
121,t2_b0,19,3,0.5750426523123235,0.16271679602585054,0.5390413999557495,0.5390413999557495,0.9333333333333333,1.0,0,0
121,t2_b0,7,5,0.2662132738063778,0.3433382543881579,0.005324944853782654,0.005324944853782654,0.77625,1.0,0,0
122,t2_b0,12,16,0.539452105507688,0.17648560800367033,0.23221313953399658,0.23221313953399658,0.9500000000000001,1.0,0,0
122,t2_b0,16,12,0.002544485841839537,0.17845700146621002,0.07393409311771393,0.07393409311771393,0.9500000000000001,1.0,0,0
122,t2_b0,13,4,1.928461818429285,0.2925288546429468,0.9462310075759888,0.9462310075759888,0.9333333333333333,1.0,0,0
122,t2_b0,19,3,0.3371991080024075,0.20270521850217932,0.08121298998594284,0.08121298998594284,0.8096354166666667,1.0,0,0
122,t2_b0,3,19,0.0006116513284763111,-0.025704650941899887,0.001226033316925168,0.001226033316925168,0.8096354166666667,1.0,0,0
122,t2_b0,4,13,0.012769736090212489,0.2925508646817446,0.08837670832872391,0.08837670832872391,0.9333333333333333,1.0,0,0
123,t2_b0,9,19,0.05058128356241517,0.17280704566233387,0.039344772696495056,0.039344772696495056,0.9333333333333333,1.0,0,0
123,t2_b0,7,13,1.742408057805729,0.4048564756010523,1.2256979942321777,1.2256979942321777,0.771923828125,1.0,0,0
123,t2_b0,13,7,0.06363379868193317,0.25361637476116417,0.022306572645902634,0.022306572645902634,0.771923828125,1.0,0,0
123,t2_b0,10,3,3.9685106139331445,0.24288046433253885,6.787439346313477,6.787439346313477,0.85625,1.0,0,0
123,t2_b0,3,10,0.002076934244019779,-0.22108111614926218,0.08818552643060684,0.08818552643060684,0.85625,1.0,0,0
123,t2_b0,19,9,0.19783420141118166,0.16362961203187576,0.004320782143622637,0.004320782143622637,0.9333333333333333,1.0,0,0
124,t2_b0,5,7,1.3579291539811453,0.38886489787571293,0.588066816329956,0.588066816329956,0.7590625,1.0,0,0
