step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
611,1080024,270006,-100.0,0.0,332,83,83,3,1426,713,54564,12.09502,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
612,360008,90002,-100.0,0.0,104,26,26,1,1464,732,18188,12.113208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,360008,90002,-100.0,0.0,72,18,18,1,1494,747,18188,12.131396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
614,0,0,-100.0,0.0,0,0,0,0,1482,741,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,1438,719,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,1456,728,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,360008,90002,-100.0,0.0,44,11,11,1,1438,719,18188,12.149584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
618,1080024,270006,-100.0,0.0,236,59,59,3,1526,763,54564,12.204148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
619,360008,90002,-100.0,0.0,24,6,6,1,1564,782,18188,12.222336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
620,360008,90002,-100.0,0.0,52,13,13,1,1570,785,18188,12.240524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
621,1440032,360008,-100.0,0.0,532,133,133,4,1786,893,72752,12.313276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
622,360008,90002,-100.0,0.0,192,48,48,1,1808,904,18188,12.331464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
623,1080024,270006,-100.0,0.0,428,107,107,3,2042,1021,54564,12.386028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
624,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,1080024,270006,-100.0,0.0,536,134,134,3,2418,1209,54564,12.440592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
626,720016,180004,-100.0,0.0,404,101,101,2,2510,1255,36376,12.476968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
627,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,12.476968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,1440032,360008,-100.0,0.0,664,166,166,4,2894,1447,72752,12.54972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
629,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,360008,90002,-100.0,0.0,160,40,40,1,3094,1547,18188,12.567908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
632,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,360008,90002,-100.0,0.0,168,42,42,1,3074,1537,18188,12.586096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,360008,90002,-100.0,0.0,196,49,49,1,2490,1245,18188,12.604284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
638,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,12.604284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,12.604284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,360008,90002,-100.0,0.0,188,47,47,1,2366,1183,18188,12.622472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
641,360008,90002,-100.0,0.0,204,51,51,1,2424,1212,18188,12.64066,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,12.64066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,12.64066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,12.64066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,360008,90002,-100.0,0.0,164,41,41,1,2028,1014,18188,12.658848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
646,360008,90002,-100.0,0.0,148,37,37,1,1994,997,18188,12.677036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
647,0,0,-100.0,0.0,0,0,0,0,1818,909,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,720016,180004,-100.0,0.0,292,73,73,2,1800,900,36376,12.713412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
649,1080024,270006,-100.0,0.0,372,93,93,3,1792,896,54564,12.767976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
650,360008,90002,-100.0,0.0,96,24,24,1,1806,903,18188,12.786164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
651,360008,90002,-100.0,0.0,160,40,40,1,1634,817,18188,12.804352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,1440032,360008,-100.0,0.0,468,117,117,4,1706,853,72752,12.877104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
653,360008,90002,-100.0,0.0,48,12,12,1,1664,832,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,1440032,360008,-100.0,0.0,504,126,126,4,1702,851,72752,12.968044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
655,360008,90002,-100.0,0.0,44,11,11,1,1668,834,18188,12.986232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
656,720016,180004,-100.0,0.0,268,67,67,2,1748,874,36376,13.022608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
657,360008,90002,-100.0,0.0,164,41,41,1,1834,917,18188,13.040796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,360008,90002,-100.0,0.0,52,13,13,1,1854,927,18188,13.058984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
659,0,0,-100.0,0.0,0,0,0,0,1852,926,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,360008,90002,-100.0,0.0,116,29,29,1,1930,965,18188,13.077172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
661,360008,90002,-100.0,0.0,140,35,35,1,1920,960,18188,13.09536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
662,1080024,270006,-100.0,0.0,352,88,88,3,1952,976,54564,13.149924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
663,360008,90002,-100.0,0.0,156,39,39,1,2056,1028,18188,13.168112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
664,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,2098,1049,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,720016,180004,-100.0,0.0,228,57,57,2,2148,1074,36376,13.204488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,13.204488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,720016,180004,-100.0,0.0,288,72,72,2,2334,1167,36376,13.240864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
669,360008,90002,-100.0,0.0,160,40,40,1,2416,1208,18188,13.259052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
670,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,360008,90002,-100.0,0.0,200,50,50,1,2418,1209,18188,13.27724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
673,360008,90002,-100.0,0.0,192,48,48,1,2506,1253,18188,13.295428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,13.295428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,360008,90002,-100.0,0.0,192,48,48,1,2606,1303,18188,13.313616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
676,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,720016,180004,-100.0,0.0,412,103,103,2,2720,1360,36376,13.349992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
678,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,360008,90002,-100.0,0.0,200,50,50,1,2822,1411,18188,13.36818,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,360008,90002,-100.0,0.0,140,35,35,1,2894,1447,18188,13.386368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
688,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,360008,90002,-100.0,0.0,144,36,36,1,2910,1455,18188,13.404556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,1080024,270006,-100.0,0.0,260,65,65,3,2748,1374,54564,13.45912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
699,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,360008,90002,-100.0,0.0,168,42,42,1,2832,1416,18188,13.477308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
701,1080024,270006,-100.0,0.0,604,151,151,3,2902,1451,54564,13.531872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
702,720016,180004,-100.0,0.0,260,65,65,2,2928,1464,36376,13.568248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
703,1440032,360008,-100.0,0.0,836,209,209,4,3032,1516,72752,13.641,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
704,360008,90002,-100.0,0.0,36,9,9,1,3088,1544,18188,13.659188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,1800040,450010,-100.0,0.0,904,226,226,5,3206,1603,90940,13.750128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
706,720016,180004,-100.0,0.0,456,114,114,2,3242,1621,36376,13.786504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,720016,180004,-100.0,0.0,236,59,59,2,3384,1692,36376,13.82288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
708,1080024,270006,-100.0,0.0,720,180,180,3,3442,1721,54564,13.877444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
709,360008,90002,-100.0,0.0,64,16,16,1,3492,1746,18188,13.895632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
710,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,360008,90002,-100.0,0.0,244,61,61,1,3504,1752,18188,13.91382,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
712,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,13.91382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,13.91382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,360008,90002,-100.0,0.0,176,44,44,1,2974,1487,18188,13.932008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
715,720016,180004,-100.0,0.0,180,45,45,2,3040,1520,36376,13.968384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
716,360008,90002,-100.0,0.0,196,49,49,1,3104,1552,18188,13.986572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
717,720016,180004,-100.0,0.0,388,97,97,2,2850,1425,36376,14.022948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,360008,90002,-100.0,0.0,180,45,45,1,2960,1480,18188,14.041136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,720016,180004,-100.0,0.0,380,95,95,2,3074,1537,36376,14.077512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
720,1080024,270006,-100.0,0.0,632,158,158,3,3334,1667,54564,14.132076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
721,360008,90002,-100.0,0.0,184,46,46,1,3244,1622,18188,14.150264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,720016,180004,-100.0,0.0,400,100,100,2,3460,1730,36376,14.18664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
723,360008,90002,-100.0,0.0,96,24,24,1,3582,1791,18188,14.204828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,14.204828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,360008,90002,-100.0,0.0,84,21,21,1,3590,1795,18188,14.223016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
726,360008,90002,-100.0,0.0,220,55,55,1,3630,1815,18188,14.241204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
727,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,720016,180004,-100.0,0.0,300,75,75,2,3706,1853,36376,14.27758,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
729,1440032,360008,-100.0,0.0,704,176,176,4,3916,1958,72752,14.350332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
730,360008,90002,-100.0,0.0,204,51,51,1,3788,1894,18188,14.36852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,360008,90002,-100.0,0.0,196,49,49,1,3664,1832,18188,14.386708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,1440032,360008,-100.0,0.0,644,161,161,4,3556,1778,72752,14.45946,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
733,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,1800040,450010,-100.0,0.0,708,177,177,5,3062,1531,90940,14.5504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
735,360008,90002,-100.0,0.0,156,39,39,1,2824,1412,18188,14.568588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
736,1080024,270006,-100.0,0.0,432,108,108,3,2754,1377,54564,14.623152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
737,360008,90002,-100.0,0.0,104,26,26,1,2652,1326,18188,14.64134,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,360008,90002,-100.0,0.0,128,32,32,1,2602,1301,18188,14.659528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,360008,90002,-100.0,0.0,116,29,29,1,2480,1240,18188,14.677716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
740,1080024,270006,-100.0,0.0,424,106,106,3,2526,1263,54564,14.73228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
741,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,14.73228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,14.73228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,14.73228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,360008,90002,-100.0,0.0,60,15,15,1,2212,1106,18188,14.750468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
745,360008,90002,-100.0,0.0,104,26,26,1,2248,1124,18188,14.768656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
746,720016,180004,-100.0,0.0,200,50,50,2,2262,1131,36376,14.805032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
747,360008,90002,-100.0,0.0,144,36,36,1,2360,1180,18188,14.82322,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
748,720016,180004,-100.0,0.0,216,54,54,2,2378,1189,36376,14.859596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
749,720016,180004,-100.0,0.0,208,52,52,2,2518,1259,36376,14.895972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
750,360008,90002,-100.0,0.0,148,37,37,1,2656,1328,18188,14.91416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
751,1080024,270006,-100.0,0.0,444,111,111,3,2892,1446,54564,14.968724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
752,360008,90002,-100.0,0.0,76,19,19,1,2932,1466,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,1080024,270006,-100.0,0.0,528,132,132,3,3068,1534,54564,15.041476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
754,720016,180004,-100.0,0.0,268,67,67,2,3210,1605,36376,15.077852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
755,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,360008,90002,-100.0,0.0,156,39,39,1,3196,1598,18188,15.09604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
758,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,720016,180004,-100.0,0.0,304,76,76,2,3060,1530,36376,15.132416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
762,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,360008,90002,-100.0,0.0,100,25,25,1,2924,1462,18188,15.150604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
764,360008,90002,-100.0,0.0,92,23,23,1,2898,1449,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
765,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,360008,90002,-100.0,0.0,92,23,23,1,2698,1349,18188,15.18698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
767,360008,90002,-100.0,0.0,180,45,45,1,2680,1340,18188,15.205168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
768,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,360008,90002,-100.0,0.0,152,38,38,1,2502,1251,18188,15.223356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
770,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,360008,90002,-100.0,0.0,152,38,38,1,2278,1139,18188,15.241544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,360008,90002,-100.0,0.0,156,39,39,1,2198,1099,18188,15.259732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
773,360008,90002,-100.0,0.0,136,34,34,1,2072,1036,18188,15.27792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
774,0,0,-100.0,0.0,0,0,0,0,1998,999,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,360008,90002,-100.0,0.0,88,22,22,1,1884,942,18188,15.296108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
776,360008,90002,-100.0,0.0,140,35,35,1,1822,911,18188,15.314296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
777,0,0,-100.0,0.0,0,0,0,0,1774,887,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1604,802,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1468,734,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,0,0,-100.0,0.0,0,0,0,0,1316,658,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
781,360008,90002,-100.0,0.0,80,20,20,1,1328,664,18188,15.332484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
782,0,0,-100.0,0.0,0,0,0,0,1246,623,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,360008,90002,-100.0,0.0,68,17,17,1,1060,530,18188,15.350672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
784,0,0,-100.0,0.0,0,0,0,0,1056,528,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,360008,90002,-100.0,0.0,120,30,30,1,938,469,18188,15.36886,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
786,0,0,-100.0,0.0,0,0,0,0,930,465,0,15.36886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
