step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
633,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,20520456,5130114,-100.0,0.0,10616,2654,2654,57,2654,1327,1036716,114.802656,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
636,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,114.802656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,114.802656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,114.802656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,114.802656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,18720416,4680104,-100.0,0.0,9232,2308,2308,52,2308,1154,945776,115.748432,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
641,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,115.748432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,115.748432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1964,982,0,115.748432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,115.748432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,18360408,4590102,-100.0,0.0,7696,1924,1924,51,1994,997,927588,116.67602,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
646,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,116.67602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1952,976,0,116.67602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,116.67602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,116.67602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,18360408,4590102,-100.0,0.0,8104,2026,2026,51,2072,1036,927588,117.603608,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
651,0,0,-100.0,0.0,0,0,0,0,1962,981,0,117.603608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1748,874,0,117.603608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1566,783,0,117.603608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1540,770,0,117.603608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,16560368,4140092,-100.0,0.0,6112,1528,1528,46,1558,779,836648,118.440256,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
656,0,0,-100.0,0.0,0,0,0,0,1556,778,0,118.440256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1572,786,0,118.440256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1632,816,0,118.440256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1690,845,0,118.440256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,18360408,4590102,-100.0,0.0,6892,1723,1723,51,1770,885,927588,119.367844,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
661,0,0,-100.0,0.0,0,0,0,0,1802,901,0,119.367844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,1816,908,0,119.367844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,1976,988,0,119.367844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,119.367844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,20160448,5040112,-100.0,0.0,8360,2090,2090,56,2118,1059,1018528,120.386372,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
666,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,120.386372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,120.386372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,120.386372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,120.386372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,20520456,5130114,-100.0,0.0,8420,2105,2105,57,2150,1075,1036716,121.423088,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
671,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,121.423088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,121.423088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,121.423088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,121.423088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,19800440,4950110,-100.0,0.0,8624,2156,2156,55,2156,1078,1000340,122.423428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
676,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,122.423428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,1942,971,0,122.423428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1806,903,0,122.423428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1822,911,0,122.423428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,18360408,4590102,-100.0,0.0,6896,1724,1724,51,1724,862,927588,123.351016,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
681,0,0,-100.0,0.0,0,0,0,0,1718,859,0,123.351016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1726,863,0,123.351016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1618,809,0,123.351016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1684,842,0,123.351016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,17280384,4320096,-100.0,0.0,6584,1646,1646,48,1646,823,873024,124.22404,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
686,0,0,-100.0,0.0,0,0,0,0,1686,843,0,124.22404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1646,823,0,124.22404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1636,818,0,124.22404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1604,802,0,124.22404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,16920376,4230094,-100.0,0.0,6432,1608,1608,47,1608,804,854836,125.078876,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
691,0,0,-100.0,0.0,0,0,0,0,1558,779,0,125.078876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1572,786,0,125.078876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1640,820,0,125.078876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1644,822,0,125.078876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,16200360,4050090,-100.0,0.0,6504,1626,1626,45,1626,813,818460,125.897336,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
696,0,0,-100.0,0.0,0,0,0,0,1690,845,0,125.897336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1716,858,0,125.897336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1654,827,0,125.897336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1668,834,0,125.897336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,15120336,3780084,-100.0,0.0,6336,1584,1584,42,1584,792,763896,126.661232,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
701,0,0,-100.0,0.0,0,0,0,0,1596,798,0,126.661232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1600,800,0,126.661232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1602,801,0,126.661232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1594,797,0,126.661232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,15120336,3780084,-100.0,0.0,6376,1594,1594,42,1594,797,763896,127.425128,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
706,0,0,-100.0,0.0,0,0,0,0,1596,798,0,127.425128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1596,798,0,127.425128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1672,836,0,127.425128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1672,836,0,127.425128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,15480344,3870086,-100.0,0.0,6552,1638,1638,43,1678,839,782084,128.207212,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
711,0,0,-100.0,0.0,0,0,0,0,1932,966,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1840,920,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,18720416,4680104,-100.0,0.0,9200,2300,2300,52,2498,1249,945776,129.152988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
716,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,129.152988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,129.152988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,129.152988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,129.152988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,19112720,4778180,-100.0,0.0,9780,2445,2445,54,2494,1247,982152,130.13514,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
721,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,130.13514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,130.13514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,130.13514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,130.13514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,18000400,4500100,-100.0,0.0,7848,1962,1962,50,2046,1023,909400,131.04454,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
726,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,131.04454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1954,977,0,131.04454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1770,885,0,131.04454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1662,831,0,131.04454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,15480344,3870086,-100.0,0.0,6064,1516,1516,43,1516,758,782084,131.826624,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
731,0,0,-100.0,0.0,0,0,0,0,1410,705,0,131.826624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1478,739,0,131.826624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1304,652,0,131.826624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1288,644,0,131.826624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,14760328,3690082,-100.0,0.0,5064,1266,1266,41,1268,634,745708,132.572332,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
736,0,0,-100.0,0.0,0,0,0,0,1244,622,0,132.572332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1156,578,0,132.572332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1152,576,0,132.572332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1180,590,0,132.572332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,12960288,3240072,-100.0,0.0,4080,1020,1020,36,1020,510,654768,133.2271,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
741,0,0,-100.0,0.0,0,0,0,0,1078,539,0,133.2271,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1116,558,0,133.2271,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1094,547,0,133.2271,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1060,530,0,133.2271,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,14400320,3600080,-100.0,0.0,4188,1047,1047,40,1088,544,727520,133.95462,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
746,0,0,-100.0,0.0,0,0,0,0,1026,513,0,133.95462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1036,518,0,133.95462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1024,512,0,133.95462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1142,571,0,133.95462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,14760328,3690082,-100.0,0.0,4520,1130,1130,41,1130,565,745708,134.700328,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
751,0,0,-100.0,0.0,0,0,0,0,1200,600,0,134.700328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1144,572,0,134.700328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1226,613,0,134.700328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1352,676,0,134.700328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,16200360,4050090,-100.0,0.0,5416,1354,1354,45,1354,677,818460,135.518788,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
756,0,0,-100.0,0.0,0,0,0,0,1396,698,0,135.518788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1308,654,0,135.518788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1360,680,0,135.518788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1304,652,0,135.518788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,16560368,4140092,-100.0,0.0,5388,1347,1347,46,1378,689,836648,136.355436,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
761,0,0,-100.0,0.0,0,0,0,0,1322,661,0,136.355436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1360,680,0,136.355436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1338,669,0,136.355436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1336,668,0,136.355436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,15480344,3870086,-100.0,0.0,5200,1300,1300,43,1300,650,782084,137.13752,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
766,0,0,-100.0,0.0,0,0,0,0,1206,603,0,137.13752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1128,564,0,137.13752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1106,553,0,137.13752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1154,577,0,137.13752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,14040312,3510078,-100.0,0.0,4368,1092,1092,39,1124,562,709332,137.846852,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
771,0,0,-100.0,0.0,0,0,0,0,1110,555,0,137.846852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1220,610,0,137.846852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1204,602,0,137.846852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1328,664,0,137.846852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,16560368,4140092,-100.0,0.0,5532,1383,1383,46,1450,725,836648,138.6835,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
776,0,0,-100.0,0.0,0,0,0,0,1516,758,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1404,702,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1402,701,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1320,660,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,15480344,3870086,-100.0,0.0,5456,1364,1364,43,1400,700,782084,139.465584,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
781,0,0,-100.0,0.0,0,0,0,0,1420,710,0,139.465584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1420,710,0,139.465584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1490,745,0,139.465584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1488,744,0,139.465584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,16200360,4050090,-100.0,0.0,6068,1517,1517,45,1556,778,818460,140.284044,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
786,0,0,-100.0,0.0,0,0,0,0,1598,799,0,140.284044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1664,832,0,140.284044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1764,882,0,140.284044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1858,929,0,140.284044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,18000400,4500100,-100.0,0.0,7496,1874,1874,50,1892,946,909400,141.193444,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
791,0,0,-100.0,0.0,0,0,0,0,1818,909,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1998,999,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,18720416,4680104,-100.0,0.0,8400,2100,2100,52,2150,1075,945776,142.13922,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
796,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,142.13922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,142.13922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,142.13922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,142.13922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,20520456,5130114,-100.0,0.0,9876,2469,2469,57,2618,1309,1036716,143.175936,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
801,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,143.175936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,143.175936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,143.175936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,143.175936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,21240472,5310118,-100.0,0.0,11352,2838,2838,59,2838,1419,1073092,144.249028,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
806,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,144.249028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,144.249028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,144.249028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,144.249028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,21960488,5490122,-100.0,0.0,12784,3196,3196,61,3196,1598,1109468,145.358496,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
811,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,145.358496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,145.358496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,145.358496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
