step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
194,t2_b0,18,19,0.5,0.01705769516864692,0.2505412452967235,0.32819280214490043,0.8178079957201778,0.6616454346817658,0.8834487306601154,0.9035460070127274,0.6105528489443803,0.5589920582916605,0.17168208840538662,0.25294456503620816,0.8574354661788259,0.9643656049549212,0.20047287990993531,0.035764844598510453,0.018707149429863533,1
195,t2_b0,0,16,0.5,0.022843598419079805,0.3057175060436582,0.37543098134388714,0.7660535807475699,0.7340900360401794,0.8022475140309817,0.9130787098680048,0.6124958614518352,0.6216807948307782,0.2109837063712233,0.27009423915910313,0.8272538825127862,0.956311502798437,0.22188678762040462,0.04535217226900388,0.022508573849924073,1
195,t2_b0,10,8,0.375,0.183415678810378,0.1251510442860796,0.3501960815917212,0.5689938895753499,0.9112971174996559,1.0,0.8249637122977406,0.36419263652728373,0.7226747930355487,0.35610453121098207,0.6189385767204056,0.13107828556392384,0.8644857489184441,0.4943742096109719,0.2768458454496502,0.09343016663927219,1
196,t2_b0,1,9,0.75,0.01798802644438817,0.3516445953891132,0.06293115884944103,0.8585721903669292,0.35873335437220455,0.8326848081030244,1.0,0.6904958869357894,0.18809561383577778,0.3488620740986082,0.677960574755098,0.13352158149680246,0.9528556269764782,0.19310652538532375,0.0864544887324436,0.06846646228805543,1
196,t2_b0,11,16,0.5,0.03510260923775764,0.2917584491404203,0.37757937584420265,0.7360741605713504,0.7397918275002756,0.7264775786389887,0.9189123765662802,0.5874956232994859,0.6260320262492481,0.25375866083814963,0.32984035438946685,0.7411619233343251,0.9341887285386083,0.26567171204743517,0.06810894105911774,0.033006331821360105,1
196,t2_b0,19,16,0.5,0.007215026623313953,0.3327954839983113,0.37757937584420265,0.6934876310996492,0.7397918275002756,0.9035825189180261,0.9189123765662802,0.580391310810356,0.6260320262492481,0.1208500888390739,0.1491286253161402,0.9498667962496357,0.987437604166271,0.12652356336101286,0.01392254339518134,0.006707516771867387,1
196,t2_b0,20,16,0.5,0.005063903303846075,0.360440643286435,0.37757937584420265,0.6314413055908779,0.7397918275002756,0.9463180342047384,0.9189123765662802,0.5520056073916464,0.6260320262492481,0.10357155911905873,0.12359079348307683,0.9616689250210781,0.9903760893032205,0.10843386917198676,0.009562441521188576,0.0044985382173425015,1
196,t2_b0,21,18,0.5,0.007375367548810401,0.29263550603524574,0.27924300644308003,0.7760723796698361,0.5948867184441166,0.888107961221469,0.9137328687575014,0.6117943088448397,0.4976834448707459,0.12293103325392493,0.1829661627374794,0.9086310917306685,0.9769035777775206,0.1565459966869244,0.016660757925296504,0.009285390376486104,1
197,t2_b0,2,16,0.5,0.02983533130207893,0.3055349441443335,0.380034256167085,0.7088043352610225,0.7484199804868293,0.8347555445618087,0.9239179524154105,0.5778998495677027,0.6323445291697659,0.2362846243460416,0.30078142606962277,0.7834869760230271,0.9449983366166816,0.2461122527303533,0.05720787205177944,0.02737254074970051,1
197,t2_b0,12,9,0.5,0.0021176180461945212,0.09832818981663603,0.08189700226237695,0.46715913237891765,0.42105331014506836,1.0,1.0,0.2844455318731424,0.24170713656887305,0.038850923509887475,0.13864179455690398,0.9230446057158183,0.9807355048588713,0.09794604474988408,0.004645985133642059,0.002528367087447538,1
198,t2_b0,3,8,0.375,0.05521786210711062,0.23176190928558105,0.36203225786387105,0.6594779637275969,0.9167112033242674,0.8858728798082033,0.8249637122977406,0.5082737793029245,0.7313551537157075,0.24863052468663613,0.35836352690621276,0.7327535872444201,0.9448995891531606,0.33632733490857575,0.09392385954061147,0.03870599743350085,1
198,t2_b0,13,20,0.5,0.03147588340933265,0.2579228848907529,0.3705198943035515,0.7520025726093827,0.6571682753852469,0.9011039788487225,0.9454183163622625,0.5776426266216542,0.571493613903483,0.2424181151892219,0.33278950950320213,0.7588647206171921,0.9398418669148958,0.25760665821372064,0.06329226488572673,0.03181638147639408,1
199,t2_b0,4,13,0.5,0.005471407619554697,0.29904638947696566,0.2957499497038424,0.5543472715182669,0.5469651331565936,0.922245815889471,0.9307625497468842,0.48222392940021014,0.47646732129348923,0.10561393977180371,0.15200704698059675,0.9370021173341062,0.9841250053545837,0.13233290985320406,0.011009321742240426,0.005537914122685729,1
199,t2_b0,7,0,0.0,0.3098024526041112,0.008017540770314463,0.32907761343825725,0.11750309741540454,0.6842103777907115,1.0,0.8380983558464334,0.021822167368243637,0.5731880889504534,0.3276411620275523,0.7495877244871251,0.19095439948124654,1.0,0.7635941651724011,0.32206393034002034,0.012261477735909127,0
199,t2_b0,14,23,1.0,0.0,0.11459369084355231,0.008025217527893258,0.5470843838896565,0.11750309741540454,1.0,1.0,0.34051640979609576,0.02184150972468353,0.1091832249882261,0.4904490179515703,0.6932834882968848,1.0,0.0,0.0052537619738754855,0.0052537619738754855,0
199,t2_b0,16,7,1.0,0.0,0.3855980529767034,0.008017540770314463,0.7529718165651603,0.11750309741540454,0.9239179524154105,1.0,0.6371425540729461,0.021822167368243637,0.3844727997977628,0.7788911141952461,0.1505403768224885,1.0,0.0,0.01323888412504868,0.01323888412504868,0
199,t2_b0,23,1,0.0,0.2594202376789348,0.008025217527893258,0.27710100433272145,0.11750309741540454,0.6482834111065411,1.0,0.8932833462906489,0.02184150972468353,0.5280606151309511,0.2756993547162084,0.7158675235985094,0.18869459904726954,1.0,0.7311021491551241,0.270613275601707,0.011193037922772193,0
200,t2_b0,5,7,0.875,0.004508845811228714,0.3482487761984297,0.025531883054718017,0.6776145669972594,0.2102372927510014,0.7116054942131839,1.0,0.576538127742937,0.07488599358183178,0.3441952762108096,0.726486549183725,0.19449584524071462,0.9917030500013462,0.09598332847941843,0.039523532344967055,0.03501468653373834,1
