step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
104,t2_b0,2,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,20.98692178726191,27.678530693054128,0.015422281410008265,-0.31884661188633184,27.693771362304688,27.26667022705078,14.280072212219238,28.090391159057617,0.015422281410008265,-0.9671042794181485,0.10129447259157438,0.3365573853180832,0.015422281410008265,1,1,1,72,2,296792,3,12,1,4,4,16
104,t2_b0,13,31,0,1,adopted_pair,,1,144.0,200.0,144.0,200.0,34.89857367582089,29.48454346767683,0.06170707321686532,0.15513614563264974,26.690763473510742,25.04375457763672,40.808197021484375,32.68191146850586,0.06170707321686532,0.19913365809080108,0.17827386157191105,0.11398228895111484,0.06170707321686532,1,1,1,72,2,296664,3,12,1,4,4,16
104,t2_b0,26,21,0,1,adopted_pair,,1,118.0,84.0,118.0,84.0,40.52012039411166,41.62617711737584,-0.05445695075359269,-0.02729648166161138,27.883909225463867,29.402381896972656,58.27098846435547,58.797698974609375,-0.05445695075359269,-0.00903898362005799,0.5975372942272065,0.27191329808761183,-0.05445695075359269,1,1,1,72,2,296648,3,12,1,4,4,16
104,t2_b0,39,19,0,1,adopted_pair,,1,21.0,132.0,21.0,132.0,29.64720572677294,34.529612896488935,-0.31266413092793155,-0.16468355280129385,47.6224365234375,62.512264251708984,26.78750991821289,30.07782745361328,-0.31266413092793155,-0.1228302871542074,0.5152706158135011,0.4754532033219801,-0.31266413092793155,1,1,1,72,2,296600,3,12,1,4,4,16
105,t2_b0,20,34,0,1,adopted_pair,,1,200.0,16.0,200.0,16.0,20.7042798642758,29.165325306079872,-0.4452112418340125,-0.4086616630604368,15.552467346191406,22.476600646972656,85.10193634033203,112.77438354492188,-0.4452112418340125,-0.32516824404469896,0.28745057109058875,0.6096761137902548,-0.4452112418340125,1,1,1,72,2,296680,3,12,1,4,4,16
105,t2_b0,35,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.92761898040763,36.66394805908194,0.035856874879548445,-0.08065196323545108,41.88383483886719,40.38201141357422,25.971403121948242,32.945884704589844,0.035856874879548445,-0.2685446585189404,0.051881777619050995,0.35719305375637883,0.035856874879548445,1,1,1,72,2,296792,3,12,1,4,4,16
106,t2_b0,14,18,0,1,adopted_pair,,1,113.0,200.0,112.0,200.0,21.475536688780103,26.15997329125029,-0.37395231134066825,-0.2181289655460556,18.477924346923828,25.387786865234375,23.154199600219727,26.592397689819336,-0.37395231134066825,-0.14849133845969065,0.7871687517250426,0.1466224406212888,-0.37395231134066825,1,1,1,72,2,296712,3,12,1,4,4,16
106,t2_b0,17,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.754900932311905,41.64864540100087,0.02833320213832376,0.0025447439447475032,52.7254638671875,51.23158264160156,30.784337997436523,32.06570816040039,0.02833320213832376,-0.04162409349424789,0.18117654255473659,0.21611466997018616,0.02833320213832376,1,1,1,72,2,296792,3,12,1,4,4,16
106,t2_b0,38,15,0,1,adopted_pair,,1,9.0,200.0,9.0,200.0,27.784382633044828,28.64919408770826,-0.5902474161506148,-0.031125811434617002,33.35360336303711,53.04048156738281,27.533767700195312,27.551586151123047,-0.5902474161506148,-0.0006471490252170368,4.201911533672372,0.0038694095543901352,-0.5902474161506148,1,1,1,72,2,296680,3,12,1,4,4,16
107,t2_b0,21,26,0,1,adopted_pair,,1,93.0,127.0,93.0,127.0,45.1022102876141,45.21487861980071,-0.02204095003797329,-0.0024980667569976392,58.78205490112305,60.077667236328125,35.084686279296875,34.33110427856445,-0.02204095003797329,0.021478943683104317,0.1501501787528193,0.07114152597275857,-0.02204095003797329,1,1,1,72,2,296680,3,12,1,4,4,16
107,t2_b0,34,9,0,1,adopted_pair,,1,23.0,110.0,23.0,110.0,39.56707502666243,47.43254433538645,0.07960143523977188,-0.19878824258360384,99.06455993652344,91.17887878417969,27.126691818237305,38.28558349609375,0.07960143523977188,-0.41136205448958946,0.08455535712498811,0.5524528351064092,0.07960143523977188,1,1,1,72,2,296584,3,12,1,4,4,16
109,t2_b0,4,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.11000633239737,37.74260520935049,-0.15365141602669385,-0.04521181364314325,33.136863708496094,38.228389739990234,39.08314895629883,37.25682067871094,-0.15365141602669385,0.046729302176494764,0.2459997216225803,0.1485441065253371,-0.15365141602669385,1,1,1,72,2,296824,3,12,1,4,4,16
109,t2_b0,5,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.41210746765125,40.83961963653554,0.07780203801925381,0.05925738189588142,54.39130401611328,50.159549713134766,32.43291091918945,31.519689559936523,0.07780203801925381,0.02815724316353545,0.5177970694643695,0.13738993866020696,0.07780203801925381,1,1,1,72,2,296744,3,12,1,4,4,16
109,t2_b0,18,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,23.773306846618592,24.092032432556092,-0.06647620328596843,-0.013406867963041528,25.5537052154541,27.252418518066406,21.992908477783203,20.9316463470459,-0.06647620328596843,0.0482547422870114,0.24108848696613894,0.18994805016425428,-0.06647620328596843,1,1,1,72,2,296808,3,12,1,4,4,16
110,t2_b0,9,29,0,1,adopted_pair,,1,120.0,185.0,120.0,185.0,35.89674008478872,40.90853193939696,-0.2462222550383702,-0.13961690790779782,36.991580963134766,46.0997314453125,35.18657302856445,37.54126739501953,-0.2462222550383702,-0.06692025291987005,0.21620510401811632,0.36030336565650906,-0.2462222550383702,1,1,1,72,2,296680,3,12,1,4,4,16
110,t2_b0,15,38,0,1,adopted_pair,,1,200.0,22.0,200.0,22.0,28.086030152466794,27.025889886392008,0.004906956344259864,0.03774617702536491,27.044788360595703,26.912080764770508,37.55186462402344,28.060518264770508,0.004906956344259864,0.25275299786793226,0.0037103195271516176,0.5589802988890858,0.004906956344259864,1,1,1,72,2,296712,3,12,1,4,4,16
111,t2_b0,17,20,0,1,adopted_pair,,1,4.0,200.0,4.0,200.0,31.51303115545519,31.509495903463772,-0.030399238592820618,0.00011218381291153689,342.89666748046875,353.3204650878906,25.285358428955078,25.07327651977539,-0.030399238592820618,0.008387538178490573,5.2011798929000195,0.0015171044546371526,-0.030399238592820618,1,1,1,72,2,296680,3,12,1,4,4,16
111,t2_b0,31,18,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.093289375305098,35.98823070526114,-0.26422612991096806,-0.1958888992305807,33.262054443359375,42.050758361816406,26.924524307250977,29.925703048706055,-0.26422612991096806,-0.1114663608243109,0.569998256286058,0.07777738462751456,-0.26422612991096806,1,1,1,72,2,296776,3,12,1,4,4,16
111,t2_b0,35,1,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,61.85501354198708,48.654702623489214,0.8061231570337828,0.21340729170703843,1099.5057373046875,213.168701171875,46.290252685546875,46.18699264526367,0.8061231570337828,0.0022307080711927415,5.263762142743551,0.0014155616525113786,0.8061231570337828,1,1,1,72,2,296696,3,12,1,4,4,16
112,t2_b0,1,8,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.45989990234366,33.883500099182044,0.1435675158473834,0.04445584470071728,43.85519027709961,37.55900955200195,27.06460952758789,30.207990646362305,0.1435675158473834,-0.11614359762220627,0.33517791150285353,0.13862182752445792,0.1435675158473834,1,1,1,72,2,296856,3,12,1,4,4,16
112,t2_b0,12,5,0,1,adopted_pair,,1,46.0,200.0,45.0,200.0,54.68573776556499,55.02156238166631,0.06470170515832561,-0.006140990865680133,72.49891662597656,67.80811309814453,50.677772521972656,52.144588470458984,0.06470170515832561,-0.028943970413267933,0.8781645413613955,0.2285646707885278,0.06470170515832561,1,1,1,72,2,296680,3,12,1,4,4,16
114,t2_b0,15,30,0,1,adopted_pair,,1,9.0,117.0,9.0,117.0,54.53578049795925,56.11505263192269,0.1339180079355461,-0.028958458456874996,284.4342346191406,246.34336853027344,36.85128402709961,41.48210525512695,0.1339180079355461,-0.12566241177978535,4.39759743620392,0.008917365706318606,0.1339180079355461,1,1,1,72,2,296568,3,12,1,4,4,16
114,t2_b0,19,16,0,1,adopted_pair,,1,164.0,200.0,164.0,200.0,29.81072241395376,37.00973083160725,-0.5062158197889268,-0.2414905723412979,28.479265213012695,42.89591979980469,30.902517318725586,32.18305587768555,-0.5062158197889268,-0.041438001498472384,0.4184186855786815,0.08564400924055608,-0.5062158197889268,1,1,1,72,2,296712,3,12,1,4,4,16
114,t2_b0,22,35,0,1,adopted_pair,,1,3.0,12.0,3.0,12.0,116.07164611815632,49.405604839321654,0.9817833225712687,0.5743525099227998,358.1205749511719,6.523766994476318,55.55941390991211,60.12606430053711,0.9817833225712687,-0.08219399862694018,5.221001028962294,0.005328403309848124,0.9817833225712687,1,1,1,72,2,296552,3,12,1,4,4,16
114,t2_b0,23,25,0,1,adopted_pair,,1,21.0,16.0,21.0,16.0,97.50956189954339,64.97367797026587,0.4787388789809176,0.33366865049395267,161.91082763671875,84.39781951904297,12.982900619506836,39.4794921875,0.4787388789809176,-2.040883801280889,0.4387373452817703,1.0376043023221577,0.4787388789809176,1,1,1,72,2,296536,3,12,1,4,4,16
115,t2_b0,25,26,0,1,adopted_pair,,1,19.0,153.0,19.0,153.0,33.22387548934562,33.968791096709296,-0.32442096499655654,-0.022421093156411966,30.259788513183594,40.076698303222656,33.59196472167969,33.21029281616211,-0.32442096499655654,0.011362000069952506,2.85305287193089,0.014287937422648908,-0.32442096499655654,1,1,1,72,2,296632,3,12,1,4,4,16
115,t2_b0,29,39,0,1,adopted_pair,,1,200.0,56.0,200.0,56.0,35.07120406627641,36.54466998577103,-0.021709021953490105,-0.04201355381782936,38.22987365722656,39.05980682373047,23.790241241455078,27.56203842163086,-0.021709021953490105,-0.15854388116095158,0.17430199599952156,0.31528040826049536,-0.021709021953490105,1,1,1,72,2,296696,3,12,1,4,4,16
117,t2_b0,3,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.13196563720694,36.43050384521475,-0.08866529056910016,-0.008262440272565301,36.25923156738281,39.47416687011719,36.00469970703125,33.3868408203125,-0.08866529056910016,0.07270881046141438,0.17391988126342484,0.20853476861708672,-0.08866529056910016,1,1,1,72,2,296904,3,12,1,4,4,16
117,t2_b0,6,39,0,1,adopted_pair,,1,200.0,63.0,200.0,63.0,43.44516348748136,49.841859027006585,-0.018180430404363672,-0.14723607937091257,48.928314208984375,49.81785202026367,26.0383358001709,49.91807174682617,-0.018180430404363672,-0.917099162170634,0.13670672735288372,0.3450674789008814,-0.018180430404363672,1,1,1,72,2,296744,3,12,1,4,4,16
118,t2_b0,38,10,0,1,adopted_pair,,1,49.0,176.0,49.0,176.0,25.032918955484917,24.142080552842774,0.24438065653728444,0.035586677056169545,41.396846771240234,31.280258178710938,20.477052688598633,22.154747009277344,0.24438065653728444,-0.08193045875262842,0.30621716083727657,0.40971875626195636,0.24438065653728444,1,1,1,72,2,296616,3,12,1,4,4,16
119,t2_b0,5,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.54206466674794,45.90068054199207,-0.04706995612921127,-0.07894811644788916,50.77012634277344,53.159873962402344,34.314002990722656,38.64148712158203,-0.04706995612921127,-0.12611423190786727,0.20508545432970918,0.14153161736781913,-0.04706995612921127,1,1,1,72,2,296792,3,12,1,4,4,16
119,t2_b0,28,19,0,1,adopted_pair,,1,39.0,181.0,39.0,181.0,43.29475439245031,41.7085210800169,-0.037595978062909374,0.036638002332910244,46.30898666381836,48.050018310546875,42.64527893066406,40.34212112426758,-0.037595978062909374,0.05400733361695393,3.061805709944899,0.01666191179354955,-0.037595978062909374,1,1,1,72,2,296616,3,12,1,4,4,16
120,t2_b0,7,30,0,1,adopted_pair,,1,200.0,138.0,200.0,137.0,34.15062040108237,41.251286458544506,-0.11261796387546368,-0.2079220223254532,33.497962951660156,37.27043533325195,35.1034049987793,47.062747955322266,-0.11261796387546368,-0.340688971823631,0.1674519096871292,0.5277863149734406,-0.11261796387546368,1,1,1,72,2,296776,3,12,1,4,4,16
120,t2_b0,15,0,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,37.17934517238435,38.14392852783187,-0.11798743998278821,-0.02594406520542896,85.85851287841797,95.98873901367188,29.877470016479492,29.467206954956055,-0.11798743998278821,0.01373151947929779,0.9407014670320963,0.02708690916471061,-0.11798743998278821,1,1,1,72,2,296776,3,12,1,4,4,16
121,t2_b0,16,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.82931900024403,46.58300781249988,-0.06850379194566515,-0.06282755185496854,34.51736831665039,36.88193893432617,53.14126968383789,56.28407669067383,-0.06850379194566515,-0.059140608147563986,0.07959846142868175,0.13433557206962923,-0.06850379194566515,1,1,1,72,2,296824,3,12,1,4,4,16
121,t2_b0,32,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.61748027801505,37.27719497680655,-0.14623508849970743,-0.10886344450939546,29.885663986206055,34.25599670410156,37.34929656982422,40.29839324951172,-0.14623508849970743,-0.07895989886112333,0.16081979165744967,0.14731293109066332,-0.14623508849970743,1,1,1,72,2,296904,3,12,1,4,4,16
122,t2_b0,30,38,0,1,adopted_pair,,1,145.0,63.0,145.0,63.0,38.30189672800193,36.49640335486468,0.0470826101348215,0.04713848470635216,43.14752197265625,41.116024017333984,27.149267196655273,25.863943099975586,0.0470826101348215,0.047342865181937185,0.32711045917583226,0.3501952202725731,0.0470826101348215,1,1,1,72,2,296648,3,12,1,4,4,16
124,t2_b0,10,32,0,1,adopted_pair,,1,197.0,200.0,197.0,200.0,30.606815765726697,32.49550142936794,0.0015585528733778355,-0.06170800902967893,26.53431510925293,26.49295997619629,34.618228912353516,38.40800476074219,0.0015585528733778355,-0.10947341812267526,0.3019109096167294,0.13441448676688858,0.0015585528733778355,1,1,1,72,2,296776,3,12,1,4,4,16
124,t2_b0,14,24,0,1,adopted_pair,,1,173.0,195.0,173.0,195.0,30.99994124018619,35.55826145669678,-0.15837197426768185,-0.14704286634586763,31.950443267822266,37.010498046875,30.156675338745117,34.269866943359375,-0.15837197426768185,-0.13639406726408987,0.21911137602022332,0.5735293038593627,-0.15837197426768185,1,1,1,72,2,296632,3,12,1,4,4,16
124,t2_b0,19,16,0,1,adopted_pair,,1,199.0,200.0,199.0,200.0,38.37904435351369,40.641883372065315,-0.12410921701088336,-0.058960275240527105,40.3547477722168,45.36314392089844,36.4132194519043,35.94422912597656,-0.12410921701088336,0.012879672080277833,0.19405258302673792,0.0544543821902421,-0.12410921701088336,1,1,1,72,2,296792,3,12,1,4,4,16
124,t2_b0,37,36,0,1,adopted_pair,,1,80.0,200.0,80.0,200.0,34.43730681283121,34.97294943673257,0.3589863984322361,-0.015554138040253662,54.96934127807617,35.2360954284668,26.2244930267334,34.86769104003906,0.3589863984322361,-0.3295849420041947,0.40055588595935016,0.20047202076634163,0.3589863984322361,1,1,1,72,2,296680,3,12,1,4,4,16
125,t2_b0,2,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.41529273986808,32.68671321868888,0.0029551516985155497,-0.008373223126471046,31.42026138305664,31.327409744262695,33.41032409667969,34.046016693115234,0.0029551516985155497,-0.019026831185355152,0.16031797305643192,0.2040451203046626,0.0029551516985155497,1,1,1,72,2,296824,3,12,1,4,4,16
125,t2_b0,22,10,0,1,adopted_pair,,1,41.0,200.0,41.0,200.0,26.143830176705535,30.380018938626367,-0.7518066016358755,-0.1620339764024005,23.497392654418945,41.16288757324219,26.686349868774414,28.169530868530273,-0.7518066016358755,-0.055578264058183086,0.7558934815156815,0.1914600543209478,-0.7518066016358755,1,1,1,72,2,296632,3,12,1,4,4,16
125,t2_b0,34,6,0,1,adopted_pair,,1,83.0,200.0,83.0,200.0,49.453883626014346,47.11824856545799,0.041449412489547234,0.04722854686639189,52.008819580078125,49.853084564208984,48.393585205078125,45.98329162597656,0.041449412489547234,0.049806055263055635,0.3528291836623729,0.15277798615690716,0.041449412489547234,1,1,1,72,2,296760,3,12,1,4,4,16
126,t2_b0,10,22,0,1,adopted_pair,,1,200.0,45.0,200.0,45.0,30.62788764797899,29.374422812948303,0.014390809072042977,0.040925605103339785,29.007034301757812,28.589599609375,37.83168029785156,32.862525939941406,0.014390809072042977,0.13134902596943915,0.019593561381389447,0.4036388725681624,0.014390809072042977,1,1,1,72,2,296664,3,12,1,4,4,16
126,t2_b0,24,13,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.84765815734855,31.39644145965568,0.1444545904601472,0.04418021798513398,33.69614791870117,28.828584671020508,31.999168395996094,33.964298248291016,0.1444545904601472,-0.061411903833749254,0.1747844109025142,0.4004421039804072,0.1444545904601472,1,1,1,72,2,296680,3,12,1,4,4,16
126,t2_b0,36,8,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.225047111511152,31.686821937560953,-0.026126729957830077,-0.04836302886995464,32.213478088378906,33.055110931396484,28.236616134643555,30.318532943725586,-0.026126729957830077,-0.07373110145898999,0.1743915212948347,0.1460873248805589,-0.026126729957830077,1,1,1,72,2,296840,3,12,1,4,4,16
127,t2_b0,28,17,0,1,adopted_pair,,1,67.0,57.0,67.0,57.0,42.0553810365735,47.96214434408334,-0.8610775655226983,-0.14045202211752353,37.62446975708008,70.02205657958984,47.26364517211914,22.032072067260742,-0.8610775655226983,0.5338473791636787,0.6099591688161374,0.7169020915332608,-0.8610775655226983,1,1,1,72,2,296568,3,12,1,4,4,16
127,t2_b0,31,18,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.482722282409576,36.53191852569571,0.026888619860151272,-0.001348480601455879,42.52279281616211,41.37941360473633,30.442651748657227,31.684423446655273,0.026888619860151272,-0.04079052338312738,0.2781398528472178,0.05632221824380317,0.026888619860151272,1,1,1,72,2,296808,3,12,1,4,4,16
128,t2_b0,18,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.47658157348625,31.1268472671508,-0.004648399591401578,-0.021336569263734024,31.617494583129883,31.76446533203125,29.335668563842773,30.489229202270508,-0.004648399591401578,-0.03932280036220134,0.1428042166965129,0.08450506200796586,-0.004648399591401578,1,1,1,72,2,296920,3,12,1,4,4,16
128,t2_b0,20,26,0,1,adopted_pair,,1,45.0,199.0,45.0,199.0,30.758618464235273,32.5005495509162,-0.3017856357052668,-0.05663229278994786,24.012500762939453,31.25912857055664,32.284122467041016,32.781272888183594,-0.3017856357052668,-0.015399223616813666,3.0182265798444488,0.019320805446994938,-0.3017856357052668,1,1,1,72,2,296632,3,12,1,4,4,16
128,t2_b0,21,25,0,1,adopted_pair,,1,164.0,64.0,164.0,64.0,39.59129320111174,44.390747806481954,0.019879867047617853,-0.12122500219910279,43.42163848876953,42.55842208862305,29.776033401489258,49.086082458496094,0.019879867047617853,-0.6485097862645597,0.0298673162975355,0.3565523691013766,0.019879867047617853,1,1,1,72,2,296648,3,12,1,4,4,16
128,t2_b0,29,19,0,1,adopted_pair,,1,35.0,200.0,34.0,200.0,40.66979843530882,43.60771531325101,-0.8156679500038118,-0.07223829453237397,26.706764221191406,48.49061584472656,43.043514251708984,42.77762222290039,-0.8156679500038118,0.0061772843930379285,3.0382891936026386,0.013791655517882464,-0.8156679500038118,1,1,1,72,2,296648,3,12,1,4,4,16
129,t2_b0,8,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.62813949584951,36.51429176330557,-0.013934520194730592,0.02960145644901654,32.44424819946289,32.89634323120117,42.81203079223633,40.132240295410156,-0.013934520194730592,0.06259433264987913,0.058946832536605855,0.2660077047909822,-0.013934520194730592,1,1,1,72,2,296808,3,12,1,4,4,16
129,t2_b0,9,12,0,1,adopted_pair,,1,185.0,103.0,185.0,102.0,52.88820826301157,60.04211275585831,-0.12052887644451209,-0.1352646407923377,50.14447784423828,56.18833541870117,57.86458206176758,67.03180694580078,-0.12052887644451209,-0.15842549202632253,0.37727171699000145,0.3599242537122118,-0.12052887644451209,1,1,1,72,2,296616,3,12,1,4,4,16
129,t2_b0,14,26,0,1,adopted_pair,,1,190.0,200.0,190.0,200.0,33.602094894800345,35.84709314199585,-0.09544532582191206,-0.066811258471353,35.53617477416992,38.92793655395508,31.764719009399414,32.920291900634766,-0.09544532582191206,-0.03637913154192778,0.3427579363416973,0.29748256696985914,-0.09544532582191206,1,1,1,72,2,296712,3,12,1,4,4,16
