step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
509,109802440,27450610,-100.0,0.0,12496,3124,3124,305,3302,1651,5547340,2396.523632,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
510,106202360,26550590,-100.0,0.0,12232,3058,3058,295,3058,1529,5365460,2401.889092,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
511,102602280,25650570,-100.0,0.0,11104,2776,2776,285,2832,1416,5183580,2407.072672,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
512,104402320,26100580,-100.0,0.0,11508,2877,2877,290,2934,1467,5274520,2412.347192,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
513,102602280,25650570,-100.0,0.0,10968,2742,2742,285,2790,1395,5183580,2417.530772,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
514,104402320,26100580,-100.0,0.0,11208,2802,2802,290,2822,1411,5274520,2422.805292,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
515,102602280,25650570,-100.0,0.0,10904,2726,2726,285,2726,1363,5183580,2427.988872,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
516,99002200,24750550,-100.0,0.0,10104,2526,2526,275,2526,1263,5001700,2432.990572,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
517,99002200,24750550,-100.0,0.0,9652,2413,2413,275,2432,1216,5001700,2437.992272,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
518,100802240,25200560,-100.0,0.0,9588,2397,2397,280,2466,1233,5092640,2443.084912,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
519,100802240,25200560,-100.0,0.0,9732,2433,2433,280,2464,1232,5092640,2448.177552,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
520,100802240,25200560,-100.0,0.0,9728,2432,2432,280,2480,1240,5092640,2453.270192,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
521,99002200,24750550,-100.0,0.0,9136,2284,2284,275,2354,1177,5001700,2458.271892,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
522,99002200,24750550,-100.0,0.0,9632,2408,2408,275,2408,1204,5001700,2463.273592,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
523,100802240,25200560,-100.0,0.0,9508,2377,2377,280,2532,1266,5092640,2468.366232,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
524,102602280,25650570,-100.0,0.0,10076,2519,2519,285,2600,1300,5183580,2473.549812,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
525,104402320,26100580,-100.0,0.0,10560,2640,2640,290,2724,1362,5274520,2478.824332,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
526,100802240,25200560,-100.0,0.0,10064,2516,2516,280,2516,1258,5092640,2483.916972,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
527,102602280,25650570,-100.0,0.0,9980,2495,2495,285,2578,1289,5183580,2489.100552,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
528,104402320,26100580,-100.0,0.0,10536,2634,2634,290,2666,1333,5274520,2494.375072,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
529,97202160,24300540,-100.0,0.0,9120,2280,2280,270,2280,1140,4910760,2499.285832,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
530,95402120,23850530,-100.0,0.0,8736,2184,2184,265,2232,1116,4819820,2504.105652,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
531,95402120,23850530,-100.0,0.0,8700,2175,2175,265,2206,1103,4819820,2508.925472,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
532,99002200,24750550,-100.0,0.0,9444,2361,2361,275,2410,1205,5001700,2513.927172,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
533,100802240,25200560,-100.0,0.0,9328,2332,2332,280,2332,1166,5092640,2519.019812,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
534,101882264,25470566,-100.0,0.0,9152,2288,2288,283,2388,1194,5147204,2524.167016,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
535,100802240,25200560,-100.0,0.0,9080,2270,2270,280,2270,1135,5092640,2529.259656,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
536,99002200,24750550,-100.0,0.0,8648,2162,2162,275,2162,1081,5001700,2534.261356,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
537,99002200,24750550,-100.0,0.0,8548,2137,2137,275,2182,1091,5001700,2539.263056,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
538,99002200,24750550,-100.0,0.0,8596,2149,2149,275,2194,1097,5001700,2544.264756,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
539,99002200,24750550,-100.0,0.0,8712,2178,2178,275,2178,1089,5001700,2549.266456,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
540,99002200,24750550,-100.0,0.0,8688,2172,2172,275,2172,1086,5001700,2554.268156,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
541,100802240,25200560,-100.0,0.0,8712,2178,2178,280,2230,1115,5092640,2559.360796,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
542,99002200,24750550,-100.0,0.0,8640,2160,2160,275,2160,1080,5001700,2564.362496,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
543,97202160,24300540,-100.0,0.0,8328,2082,2082,270,2082,1041,4910760,2569.273256,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
544,99002200,24750550,-100.0,0.0,8608,2152,2152,275,2194,1097,5001700,2574.274956,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
545,100802240,25200560,-100.0,0.0,9048,2262,2262,280,2314,1157,5092640,2579.367596,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
546,100802240,25200560,-100.0,0.0,9368,2342,2342,280,2342,1171,5092640,2584.460236,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
547,106202360,26550590,-100.0,0.0,9792,2448,2448,295,2582,1291,5365460,2589.825696,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
548,106202360,26550590,-100.0,0.0,10304,2576,2576,295,2576,1288,5365460,2595.191156,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
549,106202360,26550590,-100.0,0.0,10400,2600,2600,295,2600,1300,5365460,2600.556616,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
550,109802440,27450610,-100.0,0.0,10516,2629,2629,305,2742,1371,5547340,2606.103956,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
551,108002400,27000600,-100.0,0.0,10744,2686,2686,300,2686,1343,5456400,2611.560356,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
552,104402320,26100580,-100.0,0.0,9848,2462,2462,290,2512,1256,5274520,2616.834876,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
553,102602280,25650570,-100.0,0.0,10120,2530,2530,285,2530,1265,5183580,2622.018456,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
554,100802240,25200560,-100.0,0.0,9536,2384,2384,280,2384,1192,5092640,2627.111096,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
555,97202160,24300540,-100.0,0.0,9376,2344,2344,270,2344,1172,4910760,2632.021856,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
556,97202160,24300540,-100.0,0.0,9164,2291,2291,270,2396,1198,4910760,2636.932616,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
557,95402120,23850530,-100.0,0.0,9284,2321,2321,265,2370,1185,4819820,2641.752436,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
558,95402120,23850530,-100.0,0.0,9032,2258,2258,265,2406,1203,4819820,2646.572256,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
559,91802040,22950510,-100.0,0.0,9168,2292,2292,255,2292,1146,4637940,2651.210196,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
560,97202160,24300540,-100.0,0.0,9820,2455,2455,270,2610,1305,4910760,2656.120956,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
561,93602080,23400520,-100.0,0.0,9560,2390,2390,260,2390,1195,4728880,2660.849836,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
562,95402120,23850530,-100.0,0.0,9564,2391,2391,265,2490,1245,4819820,2665.669656,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
563,93602080,23400520,-100.0,0.0,9648,2412,2412,260,2412,1206,4728880,2670.398536,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
564,91802040,22950510,-100.0,0.0,9244,2311,2311,255,2360,1180,4637940,2675.036476,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
565,91802040,22950510,-100.0,0.0,9464,2366,2366,255,2366,1183,4637940,2679.674416,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
566,91802040,22950510,-100.0,0.0,9368,2342,2342,255,2342,1171,4637940,2684.312356,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
567,90002000,22500500,-100.0,0.0,8992,2248,2248,250,2248,1124,4547000,2688.859356,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
568,90002000,22500500,-100.0,0.0,8976,2244,2244,250,2244,1122,4547000,2693.406356,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
569,90002000,22500500,-100.0,0.0,9032,2258,2258,250,2258,1129,4547000,2697.953356,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
570,90002000,22500500,-100.0,0.0,8984,2246,2246,250,2246,1123,4547000,2702.500356,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
571,93602080,23400520,-100.0,0.0,9312,2328,2328,260,2406,1203,4728880,2707.229236,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
572,95402120,23850530,-100.0,0.0,9756,2439,2439,265,2452,1226,4819820,2712.049056,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
573,99002200,24750550,-100.0,0.0,10088,2522,2522,275,2592,1296,5001700,2717.050756,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
574,102602280,25650570,-100.0,0.0,10560,2640,2640,285,2688,1344,5183580,2722.234336,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
575,106202360,26550590,-100.0,0.0,10920,2730,2730,295,2780,1390,5365460,2727.599796,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
576,104402320,26100580,-100.0,0.0,10776,2694,2694,290,2694,1347,5274520,2732.874316,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
577,106202360,26550590,-100.0,0.0,10972,2743,2743,295,2764,1382,5365460,2738.239776,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
578,111602480,27900620,-100.0,0.0,11368,2842,2842,310,2978,1489,5638280,2743.878056,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
579,109802440,27450610,-100.0,0.0,11608,2902,2902,305,2902,1451,5547340,2749.425396,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
580,113402520,28350630,-100.0,0.0,11944,2986,2986,315,3052,1526,5729220,2755.154616,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
581,113402520,28350630,-100.0,0.0,12688,3172,3172,315,3172,1586,5729220,2760.883836,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
582,115202560,28800640,-100.0,0.0,13284,3321,3321,320,3380,1690,5820160,2766.703996,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
583,120602680,30150670,-100.0,0.0,14064,3516,3516,335,3690,1845,6092980,2772.796976,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
584,119522656,29880664,-100.0,0.0,14800,3700,3700,332,3700,1850,6038416,2778.835392,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
585,122402720,30600680,-100.0,0.0,15072,3768,3768,340,3792,1896,6183920,2785.019312,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
586,122402720,30600680,-100.0,0.0,15344,3836,3836,340,3836,1918,6183920,2791.203232,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
587,122402720,30600680,-100.0,0.0,15256,3814,3814,340,3814,1907,6183920,2797.387152,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
588,122402720,30600680,-100.0,0.0,15320,3830,3830,340,3830,1915,6183920,2803.571072,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
589,122402720,30600680,-100.0,0.0,15336,3834,3834,340,3834,1917,6183920,2809.754992,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
590,122402720,30600680,-100.0,0.0,14992,3748,3748,340,3802,1901,6183920,2815.938912,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
591,126002800,31500700,-100.0,0.0,15724,3931,3931,350,4056,2028,6365800,2822.304712,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
592,127802840,31950710,-100.0,0.0,15992,3998,3998,355,4118,2059,6456740,2828.761452,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
593,131402920,32850730,-100.0,0.0,17176,4294,4294,365,4426,2213,6638620,2835.400072,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
594,133202960,33300740,-100.0,0.0,17320,4330,4330,370,4422,2211,6729560,2842.129632,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
595,135003000,33750750,-100.0,0.0,17700,4425,4425,375,4564,2282,6820500,2848.950132,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
596,135003000,33750750,-100.0,0.0,17780,4445,4445,375,4514,2257,6820500,2855.770632,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
597,136803040,34200760,-100.0,0.0,17976,4494,4494,380,4638,2319,6911440,2862.682072,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
598,136803040,34200760,-100.0,0.0,18396,4599,4599,380,4670,2335,6911440,2869.593512,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
599,140403120,35100780,-100.0,0.0,18724,4681,4681,390,4858,2429,7093320,2876.686832,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
600,140403120,35100780,-100.0,0.0,19204,4801,4801,390,4872,2436,7093320,2883.780152,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
601,138603080,34650770,-100.0,0.0,18852,4713,4713,385,4784,2392,7002380,2890.782532,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
602,136803040,34200760,-100.0,0.0,18592,4648,4648,380,4648,2324,6911440,2897.693972,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
603,136803040,34200760,-100.0,0.0,18168,4542,4542,380,4680,2340,6911440,2904.605412,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
604,135003000,33750750,-100.0,0.0,18240,4560,4560,375,4560,2280,6820500,2911.425912,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
605,131402920,32850730,-100.0,0.0,17436,4359,4359,365,4424,2212,6638620,2918.064532,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
606,131402920,32850730,-100.0,0.0,17240,4310,4310,365,4446,2223,6638620,2924.703152,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
607,129602880,32400720,-100.0,0.0,17368,4342,4342,360,4342,2171,6547680,2931.250832,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
608,126002800,31500700,-100.0,0.0,16308,4077,4077,350,4142,2071,6365800,2937.616632,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
609,127802840,31950710,-100.0,0.0,16804,4201,4201,355,4268,2134,6456740,2944.073372,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
610,124202760,31050690,-100.0,0.0,15924,3981,3981,345,4046,2023,6274860,2950.348232,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
611,120602680,30150670,-100.0,0.0,15168,3792,3792,335,3792,1896,6092980,2956.441212,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
612,120602680,30150670,-100.0,0.0,15112,3778,3778,335,3842,1921,6092980,2962.534192,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
613,120602680,30150670,-100.0,0.0,15232,3808,3808,335,3808,1904,6092980,2968.627172,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
614,124202760,31050690,-100.0,0.0,15872,3968,3968,345,4096,2048,6274860,2974.902032,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
615,122402720,30600680,-100.0,0.0,15824,3956,3956,340,3956,1978,6183920,2981.085952,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
616,120602680,30150670,-100.0,0.0,15048,3762,3762,335,3824,1912,6092980,2987.178932,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
617,120602680,30150670,-100.0,0.0,15272,3818,3818,335,3818,1909,6092980,2993.271912,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
618,118802640,29700660,-100.0,0.0,14700,3675,3675,330,3738,1869,6002040,2999.273952,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
619,120602680,30150670,-100.0,0.0,15140,3785,3785,335,3812,1906,6092980,3005.366932,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
620,120602680,30150670,-100.0,0.0,14920,3730,3730,335,3794,1897,6092980,3011.459912,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
621,120602680,30150670,-100.0,0.0,15208,3802,3802,335,3802,1901,6092980,3017.552892,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
622,120602680,30150670,-100.0,0.0,15208,3802,3802,335,3802,1901,6092980,3023.645872,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
623,120602680,30150670,-100.0,0.0,15112,3778,3778,335,3778,1889,6092980,3029.738852,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
624,118802640,29700660,-100.0,0.0,14648,3662,3662,330,3662,1831,6002040,3035.740892,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
625,113402520,28350630,-100.0,0.0,13344,3336,3336,315,3336,1668,5729220,3041.470112,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
626,109802440,27450610,-100.0,0.0,12312,3078,3078,305,3078,1539,5547340,3047.017452,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
627,108002400,27000600,-100.0,0.0,11984,2996,2996,300,2996,1498,5456400,3052.473852,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
628,106202360,26550590,-100.0,0.0,11400,2850,2850,295,2850,1425,5365460,3057.839312,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
629,106202360,26550590,-100.0,0.0,11272,2818,2818,295,2818,1409,5365460,3063.204772,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
630,104402320,26100580,-100.0,0.0,10648,2662,2662,290,2662,1331,5274520,3068.479292,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
631,104402320,26100580,-100.0,0.0,10316,2579,2579,290,2622,1311,5274520,3073.753812,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
632,102602280,25650570,-100.0,0.0,10216,2554,2554,285,2554,1277,5183580,3078.937392,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
633,106202360,26550590,-100.0,0.0,10468,2617,2617,295,2672,1336,5365460,3084.302852,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
634,100802240,25200560,-100.0,0.0,9600,2400,2400,280,2400,1200,5092640,3089.395492,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
635,97202160,24300540,-100.0,0.0,8580,2145,2145,270,2168,1084,4910760,3094.306252,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
636,97202160,24300540,-100.0,0.0,8776,2194,2194,270,2242,1121,4910760,3099.217012,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
637,95402120,23850530,-100.0,0.0,7788,1947,1947,265,1994,997,4819820,3104.036832,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
638,99002200,24750550,-100.0,0.0,8604,2151,2151,275,2296,1148,5001700,3109.038532,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
639,100802240,25200560,-100.0,0.0,9124,2281,2281,280,2332,1166,5092640,3114.131172,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
640,106202360,26550590,-100.0,0.0,10076,2519,2519,295,2656,1328,5365460,3119.496632,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
641,106202360,26550590,-100.0,0.0,10476,2619,2619,295,2670,1335,5365460,3124.862092,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
642,108002400,27000600,-100.0,0.0,10964,2741,2741,300,2770,1385,5456400,3130.318492,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
643,104402320,26100580,-100.0,0.0,10248,2562,2562,290,2562,1281,5274520,3135.593012,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
644,106202360,26550590,-100.0,0.0,10548,2637,2637,295,2664,1332,5365460,3140.958472,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
645,104402320,26100580,-100.0,0.0,10304,2576,2576,290,2576,1288,5274520,3146.232992,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
646,104402320,26100580,-100.0,0.0,10212,2553,2553,290,2584,1292,5274520,3151.507512,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
647,106202360,26550590,-100.0,0.0,10780,2695,2695,295,2726,1363,5365460,3156.872972,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
648,104402320,26100580,-100.0,0.0,10680,2670,2670,290,2670,1335,5274520,3162.147492,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
649,104402320,26100580,-100.0,0.0,10764,2691,2691,290,2722,1361,5274520,3167.422012,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
650,104402320,26100580,-100.0,0.0,11040,2760,2760,290,2760,1380,5274520,3172.696532,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
651,102602280,25650570,-100.0,0.0,10784,2696,2696,285,2696,1348,5183580,3177.880112,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
652,100802240,25200560,-100.0,0.0,10208,2552,2552,280,2600,1300,5092640,3182.972752,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
653,100802240,25200560,-100.0,0.0,10432,2608,2608,280,2608,1304,5092640,3188.065392,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
654,100802240,25200560,-100.0,0.0,10088,2522,2522,280,2570,1285,5092640,3193.158032,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
655,100802240,25200560,-100.0,0.0,10328,2582,2582,280,2582,1291,5092640,3198.250672,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
656,100802240,25200560,-100.0,0.0,10016,2504,2504,280,2512,1256,5092640,3203.343312,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
657,102602280,25650570,-100.0,0.0,10228,2557,2557,285,2588,1294,5183580,3208.526892,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
658,103682304,25920576,-100.0,0.0,10320,2580,2580,288,2596,1298,5238144,3213.765036,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
659,102602280,25650570,-100.0,0.0,9956,2489,2489,285,2522,1261,5183580,3218.948616,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
