step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
561,13320296,3330074,-100.0,0.0,5016,1254,1254,37,1282,641,672956,336.75082,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
562,12600280,3150070,-100.0,0.0,4400,1100,1100,35,1110,555,636580,337.3874,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
563,12960288,3240072,-100.0,0.0,4488,1122,1122,36,1146,573,654768,338.042168,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
564,12600280,3150070,-100.0,0.0,4016,1004,1004,35,1056,528,636580,338.678748,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
565,11880264,2970066,-100.0,0.0,3568,892,892,33,914,457,600204,339.278952,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
566,11880264,2970066,-100.0,0.0,3432,858,858,33,882,441,600204,339.879156,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
567,10800240,2700060,-100.0,0.0,2832,708,708,30,728,364,545640,340.424796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
568,10800240,2700060,-100.0,0.0,2880,720,720,30,756,378,545640,340.970436,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
569,10080224,2520056,-100.0,0.0,2664,666,666,28,688,344,509264,341.4797,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
570,10440232,2610058,-100.0,0.0,2776,694,694,29,742,371,527452,342.007152,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
571,10440232,2610058,-100.0,0.0,2912,728,728,29,750,375,527452,342.534604,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
572,11160248,2790062,-100.0,0.0,3080,770,770,31,824,412,563828,343.098432,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
573,11160248,2790062,-100.0,0.0,3280,820,820,31,868,434,563828,343.66226,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
574,11160248,2790062,-100.0,0.0,3192,798,798,31,838,419,563828,344.226088,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
575,11880264,2970066,-100.0,0.0,3564,891,891,33,920,460,600204,344.826292,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
576,11880264,2970066,-100.0,0.0,3480,870,870,33,870,435,600204,345.426496,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
577,11160248,2790062,-100.0,0.0,2960,740,740,31,748,374,563828,345.990324,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
578,11160248,2790062,-100.0,0.0,2944,736,736,31,756,378,563828,346.554152,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
579,11880264,2970066,-100.0,0.0,3004,751,751,33,772,386,600204,347.154356,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
580,11160248,2790062,-100.0,0.0,2904,726,726,31,726,363,563828,347.718184,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
581,11160248,2790062,-100.0,0.0,2832,708,708,31,708,354,563828,348.282012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
582,11880264,2970066,-100.0,0.0,2808,702,702,33,728,364,600204,348.882216,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
583,11520256,2880064,-100.0,0.0,2840,710,710,32,710,355,582016,349.464232,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
584,11880264,2970066,-100.0,0.0,2808,702,702,33,724,362,600204,350.064436,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
585,11520256,2880064,-100.0,0.0,2808,702,702,32,702,351,582016,350.646452,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
586,11160248,2790062,-100.0,0.0,2808,702,702,31,702,351,563828,351.21028,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
587,11880264,2970066,-100.0,0.0,3040,760,760,33,788,394,600204,351.810484,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
588,11880264,2970066,-100.0,0.0,2900,725,725,33,744,372,600204,352.410688,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
589,12240272,3060068,-100.0,0.0,3156,789,789,34,812,406,618392,353.02908,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
590,12240272,3060068,-100.0,0.0,3376,844,844,34,844,422,618392,353.647472,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
591,11880264,2970066,-100.0,0.0,3320,830,830,33,830,415,600204,354.247676,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
592,11880264,2970066,-100.0,0.0,3328,832,832,33,832,416,600204,354.84788,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
593,11880264,2970066,-100.0,0.0,3320,830,830,33,830,415,600204,355.448084,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
594,11880264,2970066,-100.0,0.0,3296,824,824,33,824,412,600204,356.048288,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
595,12240272,3060068,-100.0,0.0,3364,841,841,34,860,430,618392,356.66668,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
596,12600280,3150070,-100.0,0.0,3696,924,924,35,950,475,636580,357.30326,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
597,12960288,3240072,-100.0,0.0,3776,944,944,36,970,485,654768,357.958028,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
598,12600280,3150070,-100.0,0.0,3920,980,980,35,980,490,636580,358.594608,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
599,12240272,3060068,-100.0,0.0,3712,928,928,34,928,464,618392,359.213,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
600,12600280,3150070,-100.0,0.0,3852,963,963,35,990,495,636580,359.84958,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
601,11880264,2970066,-100.0,0.0,3704,926,926,33,926,463,600204,360.449784,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
602,11880264,2970066,-100.0,0.0,3720,930,930,33,930,465,600204,361.049988,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
603,11520256,2880064,-100.0,0.0,3624,906,906,32,906,453,582016,361.632004,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
604,11520256,2880064,-100.0,0.0,3600,900,900,32,900,450,582016,362.21402,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
605,11520256,2880064,-100.0,0.0,3608,902,902,32,902,451,582016,362.796036,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
606,10800240,2700060,-100.0,0.0,3256,814,814,30,814,407,545640,363.341676,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
607,10800240,2700060,-100.0,0.0,3240,810,810,30,810,405,545640,363.887316,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
608,10440232,2610058,-100.0,0.0,3008,752,752,29,752,376,527452,364.414768,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
609,10440232,2610058,-100.0,0.0,3016,754,754,29,754,377,527452,364.94222,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
610,10440232,2610058,-100.0,0.0,2888,722,722,29,746,373,527452,365.469672,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
611,10440232,2610058,-100.0,0.0,2960,740,740,29,740,370,527452,365.997124,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
612,11160248,2790062,-100.0,0.0,2956,739,739,31,796,398,563828,366.560952,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
613,11160248,2790062,-100.0,0.0,3152,788,788,31,788,394,563828,367.12478,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
614,10800240,2700060,-100.0,0.0,3000,750,750,30,750,375,545640,367.67042,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
615,10800240,2700060,-100.0,0.0,3040,760,760,30,760,380,545640,368.21606,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
616,11160248,2790062,-100.0,0.0,3148,787,787,31,814,407,563828,368.779888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
617,11160248,2790062,-100.0,0.0,3288,822,822,31,822,411,563828,369.343716,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
618,11520256,2880064,-100.0,0.0,3356,839,839,32,846,423,582016,369.925732,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
619,11880264,2970066,-100.0,0.0,3504,876,876,33,888,444,600204,370.525936,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
620,11880264,2970066,-100.0,0.0,3504,876,876,33,876,438,600204,371.12614,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
621,11880264,2970066,-100.0,0.0,3488,872,872,33,872,436,600204,371.726344,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
622,11880264,2970066,-100.0,0.0,3608,902,902,33,902,451,600204,372.326548,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
623,12240272,3060068,-100.0,0.0,3620,905,905,34,910,455,618392,372.94494,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
624,12600280,3150070,-100.0,0.0,3984,996,996,35,1024,512,636580,373.58152,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
625,12600280,3150070,-100.0,0.0,4240,1060,1060,35,1060,530,636580,374.2181,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
626,12960288,3240072,-100.0,0.0,4324,1081,1081,36,1110,555,654768,374.872868,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
627,13320296,3330074,-100.0,0.0,4592,1148,1148,37,1160,580,672956,375.545824,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
628,13680304,3420076,-100.0,0.0,4804,1201,1201,38,1210,605,691144,376.236968,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
629,13680304,3420076,-100.0,0.0,4872,1218,1218,38,1218,609,691144,376.928112,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
630,14400320,3600080,-100.0,0.0,5028,1257,1257,40,1268,634,727520,377.655632,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
631,14040312,3510078,-100.0,0.0,5104,1276,1276,39,1276,638,709332,378.364964,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
632,14400320,3600080,-100.0,0.0,5000,1250,1250,40,1250,625,727520,379.092484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
633,14400320,3600080,-100.0,0.0,5088,1272,1272,40,1272,636,727520,379.820004,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
634,14400320,3600080,-100.0,0.0,5064,1266,1266,40,1266,633,727520,380.547524,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
635,14760328,3690082,-100.0,0.0,5144,1286,1286,41,1298,649,745708,381.293232,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
636,15120336,3780084,-100.0,0.0,5172,1293,1293,42,1304,652,763896,382.057128,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
637,15120336,3780084,-100.0,0.0,5264,1316,1316,42,1316,658,763896,382.821024,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
638,15120336,3780084,-100.0,0.0,5304,1326,1326,42,1326,663,763896,383.58492,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
639,15120336,3780084,-100.0,0.0,5432,1358,1358,42,1358,679,763896,384.348816,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
640,15120336,3780084,-100.0,0.0,5472,1368,1368,42,1368,684,763896,385.112712,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
641,15480344,3870086,-100.0,0.0,5420,1355,1355,43,1356,678,782084,385.894796,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
642,14760328,3690082,-100.0,0.0,4692,1173,1173,41,1174,587,745708,386.640504,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
643,15120336,3780084,-100.0,0.0,4864,1216,1216,42,1240,620,763896,387.4044,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
644,14400320,3600080,-100.0,0.0,4264,1066,1066,40,1090,545,727520,388.13192,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
645,14040312,3510078,-100.0,0.0,4272,1068,1068,39,1068,534,709332,388.841252,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
646,12960288,3240072,-100.0,0.0,3444,861,861,36,906,453,654768,389.49602,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
647,12960288,3240072,-100.0,0.0,3536,884,884,36,908,454,654768,390.150788,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
648,12600280,3150070,-100.0,0.0,3240,810,810,35,832,416,636580,390.787368,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
649,12600280,3150070,-100.0,0.0,3276,819,819,35,826,413,636580,391.423948,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
650,11880264,2970066,-100.0,0.0,3032,758,758,33,758,379,600204,392.024152,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
651,11160248,2790062,-100.0,0.0,2768,692,692,31,692,346,563828,392.58798,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
652,10800240,2700060,-100.0,0.0,2520,630,630,30,630,315,545640,393.13362,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
653,9720216,2430054,-100.0,0.0,1896,474,474,27,474,237,491076,393.624696,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
654,10080224,2520056,-100.0,0.0,2004,501,501,28,552,276,509264,394.13396,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
655,10080224,2520056,-100.0,0.0,2140,535,535,28,554,277,509264,394.643224,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
656,9720216,2430054,-100.0,0.0,2096,524,524,27,524,262,491076,395.1343,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
657,10080224,2520056,-100.0,0.0,2096,524,524,28,542,271,509264,395.643564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
658,9360208,2340052,-100.0,0.0,1856,464,464,26,476,238,472888,396.116452,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
659,9360208,2340052,-100.0,0.0,1808,452,452,26,470,235,472888,396.58934,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
660,9360208,2340052,-100.0,0.0,1920,480,480,26,480,240,472888,397.062228,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
661,9360208,2340052,-100.0,0.0,1848,462,462,26,482,241,472888,397.535116,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
662,9720216,2430054,-100.0,0.0,2008,502,502,27,546,273,491076,398.026192,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
663,10080224,2520056,-100.0,0.0,2216,554,554,28,576,288,509264,398.535456,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
664,10440232,2610058,-100.0,0.0,2304,576,576,29,588,294,527452,399.062908,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
665,10800240,2700060,-100.0,0.0,2408,602,602,30,642,321,545640,399.608548,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
666,10440232,2610058,-100.0,0.0,2264,566,566,29,566,283,527452,400.136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
667,9720216,2430054,-100.0,0.0,2008,502,502,27,502,251,491076,400.627076,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
668,9360208,2340052,-100.0,0.0,1764,441,441,26,442,221,472888,401.099964,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
669,9720216,2430054,-100.0,0.0,1872,468,468,27,468,234,491076,401.59104,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
670,9720216,2430054,-100.0,0.0,1880,470,470,27,470,235,491076,402.082116,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
671,10440232,2610058,-100.0,0.0,2112,528,528,29,556,278,527452,402.609568,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
672,10440232,2610058,-100.0,0.0,2232,558,558,29,574,287,527452,403.13702,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
673,10800240,2700060,-100.0,0.0,2384,596,596,30,596,298,545640,403.68266,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
674,10800240,2700060,-100.0,0.0,2416,604,604,30,604,302,545640,404.2283,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
675,10800240,2700060,-100.0,0.0,2448,612,612,30,612,306,545640,404.77394,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
676,10440232,2610058,-100.0,0.0,2280,570,570,29,570,285,527452,405.301392,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
677,10080224,2520056,-100.0,0.0,2128,532,532,28,532,266,509264,405.810656,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
678,9720216,2430054,-100.0,0.0,2024,506,506,27,506,253,491076,406.301732,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
679,9360208,2340052,-100.0,0.0,1952,488,488,26,488,244,472888,406.77462,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
680,9720216,2430054,-100.0,0.0,1972,493,493,27,508,254,491076,407.265696,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
681,9360208,2340052,-100.0,0.0,1896,474,474,26,474,237,472888,407.738584,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
682,9000200,2250050,-100.0,0.0,1784,446,446,25,446,223,454700,408.193284,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
683,9000200,2250050,-100.0,0.0,1792,448,448,25,448,224,454700,408.647984,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
684,9000200,2250050,-100.0,0.0,1768,442,442,25,442,221,454700,409.102684,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
685,8640192,2160048,-100.0,0.0,1696,424,424,24,424,212,436512,409.539196,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
686,8640192,2160048,-100.0,0.0,1648,412,412,24,412,206,436512,409.975708,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
687,8640192,2160048,-100.0,0.0,1672,418,418,24,418,209,436512,410.41222,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
688,8640192,2160048,-100.0,0.0,1720,430,430,24,430,215,436512,410.848732,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
689,7920176,1980044,-100.0,0.0,1576,394,394,22,394,197,400136,411.248868,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
690,7920176,1980044,-100.0,0.0,1552,388,388,22,388,194,400136,411.649004,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
691,7200160,1800040,-100.0,0.0,1392,348,348,20,348,174,363760,412.012764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
692,7560168,1890042,-100.0,0.0,1456,364,364,21,376,188,381948,412.394712,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
693,7560168,1890042,-100.0,0.0,1540,385,385,21,400,200,381948,412.77666,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
694,7560168,1890042,-100.0,0.0,1600,400,400,21,400,200,381948,413.158608,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
695,7560168,1890042,-100.0,0.0,1492,373,373,21,384,192,381948,413.540556,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
696,7560168,1890042,-100.0,0.0,1560,390,390,21,390,195,381948,413.922504,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
697,7560168,1890042,-100.0,0.0,1544,386,386,21,386,193,381948,414.304452,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
698,7560168,1890042,-100.0,0.0,1536,384,384,21,384,192,381948,414.6864,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
699,7560168,1890042,-100.0,0.0,1440,360,360,21,360,180,381948,415.068348,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
700,7560168,1890042,-100.0,0.0,1424,356,356,21,356,178,381948,415.450296,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
701,7200160,1800040,-100.0,0.0,1400,350,350,20,350,175,363760,415.814056,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
702,7200160,1800040,-100.0,0.0,1472,368,368,20,368,184,363760,416.177816,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
703,7200160,1800040,-100.0,0.0,1472,368,368,20,368,184,363760,416.541576,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
704,7200160,1800040,-100.0,0.0,1448,362,362,20,362,181,363760,416.905336,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
705,6840152,1710038,-100.0,0.0,1368,342,342,19,342,171,345572,417.250908,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
706,6840152,1710038,-100.0,0.0,1368,342,342,19,342,171,345572,417.59648,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
707,6840152,1710038,-100.0,0.0,1368,342,342,19,342,171,345572,417.942052,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
708,7200160,1800040,-100.0,0.0,1408,352,352,20,352,176,363760,418.305812,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
709,7200160,1800040,-100.0,0.0,1372,343,343,20,344,172,363760,418.669572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
710,7560168,1890042,-100.0,0.0,1384,346,346,21,346,173,381948,419.05152,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
711,7920176,1980044,-100.0,0.0,1396,349,349,22,350,175,400136,419.451656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
712,8280184,2070046,-100.0,0.0,1468,367,367,23,380,190,418324,419.86998,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
713,9000200,2250050,-100.0,0.0,1656,414,414,25,434,217,454700,420.32468,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
714,9360208,2340052,-100.0,0.0,1824,456,456,26,474,237,472888,420.797568,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
715,9720216,2430054,-100.0,0.0,2024,506,506,27,526,263,491076,421.288644,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
716,9720216,2430054,-100.0,0.0,2096,524,524,27,524,262,491076,421.77972,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
717,9720216,2430054,-100.0,0.0,2224,556,556,27,556,278,491076,422.270796,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
718,9720216,2430054,-100.0,0.0,2264,566,566,27,566,283,491076,422.761872,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
719,10080224,2520056,-100.0,0.0,2392,598,598,28,606,303,509264,423.271136,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
720,10080224,2520056,-100.0,0.0,2456,614,614,28,614,307,509264,423.7804,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
721,10440232,2610058,-100.0,0.0,2456,614,614,29,618,309,527452,424.307852,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
722,9720216,2430054,-100.0,0.0,2496,624,624,27,624,312,491076,424.798928,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
723,10080224,2520056,-100.0,0.0,2472,618,618,28,618,309,509264,425.308192,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
724,9360208,2340052,-100.0,0.0,2104,526,526,26,526,263,472888,425.78108,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
725,9000200,2250050,-100.0,0.0,1952,488,488,25,488,244,454700,426.23578,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
