step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
573,116160,29040,-100.0,0.0,2304112,576028,0,74612,8471,36,55,36,2732,1366,654768,1357.043056,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
574,119504,29876,-100.0,0.0,2310912,577728,0,74649,8496,37,55,37,2792,1396,672956,1357.716012,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
575,123024,30756,-100.0,0.0,2234480,558620,2,74688,8215,39,54,37,2682,1341,709332,1358.425344,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
576,141900,35475,-100.0,0.0,2223328,555832,0,74733,8174,45,52,45,2640,1320,818460,1359.243804,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
577,154088,38522,-100.0,0.0,2267120,566780,0,74782,8335,49,53,49,2744,1372,891212,1360.135016,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
578,167068,41767,-100.0,0.0,2281264,570316,2,74836,8387,54,53,52,2744,1372,982152,1361.117168,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
579,177848,44462,-100.0,0.0,2309552,577388,0,74893,8491,57,53,57,2744,1372,1036716,1362.153884,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
580,183744,45936,-100.0,0.0,2309552,577388,0,74952,8491,59,53,59,2744,1372,1073092,1363.226976,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
581,228624,57156,-100.0,0.0,2309552,577388,0,75026,8491,74,53,74,2744,1372,1345912,1364.572888,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
582,280192,70048,-100.0,0.0,2309552,577388,0,75117,8491,91,53,91,2744,1372,1655108,1366.227996,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
583,271920,67980,-100.0,0.0,2323696,580924,0,75205,8543,88,53,88,2744,1372,1600544,1367.82854,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
584,344080,86020,-100.0,0.0,2323696,580924,0,75314,8543,109,53,109,2744,1372,1982492,1369.811032,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
585,298408,74602,-100.0,0.0,2323696,580924,0,75410,8543,96,53,96,2744,1372,1746048,1371.55708,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
586,378620,94655,-100.0,0.0,2449632,612408,0,75531,9006,121,56,121,3044,1522,2200748,1373.757828,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
587,529980,132495,-100.0,0.0,2536672,634168,4,75698,9326,167,57,163,3154,1577,3037396,1376.795224,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
588,552112,138028,-100.0,0.0,2427328,606832,1,75875,8924,177,55,176,2938,1469,3219276,1380.0145,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
589,569272,142318,-100.0,0.0,2545648,636412,0,76044,9359,169,57,169,3176,1588,3073772,1383.088272,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
590,507276,126819,-100.0,0.0,2481728,620432,2,76208,9124,164,57,162,3172,1586,2982832,1386.071104,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
591,496672,124168,-100.0,0.0,2453712,613428,2,76368,9021,160,57,158,3064,1532,2910080,1388.981184,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
592,381876,95469,-100.0,0.0,2503216,625804,2,76496,9203,128,58,126,3184,1592,2328064,1391.309248,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
593,296384,74096,-100.0,0.0,2425424,606356,2,76595,8917,99,57,97,3064,1532,1800612,1393.10986,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
594,298276,74569,-100.0,0.0,2381360,595340,0,76693,8755,98,56,98,2954,1477,1782424,1394.892284,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
595,345312,86328,-100.0,0.0,2275008,568752,0,76799,8364,106,55,106,2806,1403,1927928,1396.820212,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
596,357808,89452,-100.0,0.0,2180080,545020,0,76907,8015,108,54,108,2690,1345,1964304,1398.784516,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
597,416284,104071,-100.0,0.0,2183888,545972,0,77029,8029,122,54,122,2678,1339,2218936,1401.003452,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
598,280148,70037,-100.0,0.0,2107456,526864,0,77113,7748,84,53,84,2582,1291,1527792,1402.531244,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
599,283316,70829,-100.0,0.0,2000288,500072,0,77193,7354,80,52,80,2452,1226,1455040,1403.986284,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
600,269764,67441,-100.0,0.0,1929568,482392,1,77272,7094,79,51,78,2366,1183,1436852,1405.423136,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
601,260040,65010,-100.0,0.0,1871360,467840,0,77348,6880,76,50,76,2288,1144,1382288,1406.805424,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
602,120560,30140,-100.0,0.0,1783776,445944,0,77387,6558,39,49,39,2182,1091,709332,1407.514756,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
603,145156,36289,-100.0,0.0,1721760,430440,0,77433,6330,46,49,46,2120,1060,836648,1408.351404,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
604,70620,17655,-100.0,0.0,1657296,414324,1,77459,6093,26,49,25,2068,1034,472888,1408.824292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
605,126676,31669,-100.0,0.0,1611872,402968,1,77503,5926,44,48,43,2002,1001,800272,1409.624564,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
606,114048,28512,-100.0,0.0,1569984,392496,0,77539,5772,36,47,36,1934,967,654768,1410.279332,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
607,103972,25993,-100.0,0.0,1478320,369580,0,77574,5435,35,45,35,1828,914,636580,1410.915912,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
608,61688,15422,-100.0,0.0,1379040,344760,0,77595,5070,21,44,21,1740,870,381948,1411.29786,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
609,123596,30899,-100.0,0.0,1340960,335240,0,77634,4930,39,43,39,1684,842,709332,1412.007192,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
610,79112,19778,-100.0,0.0,1253920,313480,0,77660,4610,26,43,26,1582,791,472888,1412.48008,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
611,20592,5148,-100.0,0.0,1191904,297976,1,77668,4382,8,42,7,1504,752,145504,1412.625584,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
612,10692,2673,-100.0,0.0,1196528,299132,0,77672,4399,4,42,4,1510,755,72752,1412.698336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
613,13244,3311,-100.0,0.0,1194080,298520,0,77677,4390,5,42,5,1506,753,90940,1412.789276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
614,43032,10758,-100.0,0.0,1201968,300492,0,77694,4419,17,42,17,1502,751,309196,1413.098472,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
615,16280,4070,-100.0,0.0,1206320,301580,0,77700,4435,6,42,6,1506,753,109128,1413.2076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
616,26092,6523,-100.0,0.0,1203328,300832,0,77710,4424,10,41,10,1502,751,181880,1413.38948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
617,48092,12023,-100.0,0.0,1161168,290292,0,77728,4269,18,41,18,1496,748,327384,1413.716864,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
618,58212,14553,-100.0,0.0,1159808,289952,1,77749,4264,21,41,20,1484,742,381948,1414.098812,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
619,65208,16302,-100.0,0.0,1086368,271592,0,77773,3994,24,41,24,1428,714,436512,1414.535324,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
620,108900,27225,-100.0,0.0,909024,227256,2,77810,3342,37,38,35,1206,603,672956,1415.20828,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
621,90992,22748,-100.0,0.0,931872,232968,0,77841,3426,31,39,31,1216,608,563828,1415.772108,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
622,84568,21142,-100.0,0.0,763504,190876,1,77869,2807,28,36,27,1024,512,509264,1416.281372,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
623,80960,20240,-100.0,0.0,776016,194004,0,77893,2853,24,37,24,1076,538,436512,1416.717884,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
624,71984,17996,-100.0,0.0,637568,159392,1,77917,2344,24,34,23,900,450,436512,1417.154396,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
625,35288,8822,-100.0,0.0,595680,148920,0,77929,2190,12,33,12,848,424,218256,1417.372652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
626,54472,13618,-100.0,0.0,514080,128520,0,77947,1890,18,31,18,744,372,327384,1417.700036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
627,49984,12496,-100.0,0.0,463760,115940,0,77963,1705,16,30,16,678,339,291008,1417.991044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
628,63448,15862,-100.0,0.0,460496,115124,0,77983,1693,20,29,20,674,337,363760,1418.354804,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
629,49500,12375,-100.0,0.0,411808,102952,0,77998,1514,15,28,15,606,303,272820,1418.627624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
630,68640,17160,-100.0,0.0,383792,95948,0,78018,1411,20,27,20,556,278,363760,1418.991384,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,331296,82824,0,78018,1218,0,26,0,510,255,0,1418.991384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,11352,2838,-100.0,0.0,300560,75140,1,78022,1105,4,26,3,466,233,72752,1419.064136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
633,3872,968,-100.0,0.0,243712,60928,1,78023,896,1,24,0,370,185,18188,1419.082324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,217600,54400,0,78023,800,0,24,0,330,165,0,1419.082324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,3872,968,-100.0,0.0,146608,36652,1,78024,539,1,20,0,226,113,18188,1419.100512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,134912,33728,0,78024,496,0,19,0,204,102,0,1419.100512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,132736,33184,0,78024,488,0,19,0,200,100,0,1419.100512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,137904,34476,0,78024,507,0,19,0,208,104,0,1419.100512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,3696,924,-100.0,0.0,119408,29852,0,78026,439,2,17,2,178,89,36376,1419.136888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,114240,28560,0,78026,420,0,16,0,170,85,0,1419.136888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,3784,946,-100.0,0.0,122944,30736,0,78027,452,1,16,1,184,92,18188,1419.155076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,123760,30940,0,78027,455,0,17,0,192,96,0,1419.155076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,3872,968,-100.0,0.0,117776,29444,1,78028,433,1,17,0,180,90,18188,1419.173264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,119408,29852,0,78028,439,0,17,0,180,90,0,1419.173264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,3696,924,-100.0,0.0,121856,30464,0,78030,448,2,17,2,184,92,36376,1419.20964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
646,3784,946,-100.0,0.0,129200,32300,0,78031,475,1,17,1,208,104,18188,1419.227828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
647,7568,1892,-100.0,0.0,134096,33524,1,78034,493,3,17,2,210,105,54564,1419.282392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,137904,34476,0,78034,507,0,17,0,210,105,0,1419.282392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,137904,34476,0,78034,507,0,17,0,210,105,0,1419.282392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,137904,34476,0,78034,507,0,17,0,210,105,0,1419.282392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,137904,34476,0,78034,507,0,17,0,210,105,0,1419.282392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,146880,36720,0,78034,540,0,18,0,236,118,0,1419.282392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,11352,2838,-100.0,0.0,148784,37196,1,78038,547,4,18,3,232,116,72752,1419.355144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,159936,39984,0,78038,588,0,19,0,254,127,0,1419.355144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,3872,968,-100.0,0.0,161840,40460,1,78039,595,1,19,0,254,127,18188,1419.373332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,163744,40936,0,78039,602,0,19,0,254,127,0,1419.373332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,173808,43452,0,78039,639,0,20,0,286,143,0,1419.373332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,11352,2838,-100.0,0.0,186864,46716,1,78043,687,4,21,3,312,156,72752,1419.446084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
659,11352,2838,-100.0,0.0,208352,52088,1,78047,766,4,22,3,350,175,72752,1419.518836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
660,11352,2838,-100.0,0.0,215152,53788,1,78051,791,4,22,3,346,173,72752,1419.591588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
661,3696,924,-100.0,0.0,243168,60792,0,78053,894,2,24,2,408,204,36376,1419.627964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
662,26488,6622,-100.0,0.0,273088,68272,2,78062,1004,9,25,7,464,232,163692,1419.791656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
663,11352,2838,-100.0,0.0,307088,76772,1,78066,1129,4,26,3,520,260,72752,1419.864408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
664,11352,2838,-100.0,0.0,321776,80444,1,78070,1183,4,26,3,528,264,72752,1419.93716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
665,7480,1870,-100.0,0.0,295936,73984,0,78073,1088,3,25,3,474,237,54564,1419.991724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
666,0,0,-100.0,0.0,320144,80036,0,78073,1177,0,27,0,550,275,0,1419.991724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
667,22704,5676,-100.0,0.0,319600,79900,2,78081,1175,8,27,6,534,267,145504,1420.137228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,342448,85612,0,78081,1259,0,29,0,592,296,0,1420.137228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,22704,5676,-100.0,0.0,334560,83640,2,78089,1230,8,29,6,560,280,145504,1420.282732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,343536,85884,0,78089,1263,0,29,0,574,287,0,1420.282732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,11352,2838,-100.0,0.0,345440,86360,1,78093,1270,4,29,3,568,284,72752,1420.355484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,343808,85952,0,78093,1264,0,28,0,554,277,0,1420.355484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,345168,86292,0,78093,1269,0,26,0,576,288,0,1420.355484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,11352,2838,-100.0,0.0,351424,87856,1,78097,1292,4,26,3,576,288,72752,1420.428236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,385424,96356,0,78097,1417,0,27,0,670,335,0,1420.428236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,22704,5676,-100.0,0.0,402288,100572,2,78105,1479,8,27,6,674,337,145504,1420.57374,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
677,3784,946,-100.0,0.0,418336,104584,0,78106,1538,1,27,1,678,339,18188,1420.591928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,427040,106760,0,78106,1570,0,27,0,694,347,0,1420.591928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,429216,107304,0,78106,1578,0,27,0,698,349,0,1420.591928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,430304,107576,0,78106,1582,0,27,0,700,350,0,1420.591928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,436288,109072,0,78106,1604,0,28,0,720,360,0,1420.591928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,11352,2838,-100.0,0.0,424592,106148,1,78110,1561,4,28,3,698,349,72752,1420.66468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,427856,106964,0,78110,1573,0,28,0,698,349,0,1420.66468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,422960,105740,0,78110,1555,0,28,0,692,346,0,1420.66468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,388688,97172,0,78110,1429,0,28,0,646,323,0,1420.66468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,3872,968,-100.0,0.0,387056,96764,1,78111,1423,1,28,0,644,322,18188,1420.682868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,397392,99348,0,78111,1461,0,29,0,666,333,0,1420.682868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,7568,1892,-100.0,0.0,402832,100708,1,78114,1481,3,29,2,674,337,54564,1420.737432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,416704,104176,0,78114,1532,0,29,0,696,348,0,1420.737432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,3696,924,-100.0,0.0,390592,97648,0,78116,1436,2,29,2,678,339,36376,1420.773808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
691,3872,968,-100.0,0.0,397392,99348,1,78117,1461,1,29,0,690,345,18188,1420.791996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,377264,94316,0,78117,1387,0,28,0,652,326,0,1420.791996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,7480,1870,-100.0,0.0,402016,100504,0,78120,1478,3,30,3,732,366,54564,1420.84656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
694,11440,2860,-100.0,0.0,398480,99620,2,78124,1465,4,30,2,736,368,72752,1420.919312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
695,11352,2838,-100.0,0.0,435200,108800,1,78128,1600,4,31,3,798,399,72752,1420.992064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
696,11264,2816,-100.0,0.0,471104,117776,1,78133,1732,5,31,4,864,432,90940,1421.083004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
697,14740,3685,-100.0,0.0,509728,127432,1,78138,1874,5,34,4,926,463,90940,1421.173944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
698,14828,3707,-100.0,0.0,519248,129812,2,78143,1909,5,34,3,918,459,90940,1421.264884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
699,3388,847,-100.0,0.0,518976,129744,0,78144,1908,1,34,1,908,454,18188,1421.283072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
700,7172,1793,-100.0,0.0,541552,135388,0,78146,1991,2,35,2,978,489,36376,1421.319448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
701,24816,6204,-100.0,0.0,581536,145384,1,78155,2138,9,37,8,1084,542,163692,1421.48314,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
702,35464,8866,-100.0,0.0,620160,155040,2,78167,2280,12,37,10,1114,557,218256,1421.701396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
703,16940,4235,-100.0,0.0,644096,161024,0,78172,2368,5,37,5,1164,582,90940,1421.792336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
704,68552,17138,-100.0,0.0,676736,169184,1,78193,2488,21,37,20,1208,604,381948,1422.174284,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
705,71148,17787,-100.0,0.0,690880,172720,0,78214,2540,21,37,21,1216,608,381948,1422.556232,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
706,91476,22869,-100.0,0.0,693056,173264,0,78241,2548,27,37,27,1220,610,491076,1423.047308,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
707,98252,24563,-100.0,0.0,690880,172720,0,78270,2540,29,37,29,1216,608,527452,1423.57476,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
708,101640,25410,-100.0,0.0,705296,176324,0,78300,2593,30,38,30,1276,638,545640,1424.1204,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
709,109208,27302,-100.0,0.0,719168,179792,1,78333,2644,33,38,32,1284,642,600204,1424.720604,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
710,115192,28798,-100.0,0.0,728688,182172,0,78367,2679,34,38,34,1284,642,618392,1425.338996,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
711,118580,29645,-100.0,0.0,758608,189652,0,78402,2789,35,39,35,1356,678,636580,1425.975576,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
712,126148,31537,-100.0,0.0,765680,191420,1,78440,2815,38,41,37,1354,677,691144,1426.66672,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
713,119064,29766,-100.0,0.0,759152,189788,1,78475,2791,35,41,34,1324,662,636580,1427.3033,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
714,108900,27225,-100.0,0.0,711552,177888,1,78507,2616,32,40,31,1238,619,582016,1427.885316,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
715,105336,26334,-100.0,0.0,693872,173468,0,78539,2551,32,39,32,1204,602,582016,1428.467332,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
716,109648,27412,-100.0,0.0,693328,173332,0,78571,2549,32,40,32,1204,602,582016,1429.049348,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
717,121660,30415,-100.0,0.0,695504,173876,0,78606,2557,35,40,35,1208,604,636580,1429.685928,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
718,132748,33187,-100.0,0.0,684352,171088,0,78645,2516,39,40,39,1194,597,709332,1430.39526,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
719,148324,37081,-100.0,0.0,695232,173808,1,78687,2556,42,40,41,1210,605,763896,1431.159156,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
720,151008,37752,-100.0,0.0,690336,172584,0,78729,2538,42,39,42,1198,599,763896,1431.923052,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
721,166144,41536,-100.0,0.0,688704,172176,0,78776,2532,47,38,47,1194,597,854836,1432.777888,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
722,166452,41613,-100.0,0.0,692784,173196,0,78822,2547,46,38,46,1202,601,836648,1433.614536,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
723,159016,39754,-100.0,0.0,696048,174012,0,78866,2559,44,38,44,1208,604,800272,1434.414808,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
724,173888,43472,-100.0,0.0,726240,181560,0,78914,2670,48,38,48,1262,631,873024,1435.287832,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
725,185020,46255,-100.0,0.0,749360,187340,0,78965,2755,51,38,51,1304,652,927588,1436.21542,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
726,188716,47179,-100.0,0.0,752352,188088,0,79017,2766,52,38,52,1292,646,945776,1437.161196,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
