step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
518,27172512,6793128,-100.0,0.0,872,218,218,81,218,109,1473228,618.010052,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
519,26852224,6713056,-100.0,0.0,856,214,214,80,214,107,1455040,619.465092,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
520,27189432,6797358,-100.0,0.0,872,218,218,81,218,109,1473228,620.93832,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
521,28868528,7217132,-100.0,0.0,920,230,230,86,244,122,1564168,622.502488,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
522,28199392,7049848,-100.0,0.0,944,236,236,84,236,118,1527792,624.03028,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
523,27537616,6884404,-100.0,0.0,868,217,217,82,220,110,1491416,625.521696,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
524,27921864,6980466,-100.0,0.0,840,210,210,83,210,105,1509604,627.0313,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
525,30618224,7654556,-100.0,0.0,916,229,229,91,234,117,1655108,628.686408,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
526,28968160,7242040,-100.0,0.0,896,224,224,86,224,112,1564168,630.250576,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
527,27691192,6922798,-100.0,0.0,832,208,208,82,208,104,1491416,631.741992,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
528,25735032,6433758,-100.0,0.0,800,200,200,76,200,100,1382288,633.12428,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
529,24388952,6097238,-100.0,0.0,648,162,162,72,162,81,1309536,634.433816,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
530,23377744,5844436,-100.0,0.0,608,152,152,69,152,76,1254972,635.688788,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
531,22034472,5508618,-100.0,0.0,520,130,130,65,130,65,1182220,636.871008,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
532,22426856,5606714,-100.0,0.0,552,138,138,66,138,69,1200408,638.071416,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
533,23466032,5866508,-100.0,0.0,580,145,145,69,156,78,1254972,639.326388,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
534,23546992,5886748,-100.0,0.0,616,154,154,69,154,77,1254972,640.58136,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
535,21881992,5470498,-100.0,0.0,552,138,138,64,138,69,1164032,641.745392,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
536,24276000,6069000,-100.0,0.0,624,156,156,71,168,84,1291348,643.03674,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
537,24283328,6070832,-100.0,0.0,664,166,166,71,166,83,1291348,644.328088,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
538,22917232,5729308,-100.0,0.0,632,158,158,67,158,79,1218596,645.546684,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
539,22233120,5558280,-100.0,0.0,624,156,156,65,156,78,1182220,646.728904,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
540,22575168,5643792,-100.0,0.0,632,158,158,66,158,79,1200408,647.929312,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
541,22240032,5560008,-100.0,0.0,624,156,156,65,156,78,1182220,649.111532,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
542,22270560,5567640,-100.0,0.0,624,156,156,65,156,78,1182220,650.293752,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
543,22270560,5567640,-100.0,0.0,624,156,156,65,156,78,1182220,651.475972,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
544,22270560,5567640,-100.0,0.0,624,156,156,65,156,78,1182220,652.658192,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
545,22613184,5653296,-100.0,0.0,632,158,158,66,158,79,1200408,653.8586,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
546,22281792,5570448,-100.0,0.0,624,156,156,65,156,78,1182220,655.04082,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
547,22331400,5582850,-100.0,0.0,624,156,156,65,156,78,1182220,656.22304,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
548,22331400,5582850,-100.0,0.0,624,156,156,65,156,78,1182220,657.40526,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
549,22331400,5582850,-100.0,0.0,624,156,156,65,156,78,1182220,658.58748,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
550,23705640,5926410,-100.0,0.0,640,160,160,69,164,82,1254972,659.842452,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
551,22331400,5582850,-100.0,0.0,624,156,156,65,156,78,1182220,661.024672,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
552,22331400,5582850,-100.0,0.0,624,156,156,65,156,78,1182220,662.206892,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
553,22674960,5668740,-100.0,0.0,632,158,158,66,158,79,1200408,663.4073,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
554,24392760,6098190,-100.0,0.0,684,171,171,71,184,92,1291348,664.698648,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
555,24394048,6098512,-100.0,0.0,736,184,184,71,184,92,1291348,665.989996,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
556,24396168,6099042,-100.0,0.0,736,184,184,71,184,92,1291348,667.281344,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
557,24396168,6099042,-100.0,0.0,736,184,184,71,184,92,1291348,668.572692,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
558,24396168,6099042,-100.0,0.0,736,184,184,71,184,92,1291348,669.86404,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
559,24739776,6184944,-100.0,0.0,744,186,186,72,186,93,1309536,671.173576,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
560,24739776,6184944,-100.0,0.0,744,186,186,72,186,93,1309536,672.483112,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
561,24739776,6184944,-100.0,0.0,744,186,186,72,186,93,1309536,673.792648,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
562,24396168,6099042,-100.0,0.0,736,184,184,71,184,92,1291348,675.083996,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
563,24396168,6099042,-100.0,0.0,736,184,184,71,184,92,1291348,676.375344,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
564,24052560,6013140,-100.0,0.0,728,182,182,70,182,91,1273160,677.648504,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
565,24052560,6013140,-100.0,0.0,728,182,182,70,182,91,1273160,678.921664,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
566,22334520,5583630,-100.0,0.0,624,156,156,65,156,78,1182220,680.103884,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
567,26801424,6700356,-100.0,0.0,708,177,177,78,204,102,1418664,681.522548,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
568,26457816,6614454,-100.0,0.0,776,194,194,77,194,97,1400476,682.923024,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
569,29550288,7387572,-100.0,0.0,836,209,209,86,228,114,1564168,684.487192,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
570,29893896,7473474,-100.0,0.0,808,202,202,87,202,101,1582356,686.069548,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
571,31955544,7988886,-100.0,0.0,864,216,216,93,234,117,1691484,687.761032,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
572,30924832,7731208,-100.0,0.0,788,197,197,90,206,103,1636920,689.397952,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
573,29209088,7302272,-100.0,0.0,720,180,180,85,186,93,1545980,690.943932,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
574,27155312,6788828,-100.0,0.0,656,164,164,79,164,82,1436852,692.380784,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
575,21656736,5414184,-100.0,0.0,496,124,124,63,124,62,1145844,693.526628,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
576,20969360,5242340,-100.0,0.0,424,106,106,61,108,54,1109468,694.636096,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
577,17188280,4297070,-100.0,0.0,320,80,80,50,80,40,909400,695.545496,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
578,17190000,4297500,-100.0,0.0,320,80,80,50,80,40,909400,696.454896,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
579,15814800,3953700,-100.0,0.0,252,63,63,46,64,32,836648,697.291544,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
580,17533800,4383450,-100.0,0.0,272,68,68,51,74,37,927588,698.219132,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
581,11001600,2750400,-100.0,0.0,136,34,34,32,34,17,582016,698.801148,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
582,10314000,2578500,-100.0,0.0,128,32,32,30,32,16,545640,699.346788,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
583,9282600,2320650,-100.0,0.0,112,28,28,27,28,14,491076,699.837864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
584,2750400,687600,-100.0,0.0,32,8,8,8,8,4,145504,699.983368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
585,1375200,343800,-100.0,0.0,16,4,4,4,4,2,72752,700.05612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
586,0,0,-100.0,0.0,0,0,0,0,0,0,0,700.05612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,687616,171904,-100.0,0.0,8,2,2,2,2,1,36376,700.092496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
588,343800,85950,-100.0,0.0,4,1,1,1,2,1,18188,700.110684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
589,687600,171900,-100.0,0.0,8,2,2,2,2,1,36376,700.14706,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
590,1375200,343800,-100.0,0.0,16,4,4,4,6,3,72752,700.219812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
591,2062800,515700,-100.0,0.0,24,6,6,6,6,3,109128,700.32894,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
592,3094200,773550,-100.0,0.0,36,9,9,9,12,6,163692,700.492632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
593,5500800,1375200,-100.0,0.0,64,16,16,16,20,10,291008,700.78364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
594,6876000,1719000,-100.0,0.0,80,20,20,20,20,10,363760,701.1474,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
595,8595000,2148750,-100.0,0.0,100,25,25,25,30,15,454700,701.6021,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
596,10314000,2578500,-100.0,0.0,120,30,30,30,30,15,545640,702.14774,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
597,10314000,2578500,-100.0,0.0,120,30,30,30,30,15,545640,702.69338,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
598,10314000,2578500,-100.0,0.0,120,30,30,30,30,15,545640,703.23902,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
599,10314000,2578500,-100.0,0.0,120,30,30,30,30,15,545640,703.78466,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
600,10314000,2578500,-100.0,0.0,120,30,30,30,30,15,545640,704.3303,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
601,10314000,2578500,-100.0,0.0,120,30,30,30,30,15,545640,704.87594,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
602,10314000,2578500,-100.0,0.0,120,30,30,30,30,15,545640,705.42158,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
603,10314000,2578500,-100.0,0.0,120,30,30,30,30,15,545640,705.96722,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
604,10657800,2664450,-100.0,0.0,124,31,31,31,32,16,563828,706.531048,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
605,10657800,2664450,-100.0,0.0,128,32,32,31,32,16,563828,707.094876,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
606,10657800,2664450,-100.0,0.0,128,32,32,31,32,16,563828,707.658704,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
607,10657800,2664450,-100.0,0.0,128,32,32,31,32,16,563828,708.222532,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
608,10657800,2664450,-100.0,0.0,128,32,32,31,32,16,563828,708.78636,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
609,10657800,2664450,-100.0,0.0,128,32,32,31,32,16,563828,709.350188,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
610,10657800,2664450,-100.0,0.0,128,32,32,31,32,16,563828,709.914016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
611,10657800,2664450,-100.0,0.0,128,32,32,31,32,16,563828,710.477844,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
612,10657800,2664450,-100.0,0.0,128,32,32,31,32,16,563828,711.041672,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
613,6876000,1719000,-100.0,0.0,80,20,20,20,20,10,363760,711.405432,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
614,6876000,1719000,-100.0,0.0,80,20,20,20,20,10,363760,711.769192,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
615,6876000,1719000,-100.0,0.0,80,20,20,20,20,10,363760,712.132952,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
616,6876000,1719000,-100.0,0.0,80,20,20,20,20,10,363760,712.496712,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
617,8595000,2148750,-100.0,0.0,104,26,26,25,32,16,454700,712.951412,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
618,10657800,2664450,-100.0,0.0,128,32,32,31,32,16,563828,713.51524,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
619,12376800,3094200,-100.0,0.0,156,39,39,36,46,23,654768,714.170008,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
620,12720600,3180150,-100.0,0.0,184,46,46,37,46,23,672956,714.842964,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
621,14439600,3609900,-100.0,0.0,216,54,54,42,62,31,763896,715.60686,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
622,14783400,3695850,-100.0,0.0,248,62,62,43,62,31,782084,716.388944,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
623,16158600,4039650,-100.0,0.0,276,69,69,47,78,39,854836,717.24378,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
624,16502400,4125600,-100.0,0.0,312,78,78,48,78,39,873024,718.116804,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
625,16846200,4211550,-100.0,0.0,308,77,77,49,80,40,891212,719.008016,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
626,17533800,4383450,-100.0,0.0,328,82,82,51,82,41,927588,719.935604,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
627,18565200,4641300,-100.0,0.0,344,86,86,54,94,47,982152,720.917756,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
628,16502400,4125600,-100.0,0.0,304,76,76,48,76,38,873024,721.79078,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
629,17533800,4383450,-100.0,0.0,316,79,79,51,82,41,927588,722.718368,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
630,20284264,5071066,-100.0,0.0,368,92,92,59,100,50,1073092,723.79146,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
631,24410216,6102554,-100.0,0.0,436,109,109,71,124,62,1291348,725.082808,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
632,27504592,6876148,-100.0,0.0,532,133,133,80,140,70,1455040,726.537848,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
633,30942720,7735680,-100.0,0.0,640,160,160,90,176,88,1636920,728.174768,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
634,32661760,8165440,-100.0,0.0,732,183,183,95,192,96,1727860,729.902628,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
635,34380800,8595200,-100.0,0.0,856,214,214,100,224,112,1818800,731.721428,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
636,36099840,9024960,-100.0,0.0,972,243,243,105,254,127,1909740,733.631168,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
637,39881728,9970432,-100.0,0.0,1140,285,285,116,312,156,2109808,735.740976,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
638,39883008,9970752,-100.0,0.0,1264,316,316,116,316,158,2109808,737.850784,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
639,39537920,9884480,-100.0,0.0,1264,316,316,115,316,158,2091620,739.942404,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
640,39537920,9884480,-100.0,0.0,1264,316,316,115,316,158,2091620,742.034024,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
641,41256960,10314240,-100.0,0.0,1292,323,323,120,332,166,2182560,744.216584,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
642,41630096,10407524,-100.0,0.0,1336,334,334,121,334,167,2200748,746.417332,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
643,41453232,10363308,-100.0,0.0,1328,332,332,120,332,166,2182560,748.599892,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
644,42559104,10639776,-100.0,0.0,1368,342,342,123,342,171,2237124,750.837016,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
645,42565872,10641468,-100.0,0.0,1368,342,342,123,342,171,2237124,753.07414,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
646,43258000,10814500,-100.0,0.0,1392,348,348,125,348,174,2273500,755.34764,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
647,43258000,10814500,-100.0,0.0,1392,348,348,125,348,174,2273500,757.62114,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
648,43258000,10814500,-100.0,0.0,1384,346,346,125,346,173,2273500,759.89464,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
649,41527680,10381920,-100.0,0.0,1336,334,334,120,334,167,2182560,762.0772,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
650,41527680,10381920,-100.0,0.0,1352,338,338,120,338,169,2182560,764.25976,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
651,41527680,10381920,-100.0,0.0,1336,334,334,120,334,167,2182560,766.44232,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
652,41527680,10381920,-100.0,0.0,1336,334,334,120,334,167,2182560,768.62488,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
653,41527680,10381920,-100.0,0.0,1336,334,334,120,334,167,2182560,770.80744,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
654,41527680,10381920,-100.0,0.0,1336,334,334,120,334,167,2182560,772.99,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
655,41527680,10381920,-100.0,0.0,1336,334,334,120,334,167,2182560,775.17256,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
656,41527680,10381920,-100.0,0.0,1336,334,334,120,334,167,2182560,777.35512,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
657,41527680,10381920,-100.0,0.0,1336,334,334,120,334,167,2182560,779.53768,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
658,41527680,10381920,-100.0,0.0,1336,334,334,120,334,167,2182560,781.72024,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
659,41527680,10381920,-100.0,0.0,1336,334,334,120,334,167,2182560,783.9028,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
660,39797360,9949340,-100.0,0.0,1168,292,292,115,302,151,2091620,785.99442,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
661,38067040,9516760,-100.0,0.0,1072,268,268,110,268,134,2000680,787.9951,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
662,39797360,9949340,-100.0,0.0,1084,271,271,115,282,141,2091620,790.08672,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
663,39797360,9949340,-100.0,0.0,1016,254,254,115,278,139,2091620,792.17834,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
664,39797360,9949340,-100.0,0.0,1080,270,270,115,270,135,2091620,794.26996,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
665,39797360,9949340,-100.0,0.0,1044,261,261,115,288,144,2091620,796.36158,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
666,36336720,9084180,-100.0,0.0,880,220,220,105,220,110,1909740,798.27132,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
667,36336720,9084180,-100.0,0.0,844,211,211,105,244,122,1909740,800.18106,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
668,36336720,9084180,-100.0,0.0,852,213,213,105,224,112,1909740,802.0908,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
669,31145760,7786440,-100.0,0.0,760,190,190,90,190,95,1636920,803.72772,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
670,25608736,6402184,-100.0,0.0,600,150,150,74,150,75,1345912,805.073632,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
671,22494160,5623540,-100.0,0.0,552,138,138,65,138,69,1182220,806.255852,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
672,17303200,4325800,-100.0,0.0,360,90,90,50,90,45,909400,807.165252,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
673,17303200,4325800,-100.0,0.0,360,90,90,50,90,45,909400,808.074652,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
674,13842560,3460640,-100.0,0.0,224,56,56,40,56,28,727520,808.802172,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
675,13842560,3460640,-100.0,0.0,224,56,56,40,56,28,727520,809.529692,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
676,10381920,2595480,-100.0,0.0,120,30,30,30,30,15,545640,810.075332,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
677,4844896,1211224,-100.0,0.0,56,14,14,14,14,7,254632,810.329964,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
678,3460640,865160,-100.0,0.0,40,10,10,10,10,5,181880,810.511844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
679,2076384,519096,-100.0,0.0,24,6,6,6,6,3,109128,810.620972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
680,2076384,519096,-100.0,0.0,24,6,6,6,6,3,109128,810.7301,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
681,2076384,519096,-100.0,0.0,24,6,6,6,6,3,109128,810.839228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
682,2076384,519096,-100.0,0.0,24,6,6,6,6,3,109128,810.948356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
683,2076384,519096,-100.0,0.0,24,6,6,6,6,3,109128,811.057484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
684,2076384,519096,-100.0,0.0,24,6,6,6,6,3,109128,811.166612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
685,2076384,519096,-100.0,0.0,24,6,6,6,6,3,109128,811.27574,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
