step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
170,t2_b0,15,17,0.5,0.0011404984130858578,0.284594355047037,0.29933086722126506,0.580310602549691,0.5714396200092257,0.9359697603160199,0.8228505140549385,0.4915344332444934,0.49258848540957323,0.046515385949750264,0.06801238561648251,0.9885751561671727,0.9971415227318882,0.058241660948258944,0.0022785589697393643,0.0011380605566535065,1
171,t2_b0,6,1,0.375,0.1202118656467814,0.12288562066688791,0.31760638709371464,0.570301178444127,0.6606372394434251,1.0,0.7937115157968517,0.36181147673959935,0.5540608812723271,0.32386311556785063,0.5992005634083265,0.14203927810326447,0.8588464088544188,0.48470151196342454,0.19893074750671286,0.07871888185993146,1
171,t2_b0,12,4,0.0,0.2682948965619776,0.0073967503961133215,0.3076235974169962,0.11750309741540454,0.6005349024348104,1.0,0.8091335223077379,0.020248871004787068,0.5135023743937958,0.30608391429024945,0.7375154396720907,0.2196581792489327,1.0,0.7508984176328921,0.27930884519974664,0.01101394863776903,0
171,t2_b0,16,0,0.375,0.09804202146138405,0.09550506636317745,0.27042951933400655,0.4707882644533854,0.6481451847425173,1.0,0.7825947279538036,0.28168653553987116,0.5245477650674345,0.2499271901456323,0.5363997389712184,0.38311542270408117,0.9066406907557613,0.42168478938141724,0.15092533783216247,0.05288331637077843,1
172,t2_b0,7,8,0.5,0.00753781481252336,0.2227622564621393,0.28346953599816965,0.6163187001243299,0.6369302715690452,0.9316981390469086,0.9049231761104566,0.4783288122232606,0.524511470023231,0.10058740594085823,0.16592235377929948,0.9490670785748647,0.9873701266911123,0.13115436364329386,0.014439920087530044,0.0069021052750066845,1
172,t2_b0,10,1,0.0,0.29891041563734805,0.008483398363742588,0.3193540271886232,0.11750309741540454,0.6746661779992988,1.0,0.8143403642171666,0.022990984591619634,0.5633347455444674,0.31821029476782137,0.7437645137215176,0.14786077724979607,1.0,0.7588106328705698,0.3116286984358286,0.012718282798480548,0
172,t2_b0,17,8,0.5,0.004732082173343777,0.3008242918966281,0.28346953599816965,0.5969374650235454,0.6369302715690452,0.8228505140549385,0.9049231761104566,0.5085108230159671,0.524511470023231,0.09122610744114677,0.1333142339187834,0.952969451502199,0.9881829138767798,0.11379812711634979,0.009321977117436602,0.004589894944092825,1
173,t2_b0,8,4,0.5,0.002560787348470334,0.2850764671567326,0.30911979437913006,0.6487200744122565,0.6308470953379316,0.9049231761104566,0.8142862569165416,0.5322661146613307,0.5324352949551742,0.06807946141064589,0.09806947283182517,0.9769825036600817,0.9942384498442215,0.08320235582094185,0.0051207611409248175,0.0025599737924544837,1
173,t2_b0,11,1,0.0,0.30172265427260686,0.00810900534561644,0.32149722927682756,0.11750309741540454,0.6768489807948421,1.0,0.8329063277954499,0.022052442879813807,0.5655636309540508,0.3200886619345108,0.7450745267135571,0.1859348755293221,1.0,0.7594086976175247,0.31396476031363957,0.012242106041032692,0
173,t2_b0,18,22,0.5,0.0027292778970705307,0.2840508985010267,0.3092558229062767,0.6273408875302261,0.599691836918973,0.9147771170410919,0.769587799704505,0.5191175823149029,0.5136584669746777,0.07166119551614551,0.10336146081302167,0.9743863068261196,0.9935875735508078,0.08755061199527096,0.0054877172734864275,0.002758439376415897,1
174,t2_b0,9,2,0.5,0.006418531259671742,0.2973259033320725,0.2658380906026801,0.596478783152402,0.5389369156316502,0.8258951837407837,0.9261284500878554,0.5067478696789122,0.4586279857561648,0.11397900806069598,0.17187152665575833,0.9240912932478158,0.9808997395784048,0.14343264195065067,0.013547788914392856,0.007129257654721114,1
174,t2_b0,19,22,0.5,0.001305456208669437,0.31082490297476684,0.3104453838109739,0.6691007161578658,0.617663428304946,0.7978475689541059,0.751523759131479,0.5563039413730069,0.5250142730666961,0.05163899138721236,0.07159450809672983,0.9861834047838736,0.9965398662220714,0.06284793231045206,0.0026911042950549884,0.0013856480863855514,1
175,t2_b0,0,8,0.5,0.00815979552209764,0.27777809986222135,0.2978425105787433,0.688783537579107,0.6189876374511458,0.7825947279538036,0.8672061996803788,0.5522257798337485,0.5204500830719799,0.12150668003701395,0.17984454316411227,0.9132081687552398,0.978088345132907,0.1527070094398128,0.016833468560825023,0.008673673038727382,1
175,t2_b0,10,1,0.25,0.18810036769135624,0.064387786143074,0.3232108123718645,0.35992930415190877,0.6971176150609248,1.0,0.849615695015905,0.19111881007484036,0.5786594195170339,0.32064036625320663,0.6575908282545714,0.13936907224020198,0.9484156578302012,0.5682280973450203,0.25022720304435575,0.0621268353529995,1
175,t2_b0,20,4,0.375,0.11848203053158328,0.12410770878423923,0.31157579781176004,0.5212607809778921,0.6460037058924559,1.0,0.8037762320093507,0.3416907304851827,0.5426423438696351,0.3195975962145468,0.5966164578137372,0.13369351139797572,0.8545509271099232,0.4853261506048262,0.1931541922416961,0.07467216171011283,1
176,t2_b0,1,3,0.5,0.0018297217661819283,0.32366005238275575,0.32690256584179156,0.706845047384798,0.6944363788609479,0.849615695015905,0.6779594861990383,0.5847943725956063,0.5785651344871825,0.05985362577078085,0.07974501303084391,0.983120209616685,0.9957712159284596,0.0701022089815248,0.0036792502268545853,0.001849528460672657,1
176,t2_b0,11,3,0.25,0.19079168966238183,0.06324083749189234,0.32690256584179156,0.3559541717199757,0.6944363788609479,1.0,0.6779594861990383,0.18780128742321844,0.5785651344871825,0.32395014922762966,0.6609293260386658,0.14320181717735406,0.9499901994955375,0.5691289567249012,0.2527332041093905,0.06194151444700866,1
176,t2_b0,21,1,0.5,0.00788644949542307,0.27848488819260286,0.32366005238275575,0.5967522433913648,0.6718189482935479,0.8966468587669667,0.7637875906074716,0.49842455788128043,0.5633874941271202,0.11423709474349215,0.1626973123951913,0.9389283433184339,0.9847009924028892,0.13482165016620995,0.01491310103486162,0.007026651539438549,1
177,t2_b0,2,9,0.5,0.0024949576861589304,0.2705735958594817,0.28162400717074737,0.5691853532602991,0.5342733965772423,0.9200744688555609,0.8875823778461647,0.47850128381215085,0.46301115760292977,0.06827994057982135,0.10469210598533372,0.9702097277826893,0.9925274952953056,0.08945970287093512,0.005074804648967938,0.0025798469628090077,1
177,t2_b0,12,14,0.375,0.08586618140849156,0.12109577459441488,0.2904726930792079,0.5071448206188208,0.5233991646423267,1.0,0.8567362067368748,0.33175500961492016,0.4602654007014939,0.2906804625031938,0.5682141900283149,0.20672969792812768,0.8637540824600548,0.4652701514972342,0.148604677470145,0.06273849606165344,1
177,t2_b0,22,4,0.5,0.0025394574127779583,0.31533760442163616,0.31314491471181866,0.645483354484571,0.6578157991548822,0.7324957761211617,0.7850649252571126,0.5439037020417803,0.5504662231143562,0.06976678604913235,0.09577002085392713,0.97537835222058,0.9938256013807003,0.0839880440711402,0.005048819442233545,0.002509362029455587,1
178,t2_b0,3,4,0.5,0.0020549828012606177,0.33256105426745414,0.31402983708584664,0.7055585608974326,0.6590045204856609,0.6779594861990383,0.7850649252571126,0.5877210799099929,0.5515632273994261,0.06553011931310225,0.08777246022158094,0.9810847665390647,0.9952638603149933,0.0757466705180822,0.004249245736688964,0.002194262935428346,1
178,t2_b0,13,0,0.5,0.011111105916080166,0.21225369648914422,0.28698694487412646,0.6659102647501279,0.5864490232498814,0.9741569428135084,0.8343805104028856,0.4980702333554576,0.496244026637148,0.12692500258943937,0.21180973690416818,0.9136086041368163,0.978658388751874,0.16399132357129478,0.022263176721122872,0.011152070805042706,1
178,t2_b0,23,8,0.5,0.0032978472480237144,0.2971933138994531,0.30111397157774106,0.5751794356450318,0.5973597921912851,0.8522586325776532,0.8504615221758842,0.4939414687188976,0.5088865319318461,0.07892251867859847,0.11301975551445965,0.9652840667775779,0.991283399816762,0.09837916935199832,0.0065002443740903755,0.003202397126066661,1
179,t2_b0,14,5,0.5,0.002340853390578109,0.2927436089115537,0.28862213181762736,0.5608743963288363,0.661743279011968,0.8567362067368748,0.9368326501098502,0.4835282698820215,0.5417072622767017,0.0617080253525531,0.09056520113047462,0.9775666272796106,0.994376124698419,0.07856019035366381,0.004443113114346355,0.002102259723768246,1
180,t2_b0,4,8,0.0,0.2709261699541167,0.008513352760526177,0.30309077198574635,0.11750309741540454,0.6264871130090758,1.0,0.834916266435432,0.02306579553053105,0.5272363927534868,0.30172857367135125,0.7330552721194121,0.17369193234889257,1.0,0.7485375370538639,0.28332103723604996,0.01239486728193325,0
180,t2_b0,5,14,0.5,0.0005315656025329527,0.2915569441050107,0.2901208943489792,0.6802130382608136,0.5498588267631452,0.9368326501098502,0.9041896664997193,0.5541162273025096,0.475864300599835,0.03363271676335798,0.04933814019777325,0.9933258031186175,0.9983300666107051,0.04294741450727292,0.0011583736626645023,0.0006268080601315497,1
180,t2_b0,15,1,0.5,0.003377040716045576,0.30328547631187436,0.3242663176110812,0.6305407363246999,0.6219251582066797,0.9480900181999505,0.7962585753453002,0.5297591553666016,0.5331292135112539,0.08176088428752898,0.11237809455004531,0.9682514123888911,0.992040044437097,0.09635561543973188,0.006732801476054541,0.003355760760008965,1
180,t2_b0,23,1,0.0,0.2835556055030172,0.008742456655087622,0.3242663176110812,0.11750309741540454,0.6219251582066797,1.0,0.7962585753453002,0.023636618105513808,0.5331292135112539,0.3230329897902356,0.7460195011929908,0.15428545272604643,1.0,0.761392022843433,0.29671044939945324,0.013154843896436022,0
181,t2_b0,6,1,0.375,0.011683263767488489,0.21524424852291552,0.3250901816782791,0.5029052394991266,0.6290444414337252,0.9444997323437134,0.7887590343211415,0.4112583134995403,0.537803467566794,0.12604504760313773,0.19684252737047747,0.9726953128230822,0.9944285160196217,0.18532104044591352,0.020838260514526193,0.009154996747037705,1
181,t2_b0,11,8,0.0,0.2717389973218055,0.008962226789248212,0.3042119120096088,0.11750309741540454,0.6339565568558178,1.0,0.8266244009972235,0.024181929476595705,0.5322161100252707,0.30217786507753763,0.7313571608232843,0.24092924625392942,1.0,0.7475728846663835,0.2846735074805115,0.012934510158706029,0
181,t2_b0,16,9,0.5,0.014070280063218444,0.20310309711416297,0.2883307992766442,0.5668615900323739,0.6328706830488066,0.9406867511005015,0.8546924067753798,0.4378896037124592,0.5244164205889491,0.13168031252204526,0.22264586680881351,0.9139703520682237,0.9789172199121237,0.1695465731372972,0.025995941832499394,0.01192566176928095,1
182,t2_b0,7,8,0.5,0.0029872194850651705,0.26719867553472687,0.30541296076569474,0.6219959303414802,0.6275877191789153,0.9648354166811607,0.8266244009972235,0.5076187321637121,0.5288960927935394,0.07077880417072759,0.10522982409289493,0.9782533747869431,0.9945728304158294,0.08729223165072125,0.0058566335024716285,0.002869414017406458,1
182,t2_b0,17,18,0.5,0.0027819898418508546,0.30102820688446447,0.30318550412269585,0.572374062866377,0.6435774872201304,0.8581390228054382,0.7508284156704625,0.4938461390657805,0.537558494867081,0.07023123697737083,0.09973000508173395,0.9730036501077813,0.993228069039203,0.08709543902153577,0.005346596522832993,0.002564606680982139,1
183,t2_b0,8,5,0.5,0.002262068404700371,0.3066944623140836,0.2965478719256304,0.6259047556460583,0.6093674288673037,0.8266244009972235,0.8998198299744246,0.5284264487747149,0.5141242211091093,0.0664324715601043,0.09446597328632876,0.9763037965598164,0.9940599832458278,0.08167368591903715,0.00458795206282318,0.002325883658122809,1
183,t2_b0,18,22,0.5,0.0018595648237164034,0.30416092636484204,0.3182649453815445,0.6608930007770062,0.5953143700653211,0.7508284156704625,0.7210994734234377,0.548411369555266,0.5145713209576467,0.06245272312601722,0.08644862479114225,0.9808818415222165,0.9952114493964551,0.07465689369335908,0.0038455791602291668,0.0019860143365127633,1
184,t2_b0,9,1,0.5,0.006775385171206548,0.29420541931940597,0.3286699421490507,0.6697529395953407,0.6520923926028361,0.842488575961273,0.7449864947433288,0.5491478016331423,0.5533220323374698,0.11291168818735947,0.15619800342619158,0.9402188879216914,0.9849877946339688,0.13170002965603253,0.013499849285507674,0.006724464114301126,1
184,t2_b0,19,22,0.0,0.27934460473808853,0.008953433003418991,0.3190728031321263,0.11750309741540454,0.6213520463040699,1.0,0.6935269078561234,0.02416015187812968,0.5307426067284019,0.3178450571007301,0.7425831181995031,0.15089230141599128,1.0,0.758448304746035,0.29266722973662523,0.013322624998536694,0
184,t2_b0,21,1,0.0,0.2972170960548689,0.008651330147302735,0.3286699421490507,0.11750309741540454,0.6520923926028361,1.0,0.7449864947433288,0.023409860673304982,0.5533220323374698,0.32751828312141157,0.7489191673700858,0.1460471983307962,1.0,0.7640337026651889,0.3103472168190667,0.013130120764197771,0
185,t2_b0,0,9,0.5,0.006303909623617285,0.2927263104084072,0.3116629678400344,0.6279446268779721,0.6070048900625743,0.7869896822378025,0.8143637818170708,0.5235146911376843,0.5190589552259435,0.1100166482095208,0.15618728394488338,0.9356307422852475,0.9837921357593027,0.1336246599818902,0.012662166900048349,0.006358257276431064,1
185,t2_b0,10,22,0.5,0.007207649627958809,0.2560234008434764,0.3203255806543691,0.512510631670852,0.6356443551614952,0.9510421909786981,0.6617813915970847,0.4386690641956011,0.5399519903189531,0.10566675179409352,0.15623110950811733,0.9571355950177372,0.9893606894056698,0.125696313354983,0.013179234344237881,0.005971584716279072,1
185,t2_b0,20,8,0.5,0.009667999337722891,0.21926954477864602,0.30615415964349035,0.596010788766607,0.5732464326764712,0.9472075637858611,0.8670048645505721,0.46482203784088444,0.4964426709243595,0.1215109430522013,0.19428579728117595,0.9462539659047433,0.9868443677502909,0.14958721973801756,0.01873920711504586,0.009071207777322968,1
186,t2_b0,5,8,0.0,0.2552654179778352,0.008585366813827242,0.30718372799378213,0.11750309741540454,0.5690741203999105,1.0,0.8604816291420774,0.0232454813322206,0.4943345708775761,0.30605302216025027,0.7361129674678477,0.14543344740862083,1.0,0.7516337248253787,0.2678612679774433,0.012595849999608123,0
186,t2_b0,11,8,0.375,0.1045214805190564,0.10967332492962542,0.30718372799378213,0.4765039061945369,0.5690741203999105,1.0,0.8604816291420774,0.3040085294339035,0.4943345708775761,0.30204112328788263,0.5843803844399541,0.2250119237990564,0.88022193455753,0.46361307949371033,0.16881547035658687,0.06429398983753047,1
187,t2_b0,2,13,0.5,0.00404245639719262,0.2853440023919279,0.26196631251258107,0.631303025849386,0.655286680310363,0.8058574652866631,0.9587908258332832,0.5220780002387776,0.5241473699835947,0.08031474012595002,0.1240745563243466,0.9605090278629357,0.9900962270969021,0.10421174279009933,0.008068984342745006,0.004026527945552386,1
187,t2_b0,12,7,0.5,0.009503939205341233,0.2148627427424145,0.2905495251823844,0.6010460971533061,0.602661193811441,0.9611128106524305,0.9012236310726996,0.4646039656312866,0.5074701957712859,0.11477040044514646,0.18957395897930934,0.940381528795964,0.9853219074245777,0.14693450259803714,0.018237608993074354,0.008733669787733121,1
187,t2_b0,18,13,0.0,0.24766922813531092,0.007590546194411889,0.26196631251258107,0.11750309741540454,0.655286680310363,1.0,0.9587908258332832,0.020741965432393844,0.5241473699835947,0.2592139411951279,0.7014182935261077,0.37518794013897916,1.0,0.7161272533783604,0.25787401839422797,0.010204790258917035,0
187,t2_b0,22,15,0.5,0.0018202199880640812,0.3234611220927453,0.311954567887901,0.6537125638408717,0.5757809630228535,0.6617813915970847,0.8874694578189014,0.5522412607885319,0.5002612687328134,0.06443122950403878,0.0876119865021297,0.9800853496224534,0.9950105225918147,0.07607691254585494,0.0038399355516868594,0.0020197155636227783,1
188,t2_b0,13,16,0.5,0.0026848835744342904,0.2652536345380319,0.25574554130745947,0.6773760197097838,0.6379328224309023,0.9587908258332832,0.9510652427683223,0.5387814637301195,0.5106680679289003,0.06457440620859914,0.10398468906288158,0.9699321610591686,0.9924570961079953,0.0883966648138519,0.005521759630643542,0.0028368760562092516,1
188,t2_b0,21,14,0.375,0.11966798192135333,0.08703400971140478,0.2942854860288612,0.4203890142943003,0.5659545686422808,1.0,0.8013199671999839,0.2495659225636605,0.4872075596366977,0.293785074296308,0.610374349878491,0.15361815513991026,0.8850634376565519,0.46569218990158845,0.181512512247741,0.061844530326387676,1
188,t2_b0,23,7,0.375,0.10714408637894526,0.11274716417013396,0.29271549014010784,0.5475541328978212,0.6192650702365019,1.0,0.8976975372359607,0.33813646205686243,0.5183342292002274,0.2955644140637041,0.5847403592398602,0.16719709364485233,0.8637268616513305,0.4703857205222802,0.1772295071195484,0.07008542074060314,1
189,t2_b0,4,7,0.375,0.09538091596393847,0.13731326551268846,0.29407381229704416,0.5808740177716688,0.6176634881741,1.0,0.8954917606328884,0.384605637155249,0.5179884616458138,0.30220188062928227,0.5687038568474336,0.1734556912107023,0.8469937989357502,0.4792913649662432,0.1675299399972994,0.07214902403336093,1
189,t2_b0,14,8,0.5,0.0021025716932057356,0.295520016071977,0.3110685687626331,0.5727277274885745,0.6104341935691242,0.8013199671999839,0.8172734154582079,0.49177285875926785,0.5208941834957597,0.0626174813070718,0.08861943520036991,0.9799885129661371,0.994987854524712,0.07616427776947057,0.004090792618027257,0.0019882209248215216,1
190,t2_b0,5,15,0.375,0.13951152168656275,0.08563218410829126,0.3129458062915372,0.42106992282602856,0.6158802790374645,1.0,0.8836350385801054,0.2476518108409569,0.5249572180113432,0.312819387246923,0.6274231780589861,0.13829231988278373,0.8895108178938755,0.4734570833522317,0.2066545767409637,0.06714305505440096,1
190,t2_b0,15,14,0.5,0.002921993971394809,0.3129458062915372,0.30093850041918835,0.6158802790374645,0.5384022842574818,0.8836350385801054,0.8255120389055939,0.5249572180113432,0.47341046250923585,0.08156793378494334,0.1142593176768006,0.9654420829816077,0.9913262086776296,0.0987634848716164,0.006180464329466754,0.003258470358071945,1
190,t2_b0,22,8,0.0,0.27498667944313754,0.008415422502052858,0.3123616855354738,0.11750309741540454,0.6188748912773471,1.0,0.7992081745056775,0.02282106190569083,0.5265343218420732,0.3108967921950287,0.7388633703126778,0.18713492655662414,1.0,0.7539419958265824,0.28744513256308274,0.012458453119945222,0
191,t2_b0,6,8,0.5,0.006098079968540584,0.28315414960347873,0.3135790357387698,0.6011304937195899,0.62688917395475,0.9266058690089036,0.7813505351388097,0.5031940933437228,0.5318916828118523,0.10410848158160686,0.14942374465839,0.9441785804192728,0.9859826800657132,0.1258628612492888,0.011875787861640653,0.00577770789310007,1
191,t2_b0,16,0,0.5,0.004783113713510716,0.2613822387718865,0.3089520821191186,0.6780169882614901,0.6354690106423692,0.9559587184914901,0.7647276472966897,0.536976380099845,0.5351580421301915,0.08969949521766056,0.1338130727044267,0.9641933067309169,0.9910707350677901,0.10966993339764083,0.009582506950883115,0.0047993932373723985,1
191,t2_b0,17,6,0.0,0.21996529996202152,0.008171283876790985,0.28315414960347873,0.11750309741540454,0.5058881053249227,1.0,0.8539782020738567,0.02220901538342971,0.4468861504022089,0.28163441488778196,0.7196936125082749,0.19991474680738214,1.0,0.7350420586055032,0.23146865704872044,0.011503357086698918,0
192,t2_b0,7,8,0.5,0.0018418873351924013,0.2965134608548627,0.31477476172799407,0.6150689906466613,0.6418670190558182,0.8962875346386774,0.7813505351388097,0.5175200856825463,0.541474080528471,0.058029994261354335,0.08158435978404595,0.9837466833447659,0.9959320228305805,0.06995362256323823,0.0036040556825796244,0.001762168347387223,1
192,t2_b0,17,5,0.125,0.14300811067849248,0.025910055129598476,0.20535519117043882,0.21043352347159716,0.6193248365604223,1.0,0.9380384999665409,0.07579923915931908,0.467705473921829,0.1974907542880169,0.5961710638040894,0.3608022489012625,0.9888206199072649,0.5659127959791628,0.16623185022425435,0.02322373954576187,0
193,t2_b0,8,7,0.5,0.0005051656373841544,0.3165137715971946,0.30544192484817706,0.6597311384769409,0.5825943107093221,0.7813505351388097,0.852865298339381,0.5530524144247734,0.501791636818863,0.03325564855716783,0.04606328161257772,0.9949142159616288,0.9987281481070949,0.03992142736318568,0.0010647144978886247,0.0005595488605044703,1
193,t2_b0,18,16,0.375,0.08389779995696006,0.11605301219777134,0.2826397506755988,0.5173144388949509,0.5617916555532917,1.0,0.8725863612930898,0.3297307490629668,0.47970884513906464,0.2713133137505292,0.544049029681672,0.3009435544235498,0.8821951013643934,0.4431604944198349,0.14198870767775695,0.0580909077207969,1
194,t2_b0,9,11,0.5,0.0096791570124009,0.3155997176872495,0.22387676899285142,0.6038542041105479,0.5945011425582011,0.8954038429200911,0.9616153258803267,0.5187224808774263,0.4670027746531569,0.1339580102231438,0.20948074403579517,0.9325483749094706,0.9834882395685731,0.16116229694355927,0.020493100808711244,0.010813943796310344,1
194,t2_b0,19,8,0.375,0.1115223954402891,0.11761360717963587,0.31056217350570586,0.5348265137692716,0.5953032920457739,1.0,0.8236697187227813,0.3393400936309103,0.5115312507387934,0.31831735686742907,0.6026731412303533,0.12259488825482169,0.857465591908833,0.4845754452811962,0.18579577983901555,0.07427338439872645,1
195,t2_b0,0,13,0.5,0.0045245922746413175,0.3128252817185228,0.27183756418786637,0.6814479514654391,0.6653441521819752,0.7220844005504647,0.8646836205908813,0.5646562470405856,0.5353411245928666,0.09025983794818702,0.13183107348069512,0.9619765809616949,0.9904956977262621,0.10931965887899399,0.009303924636906857,0.0047793323622655395,1
195,t2_b0,10,0,0.5,0.006085554263191192,0.28348729495070507,0.3128252817185228,0.4801773477487967,0.6084846279246452,0.8632746101042995,0.7933840105706731,0.4318182195302084,0.5204249012339472,0.10222321910420684,0.14680650979074064,0.9459367750872523,0.986424765861713,0.12380930096949079,0.011216276220496976,0.005130721957305784,1
195,t2_b0,20,7,0.5,0.002783284488572206,0.2769116031222564,0.3047057261061002,0.6223591419948403,0.5641972573818329,0.9600122711866548,0.8784128373650365,0.5127279001379897,0.4904117742857649,0.0734601275951715,0.1077732687317883,0.9725997506785624,0.9931420652422573,0.09075746012043417,0.005696170742258155,0.0029128862536859485,1
196,t2_b0,11,14,0.5,0.006851649075102072,0.22871135619570943,0.3041147662778776,0.614996462513747,0.5280075868680486,0.9616153258803267,0.8558641780060096,0.4814789883394785,0.4683889136188578,0.10900573732507113,0.17225227191790082,0.955455244008435,0.9890266254474255,0.13486977762415708,0.013897494940424977,0.007045845865322906,1
196,t2_b0,21,20,0.5,0.009977138546793147,0.19645587556984517,0.2910457887696522,0.57428153138639,0.5584269961439395,0.9461978106737406,0.9193750816647532,0.4369890113415252,0.4813539069083124,0.11695308572613858,0.1990685181421977,0.9586309323117231,0.9899970653927912,0.1495388635869321,0.019075224954531008,0.00909808640773786,1
197,t2_b0,2,16,0.5,0.0023443421994915874,0.2812279902260948,0.2841618864678718,0.6163726795575337,0.6159333302835507,0.8275775342721728,0.8521975402440354,0.5112914134437218,0.5124199091194527,0.06361356185957494,0.09560344106171724,0.9747349428926098,0.9936638322927371,0.08279525390254332,0.004683527163620875,0.002339184964129288,1
197,t2_b0,12,20,0.5,0.0022697531992402326,0.259482380442196,0.29340125550027596,0.5579225048575195,0.5694620081191878,0.9703701760753721,0.9097452515687642,0.4665411517869054,0.48892814378276106,0.062201703180928526,0.09527226561765036,0.9821458420690401,0.9955433289984321,0.07905630995232665,0.00443790522256206,0.002168152023321827,1
197,t2_b0,15,13,0.0,0.26938724159995,0.008628269796951377,0.27686400081636914,0.11750309741540454,0.6959082863939896,1.0,0.8402816836298543,0.023352417426089983,0.5559309501763814,0.274165218427528,0.7112080820487776,0.32684141385634535,1.0,0.7274911316380092,0.2811992898299423,0.011812048229992315,0
197,t2_b0,22,8,0.5,0.08852079238023539,0.14381280149080955,0.3113820233135055,0.5705852644758408,0.5482088121542087,1.0,0.8401397016548527,0.3872172913801523,0.4833422189006724,0.32045744440778284,0.5771981835758859,0.16690120513579526,0.7999375848261102,0.38948887681896716,0.16102920280515706,0.07250841042492168,1
198,t2_b0,13,16,0.5,0.0024609345429016404,0.28012929969286815,0.2851339167839226,0.7135330678514415,0.635624378711692,0.8402816836298543,0.8404151090639763,0.5680463857876288,0.5245376465621825,0.06582155349173739,0.09894061758040057,0.9730362129156301,0.9932367105850417,0.08545281345432144,0.005134827957322716,0.0026738934144210753,1
198,t2_b0,14,13,0.0,0.25471832818387524,0.008253484740640608,0.28012929969286815,0.11750309741540454,0.6312582594931564,1.0,0.8403483963469154,0.02241539818453516,0.5195416597033347,0.278007630228605,0.7158083245994133,0.270821551630315,1.0,0.7313501759880807,0.2662035648191254,0.01148523663525016,0
198,t2_b0,23,2,0.5,0.011505965969815596,0.19978705355379486,0.28268290447895505,0.578647212506712,0.5866852223123056,0.9724763401736468,0.8532894952788164,0.4417882174957202,0.49443882861690686,0.12244175282299338,0.2102112755077215,0.9281092372082471,0.9824030473670637,0.15997808027210536,0.021848648794552148,0.010342682824736552,1
199,t2_b0,4,20,0.5,0.007476440886209987,0.22040414258856536,0.2946576010433288,0.6056171961906844,0.5648081000570784,0.9718828936110171,0.9114179823087937,0.47085926664212924,0.48667888202590537,0.10694465271079197,0.17387628773542588,0.9543945174754204,0.9887725599217592,0.135490425660205,0.014713744845680167,0.00723730395947018,1
199,t2_b0,14,16,0.125,0.21844959985973217,0.02589996349159739,0.2857181143728222,0.21072194344243056,0.6552253274418665,1.0,0.826975973512847,0.07582325639503869,0.5364316872900992,0.2806222951600699,0.6817540585583862,0.24031985141966467,0.9903658067187168,0.6365905543853356,0.2493273309790377,0.03087773111930553,0
200,t2_b0,5,8,0.5,0.013435501777010942,0.20849981362655826,0.3144602811862507,0.5122866850549056,0.5472828607103267,0.9669269105848566,0.7979789855644239,0.4121535890620639,0.48393306465240105,0.14163627873337023,0.2273601148977769,0.932637635243951,0.983718226653265,0.17086833788751105,0.02501576891001229,0.011580267133001346,1
