step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
635,1441112024,360278006,-100.0,0.0,16012,4003,4003,4003,4132,2066,72806564,36429.600036,72.806564,4003,1.0,18193635,72774540,0.0,-100.0,123.0,-100.0,0.0,4003
636,1501953376,375488344,-100.0,0.0,16688,4172,4172,4172,4172,2086,75880336,36505.480372,75.880336,4172,1.0,18961740,75846960,0.0,-100.0,123.0,-100.0,0.0,4172
637,1528593968,382148492,-100.0,0.0,16984,4246,4246,4246,4306,2153,77226248,36582.70662,77.226248,4246,1.0,19298070,77192280,0.0,-100.0,123.0,-100.0,0.0,4246
638,1545874352,386468588,-100.0,0.0,17176,4294,4294,4294,4294,2147,78099272,36660.805892,78.099272,4294,1.0,19516230,78064920,0.0,-100.0,123.0,-100.0,0.0,4294
639,1563154736,390788684,-100.0,0.0,17368,4342,4342,4342,4404,2202,78972296,36739.778188,78.972296,4342,1.0,19734390,78937560,0.0,-100.0,123.0,-100.0,0.0,4342
640,1442912064,360728016,-100.0,0.0,16032,4008,4008,4008,4008,2004,72897504,36812.675692,72.897504,4008,1.0,18216360,72865440,0.0,-100.0,123.0,-100.0,0.0,4008
641,1445072112,361268028,-100.0,0.0,16056,4014,4014,4014,4014,2007,73006632,36885.682324,73.006632,4014,1.0,18243630,72974520,0.0,-100.0,123.0,-100.0,0.0,4014
642,1349309984,337327496,-100.0,0.0,14992,3748,3748,3748,3748,1874,68168624,36953.850948,68.168624,3748,1.0,17034660,68138640,0.0,-100.0,123.0,-100.0,0.0,3748
643,1347509944,336877486,-100.0,0.0,14972,3743,3743,3743,3806,1903,68077684,37021.928632,68.077684,3743,1.0,17011935,68047740,0.0,-100.0,123.0,-100.0,0.0,3743
644,1300708904,325177226,-100.0,0.0,14452,3613,3613,3613,3674,1837,65713244,37087.641876,65.713244,3613,1.0,16421085,65684340,0.0,-100.0,123.0,-100.0,0.0,3613
645,1330589568,332647392,-100.0,0.0,14784,3696,3696,3696,3814,1907,67222848,37154.864724,67.222848,3696,1.0,16798320,67193280,0.0,-100.0,123.0,-100.0,0.0,3696
646,1413391408,353347852,-100.0,0.0,15704,3926,3926,3926,4052,2026,71406088,37226.270812,71.406088,3926,1.0,17843670,71374680,0.0,-100.0,123.0,-100.0,0.0,3926
647,1456592368,364148092,-100.0,0.0,16184,4046,4046,4046,4046,2023,73588648,37299.85946,73.588648,4046,1.0,18389070,73556280,0.0,-100.0,123.0,-100.0,0.0,4046
648,1350030000,337507500,-100.0,0.0,15000,3750,3750,3750,3872,1936,68205000,37368.06446,68.205,3750,1.0,17043750,68175000,0.0,-100.0,123.0,-100.0,0.0,3750
649,1406911264,351727816,-100.0,0.0,15632,3908,3908,3908,3908,1954,71078704,37439.143164,71.078704,3908,1.0,17761860,71047440,0.0,-100.0,123.0,-100.0,0.0,3908
650,1403311184,350827796,-100.0,0.0,15592,3898,3898,3898,4026,2013,70896824,37510.039988,70.896824,3898,1.0,17716410,70865640,0.0,-100.0,123.0,-100.0,0.0,3898
651,1423471632,355867908,-100.0,0.0,15816,3954,3954,3954,3954,1977,71915352,37581.95534,71.915352,3954,1.0,17970930,71883720,0.0,-100.0,123.0,-100.0,0.0,3954
652,1420951576,355237894,-100.0,0.0,15788,3947,3947,3947,4012,2006,71788036,37653.743376,71.788036,3947,1.0,17939115,71756460,0.0,-100.0,123.0,-100.0,0.0,3947
653,1398991088,349747772,-100.0,0.0,15544,3886,3886,3886,4016,2008,70678568,37724.421944,70.678568,3886,1.0,17661870,70647480,0.0,-100.0,123.0,-100.0,0.0,3886
654,1459112424,364778106,-100.0,0.0,16212,4053,4053,4053,4102,2051,73715964,37798.137908,73.715964,4053,1.0,18420885,73683540,0.0,-100.0,123.0,-100.0,0.0,4053
655,1527153936,381788484,-100.0,0.0,16968,4242,4242,4242,4376,2188,77153496,37875.291404,77.153496,4242,1.0,19279890,77119560,0.0,-100.0,123.0,-100.0,0.0,4242
656,1572514944,393128736,-100.0,0.0,17472,4368,4368,4368,4368,2184,79445184,37954.736588,79.445184,4368,1.0,19852560,79410240,0.0,-100.0,123.0,-100.0,0.0,4368
657,1618235960,404558990,-100.0,0.0,17980,4495,4495,4495,4632,2316,81755060,38036.491648,81.75506,4495,1.0,20429775,81719100,0.0,-100.0,123.0,-100.0,0.0,4495
658,1670077112,417519278,-100.0,0.0,18556,4639,4639,4639,4710,2355,84374132,38120.86578,84.374132,4639,1.0,21084255,84337020,0.0,-100.0,123.0,-100.0,0.0,4639
659,1709677992,427419498,-100.0,0.0,18996,4749,4749,4749,4964,2482,86374812,38207.240592,86.374812,4749,1.0,21584205,86336820,0.0,-100.0,123.0,-100.0,0.0,4749
660,1776279472,444069868,-100.0,0.0,19736,4934,4934,4934,4934,2467,89739592,38296.980184,89.739592,4934,1.0,22425030,89700120,0.0,-100.0,123.0,-100.0,0.0,4934
661,1785279672,446319918,-100.0,0.0,19836,4959,4959,4959,5070,2535,90194292,38387.174476,90.194292,4959,1.0,22538655,90154620,0.0,-100.0,123.0,-100.0,0.0,4959
662,1816600368,454150092,-100.0,0.0,20184,5046,5046,5046,5078,2539,91776648,38478.951124,91.776648,5046,1.0,22934070,91736280,0.0,-100.0,123.0,-100.0,0.0,5046
663,1892562056,473140514,-100.0,0.0,21028,5257,5257,5257,5400,2700,95614316,38574.56544,95.614316,5257,1.0,23893065,95572260,0.0,-100.0,123.0,-100.0,0.0,5257
664,1993004288,498251072,-100.0,0.0,22144,5536,5536,5536,5700,2850,100688768,38675.254208,100.688768,5536,1.0,25161120,100644480,0.0,-100.0,123.0,-100.0,0.0,5536
665,2072566056,518141514,-100.0,0.0,23028,5757,5757,5757,5840,2920,104708316,38779.962524,104.708316,5757,1.0,26165565,104662260,0.0,-100.0,123.0,-100.0,0.0,5757
666,2090926464,522731616,-100.0,0.0,23232,5808,5808,5808,5808,2904,105635904,38885.598428,105.635904,5808,1.0,26397360,105589440,0.0,-100.0,123.0,-100.0,0.0,5808
667,2210449120,552612280,-100.0,0.0,24560,6140,6140,6140,6320,3160,111674320,38997.272748,111.67432,6140,1.0,27906300,111625200,0.0,-100.0,123.0,-100.0,0.0,6140
668,2227729504,556932376,-100.0,0.0,24752,6188,6188,6188,6188,3094,112547344,39109.820092,112.547344,6188,1.0,28124460,112497840,0.0,-100.0,123.0,-100.0,0.0,6188
669,2302611168,575652792,-100.0,0.0,25584,6396,6396,6396,6528,3264,116330448,39226.15054,116.330448,6396,1.0,29069820,116279280,0.0,-100.0,123.0,-100.0,0.0,6396
670,2339691992,584922998,-100.0,0.0,25996,6499,6499,6499,6550,3275,118203812,39344.354352,118.203812,6499,1.0,29537955,118151820,0.0,-100.0,123.0,-100.0,0.0,6499
671,2332131824,583032956,-100.0,0.0,25912,6478,6478,6478,6478,3239,117821864,39462.176216,117.821864,6478,1.0,29442510,117770040,0.0,-100.0,123.0,-100.0,0.0,6478
672,2373172736,593293184,-100.0,0.0,26368,6592,6592,6592,6592,3296,119895296,39582.071512,119.895296,6592,1.0,29960640,119842560,0.0,-100.0,123.0,-100.0,0.0,6592
673,2333571856,583392964,-100.0,0.0,25928,6482,6482,6482,6482,3241,117894616,39699.966128,117.894616,6482,1.0,29460690,117842760,0.0,-100.0,123.0,-100.0,0.0,6482
674,2343652080,585913020,-100.0,0.0,26040,6510,6510,6510,6516,3258,118403880,39818.370008,118.40388,6510,1.0,29587950,118351800,0.0,-100.0,123.0,-100.0,0.0,6510
675,2228809528,557202382,-100.0,0.0,24764,6191,6191,6191,6434,3217,112601908,39930.971916,112.601908,6191,1.0,28138095,112552380,0.0,-100.0,123.0,-100.0,0.0,6191
676,2313411408,578352852,-100.0,0.0,25704,6426,6426,6426,6426,3213,116876088,40047.848004,116.876088,6426,1.0,29206170,116824680,0.0,-100.0,123.0,-100.0,0.0,6426
677,2235649680,558912420,-100.0,0.0,24840,6210,6210,6210,6290,3145,112947480,40160.795484,112.94748,6210,1.0,28224450,112897800,0.0,-100.0,123.0,-100.0,0.0,6210
678,2260130224,565032556,-100.0,0.0,25112,6278,6278,6278,6358,3179,114184264,40274.979748,114.184264,6278,1.0,28533510,114134040,0.0,-100.0,123.0,-100.0,0.0,6278
679,2207209048,551802262,-100.0,0.0,24524,6131,6131,6131,6210,3105,111510628,40386.490376,111.510628,6131,1.0,27865395,111461580,0.0,-100.0,123.0,-100.0,0.0,6131
680,2198208848,549552212,-100.0,0.0,24424,6106,6106,6106,6268,3134,111055928,40497.546304,111.055928,6106,1.0,27751770,111007080,0.0,-100.0,123.0,-100.0,0.0,6106
681,2277770616,569442654,-100.0,0.0,25308,6327,6327,6327,6362,3181,115075476,40612.62178,115.075476,6327,1.0,28756215,115024860,0.0,-100.0,123.0,-100.0,0.0,6327
682,2237809728,559452432,-100.0,0.0,24864,6216,6216,6216,6216,3108,113056608,40725.678388,113.056608,6216,1.0,28251720,113006880,0.0,-100.0,123.0,-100.0,0.0,6216
683,2302251160,575562790,-100.0,0.0,25580,6395,6395,6395,6558,3279,116312260,40841.990648,116.31226,6395,1.0,29065275,116261100,0.0,-100.0,123.0,-100.0,0.0,6395
684,2260130224,565032556,-100.0,0.0,25112,6278,6278,6278,6278,3139,114184264,40956.174912,114.184264,6278,1.0,28533510,114134040,0.0,-100.0,123.0,-100.0,0.0,6278
685,2306571256,576642814,-100.0,0.0,25628,6407,6407,6407,6488,3244,116530516,41072.705428,116.530516,6407,1.0,29119815,116479260,0.0,-100.0,123.0,-100.0,0.0,6407
686,2315931464,578982866,-100.0,0.0,25732,6433,6433,6433,6514,3257,117003404,41189.708832,117.003404,6433,1.0,29237985,116951940,0.0,-100.0,123.0,-100.0,0.0,6433
687,2281010688,570252672,-100.0,0.0,25344,6336,6336,6336,6336,3168,115239168,41304.948,115.239168,6336,1.0,28797120,115188480,0.0,-100.0,123.0,-100.0,0.0,6336
688,2174448320,543612080,-100.0,0.0,24160,6040,6040,6040,6040,3020,109855520,41414.80352,109.85552,6040,1.0,27451800,109807200,0.0,-100.0,123.0,-100.0,0.0,6040
689,2202528944,550632236,-100.0,0.0,24472,6118,6118,6118,6276,3138,111274184,41526.077704,111.274184,6118,1.0,27806310,111225240,0.0,-100.0,123.0,-100.0,0.0,6118
690,2215489232,553872308,-100.0,0.0,24616,6154,6154,6154,6154,3077,111928952,41638.006656,111.928952,6154,1.0,27969930,111879720,0.0,-100.0,123.0,-100.0,0.0,6154
691,2240329784,560082446,-100.0,0.0,24892,6223,6223,6223,6384,3192,113183924,41751.19058,113.183924,6223,1.0,28283535,113134140,0.0,-100.0,123.0,-100.0,0.0,6223
692,2329251760,582312940,-100.0,0.0,25880,6470,6470,6470,6552,3276,117676360,41868.86694,117.67636,6470,1.0,29406150,117624600,0.0,-100.0,123.0,-100.0,0.0,6470
693,2287130824,571782706,-100.0,0.0,25412,6353,6353,6353,6380,3190,115548364,41984.415304,115.548364,6353,1.0,28874385,115497540,0.0,-100.0,123.0,-100.0,0.0,6353
694,2310891352,577722838,-100.0,0.0,25676,6419,6419,6419,6584,3292,116748772,42101.164076,116.748772,6419,1.0,29174355,116697420,0.0,-100.0,123.0,-100.0,0.0,6419
695,2251850040,562962510,-100.0,0.0,25020,6255,6255,6255,6334,3167,113765940,42214.930016,113.76594,6255,1.0,28428975,113715900,0.0,-100.0,123.0,-100.0,0.0,6255
696,2300451120,575112780,-100.0,0.0,25560,6390,6390,6390,6424,3212,116221320,42331.151336,116.22132,6390,1.0,29042550,116170200,0.0,-100.0,123.0,-100.0,0.0,6390
697,2208649080,552162270,-100.0,0.0,24540,6135,6135,6135,6214,3107,111583380,42442.734716,111.58338,6135,1.0,27883575,111534300,0.0,-100.0,123.0,-100.0,0.0,6135
698,2244649880,561162470,-100.0,0.0,24940,6235,6235,6235,6426,3213,113402180,42556.136896,113.40218,6235,1.0,28338075,113352300,0.0,-100.0,123.0,-100.0,0.0,6235
699,2323491632,580872908,-100.0,0.0,25816,6454,6454,6454,6454,3227,117385352,42673.522248,117.385352,6454,1.0,29333430,117333720,0.0,-100.0,123.0,-100.0,0.0,6454
700,2269850440,567462610,-100.0,0.0,25220,6305,6305,6305,6422,3211,114675340,42788.197588,114.67534,6305,1.0,28656225,114624900,0.0,-100.0,123.0,-100.0,0.0,6305
701,2176608368,544152092,-100.0,0.0,24184,6046,6046,6046,6046,3023,109964648,42898.162236,109.964648,6046,1.0,27479070,109916280,0.0,-100.0,123.0,-100.0,0.0,6046
702,2185248560,546312140,-100.0,0.0,24280,6070,6070,6070,6232,3116,110401160,43008.563396,110.40116,6070,1.0,27588150,110352600,0.0,-100.0,123.0,-100.0,0.0,6070
703,2281370696,570342674,-100.0,0.0,25348,6337,6337,6337,6416,3208,115257356,43123.820752,115.257356,6337,1.0,28801665,115206660,0.0,-100.0,123.0,-100.0,0.0,6337
704,2202888952,550722238,-100.0,0.0,24476,6119,6119,6119,6150,3075,111292372,43235.113124,111.292372,6119,1.0,27810855,111243420,0.0,-100.0,123.0,-100.0,0.0,6119
705,2211889152,552972288,-100.0,0.0,24576,6144,6144,6144,6144,3072,111747072,43346.860196,111.747072,6144,1.0,27924480,111697920,0.0,-100.0,123.0,-100.0,0.0,6144
706,2144567656,536141914,-100.0,0.0,23828,5957,5957,5957,5982,2991,108345916,43455.206112,108.345916,5957,1.0,27074565,108298260,0.0,-100.0,123.0,-100.0,0.0,5957
707,2198928864,549732216,-100.0,0.0,24432,6108,6108,6108,6108,3054,111092304,43566.298416,111.092304,6108,1.0,27760860,111043440,0.0,-100.0,123.0,-100.0,0.0,6108
708,2160768016,540192004,-100.0,0.0,24008,6002,6002,6002,6002,3001,109164376,43675.462792,109.164376,6002,1.0,27279090,109116360,0.0,-100.0,123.0,-100.0,0.0,6002
709,2098846640,524711660,-100.0,0.0,23320,5830,5830,5830,5830,2915,106036040,43781.498832,106.03604,5830,1.0,26497350,105989400,0.0,-100.0,123.0,-100.0,0.0,5830
710,2004524544,501131136,-100.0,0.0,22272,5568,5568,5568,5610,2805,101270784,43882.769616,101.270784,5568,1.0,25306560,101226240,0.0,-100.0,123.0,-100.0,0.0,5568
711,2054925664,513731416,-100.0,0.0,22832,5708,5708,5708,5742,2871,103817104,43986.58672,103.817104,5708,1.0,25942860,103771440,0.0,-100.0,123.0,-100.0,0.0,5708
712,1993724304,498431076,-100.0,0.0,22152,5538,5538,5538,5538,2769,100725144,44087.311864,100.725144,5538,1.0,25170210,100680840,0.0,-100.0,123.0,-100.0,0.0,5538
713,1975003888,493750972,-100.0,0.0,21944,5486,5486,5486,5486,2743,99779368,44187.091232,99.779368,5486,1.0,24933870,99735480,0.0,-100.0,123.0,-100.0,0.0,5486
714,2018924864,504731216,-100.0,0.0,22432,5608,5608,5608,5658,2829,101998304,44289.089536,101.998304,5608,1.0,25488360,101953440,0.0,-100.0,123.0,-100.0,0.0,5608
715,2064285872,516071468,-100.0,0.0,22936,5734,5734,5734,5796,2898,104289992,44393.379528,104.289992,5734,1.0,26061030,104244120,0.0,-100.0,123.0,-100.0,0.0,5734
716,2085166336,521291584,-100.0,0.0,23168,5792,5792,5792,5792,2896,105344896,44498.724424,105.344896,5792,1.0,26324640,105298560,0.0,-100.0,123.0,-100.0,0.0,5792
717,2089486432,522371608,-100.0,0.0,23216,5804,5804,5804,5804,2902,105563152,44604.287576,105.563152,5804,1.0,26379180,105516720,0.0,-100.0,123.0,-100.0,0.0,5804
718,2115767016,528941754,-100.0,0.0,23508,5877,5877,5877,5958,2979,106890876,44711.178452,106.890876,5877,1.0,26710965,106843860,0.0,-100.0,123.0,-100.0,0.0,5877
719,2106046800,526511700,-100.0,0.0,23400,5850,5850,5850,5850,2925,106399800,44817.578252,106.3998,5850,1.0,26588250,106353000,0.0,-100.0,123.0,-100.0,0.0,5850
720,2085166336,521291584,-100.0,0.0,23168,5792,5792,5792,5792,2896,105344896,44922.923148,105.344896,5792,1.0,26324640,105298560,0.0,-100.0,123.0,-100.0,0.0,5792
721,2029725104,507431276,-100.0,0.0,22552,5638,5638,5638,5692,2846,102543944,45025.467092,102.543944,5638,1.0,25624710,102498840,0.0,-100.0,123.0,-100.0,0.0,5638
722,2012804728,503201182,-100.0,0.0,22364,5591,5591,5591,5670,2835,101689108,45127.1562,101.689108,5591,1.0,25411095,101644380,0.0,-100.0,123.0,-100.0,0.0,5591
723,2037645280,509411320,-100.0,0.0,22640,5660,5660,5660,5738,2869,102944080,45230.10028,102.94408,5660,1.0,25724700,102898800,0.0,-100.0,123.0,-100.0,0.0,5660
724,1921002688,480250672,-100.0,0.0,21344,5336,5336,5336,5336,2668,97051168,45327.151448,97.051168,5336,1.0,24252120,97008480,0.0,-100.0,123.0,-100.0,0.0,5336
725,1928562856,482140714,-100.0,0.0,21428,5357,5357,5357,5486,2743,97433116,45424.584564,97.433116,5357,1.0,24347565,97390260,0.0,-100.0,123.0,-100.0,0.0,5357
726,1820560456,455140114,-100.0,0.0,20228,5057,5057,5057,5130,2565,91976716,45516.56128,91.976716,5057,1.0,22984065,91936260,0.0,-100.0,123.0,-100.0,0.0,5057
727,1857641280,464410320,-100.0,0.0,20640,5160,5160,5160,5234,2617,93850080,45610.41136,93.85008,5160,1.0,23452200,93808800,0.0,-100.0,123.0,-100.0,0.0,5160
728,1851521144,462880286,-100.0,0.0,20572,5143,5143,5143,5248,2624,93540884,45703.952244,93.540884,5143,1.0,23374935,93499740,0.0,-100.0,123.0,-100.0,0.0,5143
729,1877441720,469360430,-100.0,0.0,20860,5215,5215,5215,5360,2680,94850420,45798.802664,94.85042,5215,1.0,23702175,94808700,0.0,-100.0,123.0,-100.0,0.0,5215
730,1968523744,492130936,-100.0,0.0,21872,5468,5468,5468,5524,2762,99451984,45898.254648,99.451984,5468,1.0,24852060,99408240,0.0,-100.0,123.0,-100.0,0.0,5468
731,2068245960,517061490,-100.0,0.0,22980,5745,5745,5745,6058,3029,104490060,46002.744708,104.49006,5745,1.0,26111025,104444100,0.0,-100.0,123.0,-100.0,0.0,5745
732,2240329784,560082446,-100.0,0.0,24892,6223,6223,6223,6306,3153,113183924,46115.928632,113.183924,6223,1.0,28283535,113134140,0.0,-100.0,123.0,-100.0,0.0,6223
733,2353372296,588343074,-100.0,0.0,26148,6537,6537,6537,6846,3423,118894956,46234.823588,118.894956,6537,1.0,29710665,118842660,0.0,-100.0,123.0,-100.0,0.0,6537
734,2462814728,615703682,-100.0,0.0,27364,6841,6841,6841,7012,3506,124424108,46359.247696,124.424108,6841,1.0,31092345,124369380,0.0,-100.0,123.0,-100.0,0.0,6841
735,2570457120,642614280,-100.0,0.0,28560,7140,7140,7140,7202,3601,129862320,46489.110016,129.86232,7140,1.0,32451300,129805200,0.0,-100.0,123.0,-100.0,0.0,7140
736,2576577256,644144314,-100.0,0.0,28628,7157,7157,7157,7244,3622,130171516,46619.281532,130.171516,7157,1.0,32528565,130114260,0.0,-100.0,123.0,-100.0,0.0,7157
737,2548136624,637034156,-100.0,0.0,28312,7078,7078,7078,7078,3539,128734664,46748.016196,128.734664,7078,1.0,32169510,128678040,0.0,-100.0,123.0,-100.0,0.0,7078
738,2479735104,619933776,-100.0,0.0,27552,6888,6888,6888,6888,3444,125278944,46873.29514,125.278944,6888,1.0,31305960,125223840,0.0,-100.0,123.0,-100.0,0.0,6888
739,2482615168,620653792,-100.0,0.0,27584,6896,6896,6896,6896,3448,125424448,46998.719588,125.424448,6896,1.0,31342320,125369280,0.0,-100.0,123.0,-100.0,0.0,6896
740,2481895152,620473788,-100.0,0.0,27576,6894,6894,6894,6894,3447,125388072,47124.10766,125.388072,6894,1.0,31333230,125332920,0.0,-100.0,123.0,-100.0,0.0,6894
741,2498815528,624703882,-100.0,0.0,27764,6941,6941,6941,7002,3501,126242908,47250.350568,126.242908,6941,1.0,31546845,126187380,0.0,-100.0,123.0,-100.0,0.0,6941
742,2536616368,634154092,-100.0,0.0,28184,7046,7046,7046,7046,3523,128152648,47378.503216,128.152648,7046,1.0,32024070,128096280,0.0,-100.0,123.0,-100.0,0.0,7046
743,2475415008,618853752,-100.0,0.0,27504,6876,6876,6876,7016,3508,125060688,47503.563904,125.060688,6876,1.0,31251420,125005680,0.0,-100.0,123.0,-100.0,0.0,6876
744,2448774416,612193604,-100.0,0.0,27208,6802,6802,6802,6802,3401,123714776,47627.27868,123.714776,6802,1.0,30915090,123660360,0.0,-100.0,123.0,-100.0,0.0,6802
745,2374252760,593563190,-100.0,0.0,26380,6595,6595,6595,6676,3338,119949860,47747.22854,119.94986,6595,1.0,29974275,119897100,0.0,-100.0,123.0,-100.0,0.0,6595
746,2405573456,601393364,-100.0,0.0,26728,6682,6682,6682,6682,3341,121532216,47868.760756,121.532216,6682,1.0,30369690,121478760,0.0,-100.0,123.0,-100.0,0.0,6682
747,2340052000,585013000,-100.0,0.0,26000,6500,6500,6500,6500,3250,118222000,47986.982756,118.222,6500,1.0,29542500,118170000,0.0,-100.0,123.0,-100.0,0.0,6500
748,2319891552,579972888,-100.0,0.0,25776,6444,6444,6444,6522,3261,117203472,48104.186228,117.203472,6444,1.0,29287980,117151920,0.0,-100.0,123.0,-100.0,0.0,6444
749,2299011088,574752772,-100.0,0.0,25544,6386,6386,6386,6386,3193,116148568,48220.334796,116.148568,6386,1.0,29024370,116097480,0.0,-100.0,123.0,-100.0,0.0,6386
750,2256530144,564132536,-100.0,0.0,25072,6268,6268,6268,6320,3160,114002384,48334.33718,114.002384,6268,1.0,28488060,113952240,0.0,-100.0,123.0,-100.0,0.0,6268
751,2213329184,553332296,-100.0,0.0,24592,6148,6148,6148,6148,3074,111819824,48446.157004,111.819824,6148,1.0,27942660,111770640,0.0,-100.0,123.0,-100.0,0.0,6148
752,2222689392,555672348,-100.0,0.0,24696,6174,6174,6174,6174,3087,112292712,48558.449716,112.292712,6174,1.0,28060830,112243320,0.0,-100.0,123.0,-100.0,0.0,6174
753,2257610168,564402542,-100.0,0.0,25084,6271,6271,6271,6348,3174,114056948,48672.506664,114.056948,6271,1.0,28501695,114006780,0.0,-100.0,123.0,-100.0,0.0,6271
754,2283890752,570972688,-100.0,0.0,25376,6344,6344,6344,6344,3172,115384672,48787.891336,115.384672,6344,1.0,28833480,115333920,0.0,-100.0,123.0,-100.0,0.0,6344
755,2213329184,553332296,-100.0,0.0,24592,6148,6148,6148,6148,3074,111819824,48899.71116,111.819824,6148,1.0,27942660,111770640,0.0,-100.0,123.0,-100.0,0.0,6148
756,2206849040,551712260,-100.0,0.0,24520,6130,6130,6130,6130,3065,111492440,49011.2036,111.49244,6130,1.0,27860850,111443400,0.0,-100.0,123.0,-100.0,0.0,6130
757,2195328784,548832196,-100.0,0.0,24392,6098,6098,6098,6098,3049,110910424,49122.114024,110.910424,6098,1.0,27715410,110861640,0.0,-100.0,123.0,-100.0,0.0,6098
758,2114326984,528581746,-100.0,0.0,23492,5873,5873,5873,5950,2975,106818124,49228.932148,106.818124,5873,1.0,26692785,106771140,0.0,-100.0,123.0,-100.0,0.0,5873
759,2167248160,541812040,-100.0,0.0,24080,6020,6020,6020,6068,3034,109491760,49338.423908,109.49176,6020,1.0,27360900,109443600,0.0,-100.0,123.0,-100.0,0.0,6020
760,2247169936,561792484,-100.0,0.0,24968,6242,6242,6242,6398,3199,113529496,49451.953404,113.529496,6242,1.0,28369890,113479560,0.0,-100.0,123.0,-100.0,0.0,6242
761,2252930064,563232516,-100.0,0.0,25032,6258,6258,6258,6342,3171,113820504,49565.773908,113.820504,6258,1.0,28442610,113770440,0.0,-100.0,123.0,-100.0,0.0,6258
762,2283170736,570792684,-100.0,0.0,25368,6342,6342,6342,6342,3171,115348296,49681.122204,115.348296,6342,1.0,28824390,115297560,0.0,-100.0,123.0,-100.0,0.0,6342
763,2243569856,560892464,-100.0,0.0,24928,6232,6232,6232,6232,3116,113347616,49794.46982,113.347616,6232,1.0,28324440,113297760,0.0,-100.0,123.0,-100.0,0.0,6232
764,2218009288,554502322,-100.0,0.0,24644,6161,6161,6161,6222,3111,112056268,49906.526088,112.056268,6161,1.0,28001745,112006980,0.0,-100.0,123.0,-100.0,0.0,6161
765,2267330384,566832596,-100.0,0.0,25192,6298,6298,6298,6364,3182,114548024,50021.074112,114.548024,6298,1.0,28624410,114497640,0.0,-100.0,123.0,-100.0,0.0,6298
766,2252930064,563232516,-100.0,0.0,25032,6258,6258,6258,6258,3129,113820504,50134.894616,113.820504,6258,1.0,28442610,113770440,0.0,-100.0,123.0,-100.0,0.0,6258
767,2254370096,563592524,-100.0,0.0,25048,6262,6262,6262,6262,3131,113893256,50248.787872,113.893256,6262,1.0,28460790,113843160,0.0,-100.0,123.0,-100.0,0.0,6262
768,2200368896,550092224,-100.0,0.0,24448,6112,6112,6112,6112,3056,111165056,50359.952928,111.165056,6112,1.0,27779040,111116160,0.0,-100.0,123.0,-100.0,0.0,6112
