step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
525,0,0,-100.0,0.0,469392,117348,0,1519,505,0,17,0,134,67,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
526,9636,2409,-100.0,0.0,556624,139156,3,1522,551,3,18,0,170,85,54564,27.682136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
527,19272,4818,-100.0,0.0,607784,151946,6,1528,595,6,18,0,166,83,109128,27.791264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
528,0,0,-100.0,0.0,601552,150388,0,1528,656,0,17,0,164,82,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
529,0,0,-100.0,0.0,594216,148554,0,1528,648,0,17,0,162,81,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
530,0,0,-100.0,0.0,667384,166846,0,1528,716,0,18,0,192,96,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
531,9636,2409,-100.0,0.0,681624,170406,3,1531,705,3,18,0,186,93,54564,27.845828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
532,0,0,-100.0,0.0,638232,159558,0,1531,696,0,18,0,174,87,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
533,0,0,-100.0,0.0,674720,168680,0,1531,724,0,18,0,194,97,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
534,9636,2409,-100.0,0.0,886168,221542,3,1534,875,3,22,0,270,135,54564,27.900392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
535,38544,9636,-100.0,0.0,988440,247110,12,1546,960,12,22,0,270,135,218256,28.118648,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,1023180,255795,0,1546,1104,0,23,0,282,141,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,9636,2409,-100.0,0.0,1044948,261237,3,1549,1113,3,23,0,298,149,54564,28.173212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
538,9636,2409,-100.0,0.0,1180088,295022,3,1552,1225,3,24,0,336,168,54564,28.227776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
539,9636,2409,-100.0,0.0,1253256,313314,3,1555,1293,3,25,0,346,173,54564,28.28234,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
540,19272,4818,-100.0,0.0,1345868,336467,6,1561,1450,6,28,0,406,203,109128,28.391468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
541,28908,7227,-100.0,0.0,1470148,367537,9,1570,1559,9,30,0,434,217,163692,28.55516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
542,19272,4818,-100.0,0.0,1526080,381520,6,1576,1676,6,30,0,434,217,109128,28.664288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,1706244,426561,0,1576,1899,0,34,0,532,266,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,38544,9636,-100.0,0.0,1872908,468227,12,1588,1954,12,35,0,554,277,218256,28.882544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
545,19272,4818,-100.0,0.0,1911412,477853,6,1594,2108,6,35,0,560,280,109128,28.991672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
546,9636,2409,-100.0,0.0,1959528,489882,3,1597,2187,3,35,0,576,288,54564,29.046236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
547,9636,2409,-100.0,0.0,2021788,505447,3,1600,2249,3,35,0,578,289,54564,29.1008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,2062568,515642,0,1600,2320,0,34,0,586,293,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,2153212,538303,0,1600,2354,0,35,0,622,311,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,28908,7227,-100.0,0.0,2357564,589391,9,1609,2512,9,36,0,670,335,163692,29.264492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
551,9636,2409,-100.0,0.0,2552784,638196,3,1612,2775,3,37,0,726,363,54564,29.319056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
552,9636,2409,-100.0,0.0,2684832,671208,3,1615,2919,3,38,0,764,382,54564,29.37362,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
553,9636,2409,-100.0,0.0,2737144,684286,3,1618,3035,3,37,0,780,390,54564,29.428184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,2844476,711119,0,1618,3211,0,38,0,812,406,0,29.428184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,2957272,739318,0,1618,3278,0,38,0,824,412,0,29.428184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,3217748,804437,0,1618,3565,0,39,0,916,458,0,29.428184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,9636,2409,-100.0,0.0,3527416,881854,3,1621,3773,3,40,0,984,492,54564,29.482748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
558,9636,2409,-100.0,0.0,3597972,899493,3,1624,3903,3,41,0,1018,509,54564,29.537312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
559,9636,2409,-100.0,0.0,3774500,943625,3,1627,4124,3,42,0,1080,540,54564,29.591876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
560,9636,2409,-100.0,0.0,4007748,1001937,3,1630,4286,3,42,0,1090,545,54564,29.64644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,3510628,877657,0,1630,3850,0,39,0,956,478,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,3638992,909748,0,1630,3989,0,39,0,990,495,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,3330896,832724,0,1630,3654,0,37,0,906,453,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,3316336,829084,0,1630,3645,0,37,0,904,452,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,3473836,868459,0,1630,3803,0,38,0,948,474,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,9636,2409,-100.0,0.0,3576348,894087,3,1633,3903,3,39,0,994,497,54564,29.701004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
567,9636,2409,-100.0,0.0,3645352,911338,3,1636,3936,3,40,0,996,498,54564,29.755568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
568,9636,2409,-100.0,0.0,3635260,908815,3,1639,3981,3,39,0,990,495,54564,29.810132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,3510564,877641,0,1639,3846,0,39,0,958,479,0,29.810132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,9636,2409,-100.0,0.0,3448256,862064,3,1642,3781,3,38,0,940,470,54564,29.864696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,3444764,861191,0,1642,3788,0,38,0,938,469,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,3257760,814440,0,1642,3588,0,37,0,888,444,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,2971592,742898,0,1642,3272,0,35,0,810,405,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,2905568,726392,0,1642,3200,0,35,0,792,396,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,0,0,-100.0,0.0,2868856,717214,0,1642,3158,0,34,0,782,391,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,2883656,720914,0,1642,3182,0,35,0,786,393,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,9636,2409,-100.0,0.0,2740668,685167,3,1645,3030,3,34,0,754,377,54564,29.91926,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
578,9636,2409,-100.0,0.0,2568176,642044,3,1648,2836,3,33,0,700,350,54564,29.973824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,2143216,535804,0,1648,2405,0,30,0,584,292,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,2201568,550392,0,1648,2448,0,30,0,608,304,0,29.973824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,9636,2409,-100.0,0.0,2289216,572304,3,1651,2520,3,29,0,624,312,54564,30.028388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,2084528,521132,0,1651,2341,0,28,0,568,284,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,1805664,451416,0,1651,2031,0,26,0,492,246,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,1776320,444080,0,1651,1999,0,26,0,484,242,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,1746784,436696,0,1651,1955,0,26,0,476,238,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,9636,2409,-100.0,0.0,1578104,394526,3,1654,1774,3,25,0,430,215,54564,30.082952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
587,0,0,-100.0,0.0,1394752,348688,0,1654,1577,0,22,0,380,190,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,1262656,315664,0,1654,1430,0,21,0,344,172,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,881280,220320,0,1654,1020,0,19,0,240,120,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,866608,216652,0,1654,1004,0,18,0,236,118,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,836816,209204,0,1654,944,0,18,0,234,117,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,9636,2409,-100.0,0.0,884084,221021,3,1657,970,3,19,0,240,120,54564,30.137516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
593,9636,2409,-100.0,0.0,888280,222070,3,1660,1007,3,20,0,242,121,54564,30.19208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
594,9636,2409,-100.0,0.0,888280,222070,3,1663,1007,3,21,0,242,121,54564,30.246644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
595,9636,2409,-100.0,0.0,888456,222114,3,1666,1018,3,21,0,242,121,54564,30.301208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,719760,179940,0,1666,836,0,19,0,196,98,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,803740,200935,0,1666,904,0,20,0,226,113,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,9636,2409,-100.0,0.0,814520,203630,3,1669,902,3,20,0,222,111,54564,30.355772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,815192,203798,0,1669,944,0,20,0,222,111,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,829864,207466,0,1669,960,0,20,0,226,113,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,829864,207466,0,1669,960,0,20,0,226,113,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,953808,238452,0,1669,1048,0,22,0,274,137,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,19272,4818,-100.0,0.0,1019384,254846,6,1675,1092,6,22,0,278,139,109128,30.4649,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,1020728,255182,0,1675,1176,0,22,0,278,139,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,1214556,303639,0,1675,1352,0,23,0,336,168,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,9636,2409,-100.0,0.0,1313096,328274,3,1678,1429,3,24,0,368,184,54564,30.519464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
607,9636,2409,-100.0,0.0,1316716,329179,3,1681,1430,3,24,0,370,185,54564,30.574028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
608,9636,2409,-100.0,0.0,1448828,362207,3,1684,1578,3,25,0,406,203,54564,30.628592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
609,9636,2409,-100.0,0.0,1489576,372394,3,1687,1647,3,25,0,406,203,54564,30.683156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1403320,350830,0,1687,1662,0,25,0,400,200,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1358376,339594,0,1687,1556,0,24,0,370,185,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1358376,339594,0,1687,1556,0,24,0,370,185,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1351040,337760,0,1687,1548,0,24,0,368,184,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,1307024,326756,0,1687,1500,0,23,0,356,178,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1507996,376999,0,1687,1672,0,26,0,428,214,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,19272,4818,-100.0,0.0,1576600,394150,6,1693,1680,6,26,0,442,221,109128,30.792284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
617,9636,2409,-100.0,0.0,1592344,398086,3,1696,1763,3,25,0,434,217,54564,30.846848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,1421708,355427,0,1696,1685,0,22,0,406,203,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,1487348,371837,0,1696,1733,0,23,0,430,215,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,9636,2409,-100.0,0.0,1706580,426645,3,1699,1920,3,24,0,486,243,54564,30.901412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
621,9636,2409,-100.0,0.0,1704144,426036,3,1702,1993,3,26,0,498,249,54564,30.955976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
622,9724,2431,-100.0,0.0,1686476,421619,4,1706,2015,4,26,0,492,246,72752,31.028728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,1650084,412521,0,1706,1993,0,25,0,484,242,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,1649892,412473,0,1706,1981,0,26,0,484,242,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,9636,2409,-100.0,0.0,1730060,432515,3,1709,2036,3,26,0,494,247,54564,31.083292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,1667896,416974,0,1709,1980,0,28,0,480,240,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,9636,2409,-100.0,0.0,1773740,443435,3,1712,2063,3,29,0,504,252,54564,31.137856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
628,19272,4818,-100.0,0.0,1934316,483579,6,1718,2188,6,31,0,560,280,109128,31.246984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
629,19272,4818,-100.0,0.0,1754184,438546,6,1724,1967,6,31,0,498,249,109128,31.356112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
630,9636,2409,-100.0,0.0,1850944,462736,3,1727,2158,3,34,0,564,282,54564,31.410676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
631,28908,7227,-100.0,0.0,1959560,489890,9,1736,2189,9,33,0,554,277,163692,31.574368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,1821696,455424,0,1736,2132,0,31,0,516,258,0,31.574368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,1832556,458139,0,1736,2135,0,30,0,524,262,0,31.574368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,9636,2409,-100.0,0.0,1850752,462688,3,1739,2146,3,29,0,524,262,54564,31.628932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,1917256,479314,0,1739,2248,0,30,0,554,277,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,9636,2409,-100.0,0.0,2021596,505399,3,1742,2237,3,33,0,574,287,54564,31.683496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
637,28908,7227,-100.0,0.0,2128048,532012,9,1751,2358,9,33,0,594,297,163692,31.847188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,2323460,580865,0,1751,2633,0,35,0,666,333,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,19272,4818,-100.0,0.0,2612336,653084,6,1757,2893,6,35,0,738,369,109128,31.956316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
640,9636,2409,-100.0,0.0,2811352,702838,3,1760,3168,3,36,0,808,404,54564,32.01088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
641,9636,2409,-100.0,0.0,3196076,799019,3,1763,3562,3,38,0,916,458,54564,32.065444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
642,19272,4818,-100.0,0.0,3096272,774068,6,1769,3406,6,37,0,874,437,109128,32.174572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
643,9636,2409,-100.0,0.0,3005324,751331,3,1772,3353,3,36,0,858,429,54564,32.229136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
644,9636,2409,-100.0,0.0,3184304,796076,3,1775,3502,3,35,0,868,434,54564,32.2837,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,3038144,759536,0,1775,3377,0,34,0,848,424,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,9636,2409,-100.0,0.0,3069796,767449,3,1778,3328,3,34,0,856,428,54564,32.338264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
647,9636,2409,-100.0,0.0,2955880,738970,3,1781,3191,3,32,0,806,403,54564,32.392828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,2773408,693352,0,1781,3049,0,30,0,756,378,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,2751464,687866,0,1781,3029,0,30,0,750,375,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,2905264,726316,0,1781,3181,0,31,0,816,408,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,9636,2409,-100.0,0.0,3182656,795664,3,1784,3399,3,32,0,894,447,54564,32.447392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
652,9636,2409,-100.0,0.0,3237452,809363,3,1787,3445,3,33,0,910,455,54564,32.501956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
653,19272,4818,-100.0,0.0,3589164,897291,6,1793,3803,6,34,0,1006,503,109128,32.611084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
654,9636,2409,-100.0,0.0,3781788,945447,3,1796,4129,3,36,0,1100,550,54564,32.665648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
655,19272,4818,-100.0,0.0,3700404,925101,6,1802,3998,6,36,0,1074,537,109128,32.774776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
656,19272,4818,-100.0,0.0,3979188,994797,6,1808,4303,6,37,0,1144,572,109128,32.883904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
657,9636,2409,-100.0,0.0,4327152,1081788,3,1811,4652,3,37,0,1178,589,54564,32.938468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,4742420,1185605,0,1811,5153,0,41,0,1376,688,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,38544,9636,-100.0,0.0,5137944,1284486,12,1823,5321,12,41,0,1402,701,218256,33.156724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,5190876,1297719,0,1823,5701,0,44,0,1478,739,0,33.156724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,28908,7227,-100.0,0.0,5477384,1369346,9,1832,5813,9,45,0,1492,746,163692,33.320416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
662,9636,2409,-100.0,0.0,5550260,1387565,3,1835,6088,3,45,0,1514,757,54564,33.37498,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,6107332,1526833,0,1835,6667,0,47,0,1740,870,0,33.37498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,19272,4818,-100.0,0.0,6128336,1532084,6,1841,6403,6,48,0,1714,857,109128,33.484108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
665,19272,4818,-100.0,0.0,6350384,1587596,6,1847,6766,6,49,0,1774,887,109128,33.593236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
666,9636,2409,-100.0,0.0,6071760,1517940,3,1850,6471,3,47,0,1706,853,54564,33.6478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
667,19272,4818,-100.0,0.0,6136872,1534218,6,1856,6486,6,48,0,1750,875,109128,33.756928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
668,28908,7227,-100.0,0.0,5608296,1402074,9,1865,5886,9,46,0,1530,765,163692,33.92062,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,5157208,1289302,0,1865,5624,0,42,0,1406,703,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,4929792,1232448,0,1865,5376,0,41,0,1344,672,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,4897228,1224307,0,1865,5368,0,41,0,1334,667,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,4673976,1168494,0,1865,5155,0,41,0,1272,636,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,4343664,1085916,0,1865,4783,0,40,0,1206,603,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,9636,2409,-100.0,0.0,4328592,1082148,3,1868,4742,3,40,0,1180,590,54564,33.975184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,4190392,1047598,0,1868,4664,0,40,0,1142,571,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,4516236,1129059,0,1868,4982,0,42,0,1278,639,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,19272,4818,-100.0,0.0,4576384,1144096,6,1874,4912,6,41,0,1246,623,109128,34.084312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4685220,1171305,0,1874,5182,0,42,0,1294,647,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,9636,2409,-100.0,0.0,4746328,1186582,3,1877,5172,3,42,0,1322,661,54564,34.138876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
680,9636,2409,-100.0,0.0,4619164,1154791,3,1880,5108,3,41,0,1286,643,54564,34.19344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,4322312,1080578,0,1880,4800,0,39,0,1176,588,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,4410136,1102534,0,1880,4883,0,40,0,1226,613,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
